Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
33, Laos, +322, +4, 43.1382226355632, 0.5358785420566858, 0, 7_464_378
34, North Macedonia, +89, None, 42.72230358660939, 0, 5.3972104305639785, 2_083_221
35, Norway, +222, None, 40.385165328134924, 0, 0, 5_497_068
36, Turkey, +3268, +17, 38.01664819753218, 0.1977610218353877, 2.1315174995760446, 85_962_339
37, Qatar, +100, None, 35.615008877040964, 0, 14.104372355430183, 2_807_805 
38, Bulgaria, +222, +2, 32.385606960979864, 0.2917622248736925, 6.79730557256583, 6_854_897
39, Romania, +582, +4, 30.618417862174717, 0.21043586159570252, 1.7782938156929846, 19_008_167
40, Georgia, +115, +3, 28.92739726371976, 0.754627754705733, 1.4342728860064853, 3_975_470
41, Moldova, +115, None, 28.62695419413506, 0, 6.143162393162393, 4_017_193
42, Cuba, +292, None, 25.808162273239496, 0, 0, 11_314_250
43, Iran, +1895, +29, 22.056481376199663, 0.33753982053287085, 0, 85_915_789
44, USA, +7235, +10, 21.630933326518267, 0.02989762726540189, 6.330886149053648, 334_474_703
45, UAE, +201, None, 19.89284191217914, 0, 0.07575729022580195, 10_104_137
46, Peru, +600, +11, 17.75498878935212, 0.3255081278047889, 2.711864406779661, 33_793_319
47, Albania, +42, None, 14.623059311128566, 0, 3.420195439739414, 2_872_176
48, Lebanon, +95, +2, 14.030890112284043, 0.29538716025861145, 0, 6_770_775
49, South Africa, +832, +3, 13.718929119520283, 0.04946729249827025, 8.417644678267907, 60_646_133
50, Brazil, +2541, +18, 11.80420851297684, 0.08361895050514882, 0, 215_262_209
51, Jamaica, +35, +3, 11.728094516378619, 1.0052652442610246, 1.250893495353824, 2_984_287
52, Argentina, +428, None, 9.316984695481214, 0, 0, 45_937_609
53, Mexico, +1192, +35, 9.07459399242541, 0.2664520048111487, 8.459300262578951, 131_355_739
54, Poland, +312, None, 8.259984931881334, 0, 5.497797356828194, 37_772_466
55, Mongolia, +23, None, 6.819456086112533, 0, 0, 3_372_703
56, Armenia, +15, None, 5.0451541294586555, 0, 0, 2_973_150
57, Bolivia, +60, None, 5.0176428685998085, 0, 0, 11_957_806
58, Oman, +22, None, 4.120776976245033, 0, 0, 5_338_799
59, Guatemala, +66, +3, 3.5659894726587753, 0.16209043057539888, 5.486284289276807, 18_508_187
60, Eswatini, +4, None, 3.3850971099733425, 0, 0.7042253521126761, 1_181_650
61, Saudi Arabia, +93, +1, 2.5989632819305903, 0.027945841741189144, 0.9139150943396226, 35_783_499
62, Zambia, +48, None, 2.4864987005713197, 0, 2.6740947075208914, 19_304_253
63, China, +3529, None, 2.4518458312467977, 0, 0, 1_439_323_776 
64, Colombia, +122, +4, 2.352806633140458, 0.07714120108657238, 1.6994010307842318, 51_852_965
65, Iraq, +92, None, 2.199050760616999, 0, 2.90955091714105, 41_836_233
66, Indonesia, +607, +22, 2.177991985183253, 0.07893875399346223, 0.5889944399701136, 278_697_077
67, Philippines, +195, +5, 1.7381280328997153, 0.04456738545896706, 0, 112_189_664
68, India, +2183, +31, 1.554541093861208, 0.022075480490012574, 0.005808995955363494, 1_404_272_945
69, Azerbaijan, +13, +1, 1.2618115265124072, 0.09706242511633903, 0.3942978465271459, 10_302_648
70, Zimbabwe, +17, +1, 1.1147627971654335, 0.06557428218620197, 1.0821133036282622, 15_249_881
71, Madagascar, +32, +1, 1.1048348817364027, 0.03452609005426258, 0.964727163099186, 28_963_604
72, Uzbekistan, +36, None, 1.048440331425968, 0, 0, 34_336_718
73, Guinea-Bissau, +2, None, 0.9750589666910106, 0, 0.3021148036253776, 2_051_158
74, Morocco, +36, +1, 0.9550826740786741, 0.02653007427996317, 0, 37_693_072
75, Cambodia, +16, None, 0.9338815373604562, 0, 0, 17_132_794
76, Afghanistan, +31, +2, 0.7655114284312377, 0.049387834092337914, 4.305555555555555, 40_495_803
77, Kazakhstan, +12, None, 0.6257031991474585, 0, 0, 19_178_422
78, Pakistan, +97, None, 0.42439277356935706, 0, 0.41408751334044824, 228_561_856
79, Nepal, +11, None, 0.3657651895882345, 0, 0.4, 30_073_939
80, Myanmar, +20, None, 0.36322513334857304, 0, 0.369890882189754, 55_062_269
81, Mali, +7, None, 0.32874023735420843, 0, 1.0703363914373087, 21_293_408
82, Bangladesh, +51, None, 0.30425198411816573, 0, 1.0416666666666665, 167_624_215
83, Venezuela, +8, None, 0.2827671751279972, 0, 0, 28_291_827
84, Niger, +6, None, 0.23280686389132946, 0, 1.477832512315271, 25_772_436
85, Syria, +4, +1, 0.21904978503275532, 0.05476244625818883, 0, 18_260_689
86, Mozambique, +6, None, 0.1828115855136078, 0, 2.0618556701030926, 32_820_677
87, Rwanda, +2, None, 0.14786119884824997, 0, 0.023559901048415596, 13_526_199
88, Ethiopia, +14, None, 0.1166137988291858, 0, 0.40887850467289716, 120_054_403
89, Togo, +1, None, 0.11593377584482681, 0, 0.21834061135371177, 8_625_614
90, Kenya, +5, None, 0.089463084435939, 0, 0.27233115468409586, 55_888_974
91, Senegal, +1, None, 0.057036326322161934, 0, 0.1199040767386091, 17_532_686
92, Malawi, +1, None, 0.04996596318587778, 0, 0.5076142131979695, 20_013_624
93, UK, None, None, 0, 0, 0, 68_523_912
94, Spain, None, None, 0, 0, 0, 46_787_172
95, Netherlands, None, None, 0, 0, 0, 17_202_691
96, Ukraine, None, None, 0, 0, 0, 43_263_833
97, Belgium, None, None, 0, 0, 0, 11_679_849
98, Portugal, None, None, 0, 0, 0, 10_143_530
99, Canada, None, None, 0, 0, 0, 38_334_079
100, Switzerland, None, None, 0, 0, 0, 8_767_838
101, Sweden, None, None, 0, 0, 0, 10_211_912
102, Hungary, None, None, 0, 0, 0, 9_616_475
103, Jordan, None, None, 0, 0, 0, 10_384_313
104, Ireland, None, None, 0, 0, 0, 5_036_442
105, Tunisia, None, None, 0, 0, 0, 12_039_819
106, Finland, None, None, 0, 0, 0, 5_556_117
107, Ecuador, None, None, 0, 0, 0, 18_122_187
108, Costa Rica, None, None, 0, 0, 0, 5_177_325
109, Sri Lanka, None, None, 0, 0, 0, 21_573_855
110, Paraguay, None, None, 0, 0, 0, 7_289_243
111, Kuwait, None, None, 0, 0, 0, 4_383_525
112, Palestine, None, None, 0, 0, 0, 5_313_431
113, Dominican Republic, None, None, 0, 0, 0, 11_042_491
114, Egypt, None, None, 0, 0, 0, 105_785_785
115, Libya, None, None, 0, 0, 0, 7_038_407
116, Cyprus, None, None, 0, 0, 0, 1_223_081
117, Honduras, None, None, 0, 0, 0, 10_186_329
118, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_244_320
119, Botswana, None, None, 0, 0, 0, 2_436_528
120, Algeria, None, None, 0, 0, 0, 45_267_027
121, Nigeria, None, None, 0, 0, 0, 215_273_377
122, Kyrgyzstan, None, None, 0, 0, 0, 6_716_690
123, Uganda, None, None, 0, 0, 0, 48_322_744
124, El Salvador, None, None, 0, 0, 0, 6_544_749
125, Ghana, None, None, 0, 0, 0, 32_232_672
126, Namibia, None, None, 0, 0, 0, 2_623_191
127, Cameroon, None, None, 0, 0, 0, 27_727_158
128, Angola, None, None, 0, 0, 0, 34_693_502
129, DRC, None, None, 0, 0, 0, 94_427_966
130, Ivory Coast, None, None, 0, 0, 0, 27_546_014
131, Sudan, None, None, 0, 0, 0, 45_679_651
132, Mauritania, None, None, 0, 0, 0, 4_868_134
133, Gabon, None, None, 0, 0, 0, 2_319_626
134, Papua New Guinea, None, None, 0, 0, 0, 9_250_083
135, Burundi, None, None, 0, 0, 0, 12_523_760
136, Mauritius, None, None, 0, 0, 0, 1_275_543
137, Guinea, None, None, 0, 0, 0, 13_769_557
138, Tanzania, None, None, 0, 0, 0, 62_775_439
139, Lesotho, None, None, 0, 0, 0, 2_172_626
140, Haiti, None, None, 0, 0, 0, 11_651_149
141, Benin, None, None, 0, 0, 0, 12_690_836
142, Somalia, None, None, 0, 0, 0, 16_685_807
143, Congo, None, None, 0, 0, 0, 5_760_900
144, Timor-Leste, None, None, 0, 0, 0, 1_363_348
145, Burkina Faso, None, None, 0, 0, 0, 21_927_855
146, Nicaragua, None, None, 0, 0, 0, 6_765_525
147, Tajikistan, None, None, 0, 0, 0, 9_920_651
148, South Sudan, None, None, 0, 0, 0, 11_428_458
149, Equatorial Guinea, None, None, 0, 0, 0, 1_485_360
150, Djibouti, None, None, 0, 0, 0, 1_013_696
151, CAR, None, None, 0, 0, 0, 4_979_934
152, Gambia, None, None, 0, 0, 0, 2_538_026
153, Yemen, None, None, 0, 0, 0, 31_000_443
154, Eritrea, None, None, 0, 0, 0, 3_634_207
155, Sierra Leone, None, None, 0, 0, 0, 8_267_039
156, Liberia, None, None, 0, 0, 0, 5_270_206
157, Chad, None, None, 0, 0, 0, 17_268_348
