Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
25, Denmark, +932, +12, 159.8880646304613, 2.0586446089758965, 10.341766533510874, 5_829_078
26, Vanuatu, +51, None, 159.31824287597544, 0, 0, 320_114
27, Trinidad and Tobago, +204, +1, 144.91919689190945, 0.7103882200583796, 48.0, 1_407_681
28, Laos, +1082, None, 144.91592867136202, 0, 0, 7_466_398
29, Montenegro, +88, None, 140.08054631413063, 0, 9.554831704668839, 628_210
30, Croatia, +560, +4, 137.94781926667923, 0.985341566190566, 18.735362997658083, 4_059_506
31, Estonia, +181, None, 136.2799928923584, 0, 12.329700272479565, 1_328_148
32, Malaysia, +4006, +8, 120.97008952632147, 0.24157781233414172, 8.260986121708287, 33_115_624
33, Canada, +4098, +6, 106.88464108656558, 0.15649288592469338, 0, 38_340_401
34, Chile, +2030, None, 104.56988423392644, 0, 4.674511248762291, 19_412_855
35, Vietnam, +8813, +9, 89.09047370616938, 0.09098085366566712, 382.1769297484822, 98_921_912
36, Czechia, +913, +7, 84.97055998111847, 0.6514719823305908, 10.25381850853549, 10_744_898
37, Panama, +333, None, 75.04159400063864, 0, 2.8831168831168834, 4_437_539
38, Serbia, +510, +3, 58.79808415089571, 0.34587108324056304, 11.089367253750815, 8_673_752
39, Russia, +8446, +168, 57.83046510956097, 1.1503099856033911, 0, 146_047_589
40, Hong Kong, +429, +13, 56.39587008705209, 1.7089657602136996, 0, 7_606_940
41, South Africa, +3222, +5, 53.11534698218612, 0.0824260505620517, 16.672703751617078, 60_660_434
42, Bahamas, +20, None, 49.995375427772935, 0, 0, 400_037
43, Belarus, +379, +4, 40.13255815726541, 0.4235626190740413, 3.684978123480797, 9_443_704
44, USA, +12969, +19, 38.76993776335341, 0.056799199437405724, 6.898000648898203, 334_511_757
45, Qatar, +98, None, 34.902708699500145, 0, 11.995104039167687, 2_807_805 
46, Bulgaria, +237, +5, 34.57884282559045, 0.7295114520166761, 11.600587371512482, 6_853_902
47, Turkey, +2277, +15, 26.482999716933136, 0.17445981368203647, 1.7893487776319617, 85_979_686
48, Romania, +494, +6, 25.992166781737254, 0.3156943333814241, 5.26877133105802, 19_005_726
49, Monaco, +1, None, 25.160397534281042, 0, 0, 39_745
50, UAE, +244, None, 24.143064677093435, 0, 0.08796438163563279, 10_106_422
51, Palestine, +124, None, 23.327103366345575, 0, 0, 5_315_705
52, Georgia, +92, +3, 23.14276191254803, 0.754655279757001, 1.3714967203339297, 3_975_325
53, Peru, +781, +6, 23.10506993573329, 0.17750373830268854, 1.1619430186714275, 33_802_105
54, Norway, +120, None, 21.82660291843508, 0, 0, 5_497_878
55, Cuba, +245, +2, 21.654361391670122, 0.17677029707485817, 0, 11_314_118
56, Brazil, +3809, +38, 17.69232752592243, 0.17650523654110065, 0, 215_291_063
57, Dominican Republic, +160, None, 14.486756840691852, 0, 3.4896401308615053, 11_044_570
58, Albania, +37, None, 12.882488033213145, 0, 6.239460370994941, 2_872_116
59, Bolivia, +152, +1, 12.70812480582487, 0.08360608424884783, 0, 11_960_852
60, Lebanon, +86, +1, 12.702737912680199, 0.14770625479860694, 0, 6_770_194
61, Guatemala, +203, +6, 10.96435854316622, 0.32406971063545476, 0, 18_514_535
62, Namibia, +26, +2, 9.90826471224875, 0.7621742086345191, 5.338809034907597, 2_624_072
63, Poland, +344, None, 9.1073533512254, 0, 4.956772334293948, 37_771_676
64, Mongolia, +30, None, 8.892279811590376, 0, 0, 3_373_713
65, Eswatini, +10, None, 8.461095881138524, 0, 2.7247956403269753, 1_181_880
66, Iran, +528, +13, 6.144082218991149, 0.15127475160394874, 0.07222399286514494, 85_936_350
67, Mexico, +802, +57, 6.10435411629195, 0.4338506042751136, 11.334087054833239, 131_381_631
68, Colombia, +249, +7, 4.801079976910854, 0.13497011983283527, 1.493880489560835, 51_863_331
69, Guyana, +3, None, 3.781128137391072, 0, 0.7594936708860759, 793_414
70, Oman, +17, None, 3.1827511363825716, 0, 0, 5_341_291
71, Saudi Arabia, +85, +2, 2.3747079633037775, 0.055875481489500646, 0.9196148436654765, 35_793_875
72, Zimbabwe, +30, None, 1.9666945522102008, 0, 2.876318312559923, 15_254_021
73, Iraq, +82, +1, 1.9592131016498533, 0.02389284270304699, 3.095507738769347, 41_853_538
74, Venezuela, +55, +1, 1.944129809618084, 0.035347814720328795, 0, 28_290_292
75, Azerbaijan, +20, None, 1.9409195727570199, 0, 0.7092198581560284, 10_304_394
76, Philippines, +205, +3, 1.8268085509361587, 0.02673378367223647, 0.9735479887923256, 112_217_561
77, India, +2541, +30, 1.8091432515061827, 0.021359424456979727, 0.5820879110809746, 1_404_532_227
78, Indonesia, +382, +33, 1.3703919802853257, 0.11838464751155955, 1.3989087047277255, 278_752_361
79, China, +1580, +39, 1.0977377198554665, 0.027096057642002017, 0, 1_439_323_776 
80, Madagascar, +31, None, 1.0698042437684938, 0, 0.8799318762418393, 28_977_264
81, Armenia, +3, None, 1.0089948527809243, 0, 0.10256410256410256, 2_973_256
82, Afghanistan, +39, +1, 0.9626631825170888, 0.02468367134659202, 5.379310344827586, 40_512_612
83, Cambodia, +16, None, 0.9336402909199806, 0, 0, 17_137_221
84, Morocco, +30, None, 0.7957256377256919, 0, 0, 37_701_437
85, Uzbekistan, +27, None, 0.7861177658568033, 0, 0, 34_345_999
86, Mali, +13, None, 0.6101966011204429, 0, 2.462121212121212, 21_304_609
87, Kazakhstan, +10, None, 0.5213025871152663, 0, 0, 19_182_717
88, Pakistan, +105, None, 0.4592291465269173, 0, 0.5395128969273456, 228_644_024
89, Nepal, +11, None, 0.36564317049193135, 0, 0.34987277353689566, 30_083_975
90, Myanmar, +16, None, 0.2905433549339001, 0, 0.20841474534323304, 55_069_234
91, Kenya, +13, None, 0.23250955793136605, 0, 0.487987987987988, 55_911_680
92, Senegal, +4, +1, 0.2280351680396854, 0.05700879200992135, 0.4576659038901602, 17_541_154
93, Rwanda, +3, None, 0.22169085387779425, 0, 0.03833375926399182, 13_532_358
94, Mozambique, +7, None, 0.2131709823132036, 0, 0.4181600955794504, 32_837_490
95, Bangladesh, +24, None, 0.1431506263516886, 0, 0.4076086956521739, 167_655_571
96, Ethiopia, +17, None, 0.14153806635905672, 0, 0.7699275362318841, 120_109_031
97, Algeria, +6, +1, 0.13250242242032856, 0.02208373707005476, 0, 45_282_191
98, Syria, +2, None, 0.10947600187510496, 0, 0, 18_268_844
99, UK, None, None, 0, 0, 0, 68_530_719
100, Spain, None, None, 0, 0, 0, 46_787_517
101, Argentina, None, None, 0, 0, 0, 45_945_534
102, Netherlands, None, None, 0, 0, 0, 17_203_414
103, Ukraine, None, None, 0, 0, 0, 43_258_835
104, Belgium, None, None, 0, 0, 0, 11_680_811
105, Portugal, None, None, 0, 0, 0, 10_142_964
106, Switzerland, None, None, 0, 0, 0, 8_769_046
107, Greece, None, None, 0, 0, 0, 10_331_024
108, Sweden, None, None, 0, 0, 0, 10_213_114
109, Hungary, None, None, 0, 0, 0, 9_616_008
110, Jordan, None, None, 0, 0, 0, 10_386_249
111, Ireland, None, None, 0, 0, 0, 5_037_497
112, Tunisia, None, None, 0, 0, 0, 12_042_183
113, Finland, None, None, 0, 0, 0, 5_556_281
114, Uruguay, None, None, 0, 0, 0, 3_495_495
115, Ecuador, None, None, 0, 0, 0, 18_127_314
116, Costa Rica, None, None, 0, 0, 0, 5_178_213
117, Sri Lanka, None, None, 0, 0, 0, 21_575_568
118, Paraguay, None, None, 0, 0, 0, 7_290_918
119, Kuwait, None, None, 0, 0, 0, 4_384_734
120, Moldova, None, None, 0, 0, 0, 4_017_015
121, Egypt, None, None, 0, 0, 0, 105_822_756
122, Libya, None, None, 0, 0, 0, 7_040_194
123, Cyprus, None, None, 0, 0, 0, 1_223_249
124, Honduras, None, None, 0, 0, 0, 10_189_344
125, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_243_932
126, Réunion, None, None, 0, 0, 0, 906_863
127, Zambia, None, None, 0, 0, 0, 19_314_138
128, North Macedonia, None, None, 0, 0, 0, 2_083_219
129, Botswana, None, None, 0, 0, 0, 2_437_438
130, Nigeria, None, None, 0, 0, 0, 215_371_389
131, Luxembourg, None, None, 0, 0, 0, 644_386
132, Kyrgyzstan, None, None, 0, 0, 0, 6_718_750
133, Iceland, None, None, 0, 0, 0, 345_247
134, Maldives, None, None, 0, 0, 0, 557_751
135, Uganda, None, None, 0, 0, 0, 48_350_505
136, El Salvador, None, None, 0, 0, 0, 6_545_373
137, Ghana, None, None, 0, 0, 0, 32_245_102
138, Martinique, None, None, 0, 0, 0, 374_739
139, Guadeloupe, None, None, 0, 0, 0, 400_248
140, Jamaica, None, None, 0, 0, 0, 2_984_534
141, Cameroon, None, None, 0, 0, 0, 27_739_834
142, Angola, None, None, 0, 0, 0, 34_713_148
143, DRC, None, None, 0, 0, 0, 94_480_277
144, Malawi, None, None, 0, 0, 0, 20_023_110
145, Ivory Coast, None, None, 0, 0, 0, 27_558_545
146, French Guiana, None, None, 0, 0, 0, 312_670
147, Suriname, None, None, 0, 0, 0, 596_134
148, Channel Islands, None, None, 0, 0, 0, 176_760
149, French Polynesia, None, None, 0, 0, 0, 283_844
150, Fiji, None, None, 0, 0, 0, 908_189
151, Sudan, None, None, 0, 0, 0, 45_699_284
152, New Caledonia, None, None, 0, 0, 0, 290_460
153, Mauritania, None, None, 0, 0, 0, 4_870_479
154, Belize, None, None, 0, 0, 0, 410_674
155, Cabo Verde, None, None, 0, 0, 0, 566_904
156, Gabon, None, None, 0, 0, 0, 2_320_633
157, Papua New Guinea, None, None, 0, 0, 0, 9_253_330
158, Seychelles, None, None, 0, 0, 0, 99_448
159, Curaçao, None, None, 0, 0, 0, 165_306
160, Andorra, None, None, 0, 0, 0, 77_488
161, Burundi, None, None, 0, 0, 0, 12_530_563
162, Mauritius, None, None, 0, 0, 0, 1_275_583
163, Mayotte, None, None, 0, 0, 0, 284_709
164, Togo, None, None, 0, 0, 0, 8_629_335
165, Guinea, None, None, 0, 0, 0, 13_776_395
166, Faeroe Islands, None, None, 0, 0, 0, 49_199
167, Aruba, None, None, 0, 0, 0, 107_586
168, Tanzania, None, None, 0, 0, 0, 62_808_110
169, Lesotho, None, None, 0, 0, 0, 2_172_951
170, Haiti, None, None, 0, 0, 0, 11_653_807
171, Isle of Man, None, None, 0, 0, 0, 85_846
172, Benin, None, None, 0, 0, 0, 12_696_930
173, Somalia, None, None, 0, 0, 0, 16_694_320
174, Congo, None, None, 0, 0, 0, 5_763_505
175, Saint Lucia, None, None, 0, 0, 0, 185_144
176, Timor-Leste, None, None, 0, 0, 0, 1_363_829
177, Cayman Islands, None, None, 0, 0, 0, 67_117
178, Burkina Faso, None, None, 0, 0, 0, 21_938_858
179, Nicaragua, None, None, 0, 0, 0, 6_767_032
180, Gibraltar, None, None, 0, 0, 0, 33_673
181, South Sudan, None, None, 0, 0, 0, 11_430_967
182, Tajikistan, None, None, 0, 0, 0, 9_924_758
183, San Marino, None, None, 0, 0, 0, 34_060
184, Equatorial Guinea, None, None, 0, 0, 0, 1_486_246
185, Djibouti, None, None, 0, 0, 0, 1_013_971
186, CAR, None, None, 0, 0, 0, 4_981_542
187, Grenada, None, None, 0, 0, 0, 113_466
188, Bermuda, None, None, 0, 0, 0, 61_862
189, Dominica, None, None, 0, 0, 0, 72_309
190, Gambia, None, None, 0, 0, 0, 2_539_329
191, Greenland, None, None, 0, 0, 0, 56_948
192, Yemen, None, +1, 0, 0.0322445051816275, 0, 31_013_036
193, Saint Martin, None, None, 0, 0, 0, 39_858
194, Eritrea, None, None, 0, 0, 0, 3_635_146
195, Caribbean Netherlands, None, None, 0, 0, 0, 26_664
196, Tonga, None, None, 0, 0, 0, 107_861
197, Niger, None, None, 0, 0, 0, 25_789_297
198, Guinea-Bissau, None, None, 0, 0, 0, 2_052_050
199, Comoros, None, None, 0, 0, 0, 903_077
200, Sierra Leone, None, None, 0, 0, 0, 8_270_147
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_395
202, Liberia, None, None, 0, 0, 0, 5_272_486
203, Chad, None, None, 0, 0, 0, 17_277_400
204, Samoa, None, None, 0, 0, 0, 200_798
205, St. Vincent Grenadines, None, None, 0, 0, 0, 111_577
206, British Virgin Islands, None, None, 0, 0, 0, 30_595
207, Sao Tome and Principe, None, None, 0, 0, 0, 226_514
208, Turks and Caicos, None, None, 0, 0, 0, 39_664
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_879
210, Cook Islands, None, None, 0, 0, 0, 17_593
211, St. Barth, None, None, 0, 0, 0, 9_931
212, Palau, None, None, 0, 0, 0, 18_250
213, Kiribati, None, None, 0, 0, 0, 122_762
214, Anguilla, None, None, 0, 0, 0, 15_245
215, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_743
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_883
218, Montserrat, None, None, 0, 0, 0, 4_997
219, Falkland Islands, None, None, 0, 0, 0, 3_663
220, Macao, None, None, 0, 0, 0, 665_336
221, Vatican City, None, None, 0, 0, 0, 805
