Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
37, Japan, +56704, +60, 450.793501183317, 0.47699650943494326, 33.29555796952526, 125_787_084
38, Latvia, +812, +10, 439.13848816300043, 5.408109460135473, 17.956656346749224, 1_849_075
39, Brunei , +187, +1, 420.28327542264316, 2.2475041466451504, 0, 444_938
40, Ireland, +1924, +13, 382.0500040706991, 2.5814189464236423, 9.791846913328921, 5_035_990
41, Denmark, +2117, +16, 363.21386450973336, 2.745121318920989, 13.547065975555128, 5_828_522
42, Thailand, +24134, +115, 344.2214119296524, 1.6402362796018077, 0, 70_111_850
43, Czechia, +3463, +11, 322.3087244774164, 1.0237932339738895, 16.98214986269125, 10_744_357
44, Trinidad and Tobago, +449, +2, 318.99218362582576, 1.4209005952152594, 39.76970770593445, 1_407_558
45, Malaysia, +10413, +18, 314.5513388686072, 0.5437361086752069, 12.955682185781473, 33_104_294
46, UK, +19950, +350, 291.1516389976532, 5.107923491186899, 4.516139255550097, 68_520_995
47, Netherlands, +4699, +11, 273.15984495635547, 0.6394463278399468, 0, 17_202_382
48, Hungary, +2534, +27, 263.5006382143517, 2.8076232169642834, 22.602800820622605, 9_616_675
49, Vietnam, +23012, +23, 232.68416319046753, 0.23256282606382553, 63.486633376555304, 98_898_007
50, Bahrain, +415, None, 229.69000704567176, 0, 9.11486931693389, 1_806_783
51, Solomon Islands, +152, None, 212.0361186788476, 0, 0, 716_859
52, Croatia, +834, +8, 205.40890410655254, 1.9703492000628542, 21.69614984391259, 4_060_194
53, Chile, +3622, +69, 186.6204474490577, 3.5551658956336225, 5.656016740060589, 19_408_377
54, Hong Kong, +1043, +54, 137.14154677519477, 7.100329363241148, 0, 7_605_281
55, USA, +42436, +361, 126.87959498081472, 1.079355589312709, 2.9112892381911535, 334_458_823
56, Antigua and Barbuda, +12, None, 120.75714731365663, 0, 0, 99_373
57, Montenegro, +72, +1, 114.61172095866338, 1.5918294577592136, 7.361963190184049, 628_208
58, Serbia, +984, +7, 113.43319989177735, 0.8069434951650828, 8.540925266903916, 8_674_709
59, Caribbean Netherlands, +3, None, 112.54079603856398, 0, 0, 26_657
60, Brazil, +23171, +145, 107.64700069955451, 0.673635799121117, 0, 215_249_843
61, Laos, +634, +2, 84.94660422599976, 0.2679703603343841, 0, 7_463_512
62, Belarus, +799, +4, 84.60587164749234, 0.4235588067458941, 5.584288509924518, 9_443_789
63, Panama, +364, None, 82.06178891994512, 0, 6.31177388590255, 4_435_682
64, Bulgaria, +550, +8, 80.22962594176816, 1.1669763773348096, 6.61773553122368, 6_855_323
65, Russia, +11348, +254, 77.70160727226242, 1.739179436654446, 0, 146_045_885
66, Romania, +1477, +12, 77.69916618852132, 0.6312728464876478, 0, 19_009_213
67, Uruguay, +256, +2, 73.24401759458635, 0.5722188874577059, 8.055380742605413, 3_495_166
68, Norway, +383, None, 69.67790433605781, 0, 0, 5_496_721
69, North Macedonia, +142, +4, 68.16364266506402, 1.9201026102834935, 7.110665998998497, 2_083_222
70, Turkey, +5127, +21, 59.64755658385704, 0.24431415803803352, 2.810146563914802, 85_954_904
71, Georgia, +237, +2, 59.6146478975272, 0.5030771974474869, 1.0334903192046048, 3_975_533
72, Moldova, +200, +3, 49.785053033527745, 0.7467757955029162, 0, 4_017_270
73, Qatar, +119, None, 42.38186056367875, 0, 17.92168674698795, 2_807_805 
74, Taiwan, +981, None, 41.05713458114378, 0, 0, 23_893_533
75, Namibia, +105, +1, 40.033353502518096, 0.38127003335731524, 3.571428571428571, 2_622_813
76, Cuba, +449, None, 39.68427228324919, 0, 0, 11_314_306
77, Ukraine, +1575, +26, 36.40273826250909, 0.600934091952531, 0, 43_265_976
78, Poland, +1185, +39, 31.371777430132006, 1.0324888774473826, 7.64466808592994, 37_772_804
79, Argentina, +1428, +21, 31.08793874404684, 0.4571755697653947, 9.89948006932409, 45_934_213
80, South Africa, +1768, +6, 29.15567090002171, 0.0989445845023361, 0, 60_640_004
81, Dominica, +2, None, 27.660986944014166, 0, 2.1739130434782608, 72_304
82, Iran, +2194, +33, 25.539252766396377, 0.3841364363222791, 0, 85_906_977
83, UAE, +256, None, 25.33861445486792, 0, 0.08966882081997933, 10_103_157
84, Peru, +796, +18, 23.557577100827583, 0.5327090299182117, 1.9200617507296718, 33_789_553
85, Eswatini, +24, None, 20.31226725527103, 0, 5.25164113785558, 1_181_552
86, Albania, +56, +1, 19.497235918643607, 0.3481649271186358, 6.174200661521499, 2_872_202
87, Mauritius, +24, None, 18.815766985541654, 0, 0, 1_275_526
88, Saint Kitts and Nevis, +1, None, 18.563552321372217, 0, 0, 53_869
89, Cabo Verde, +8, None, 14.11584521269932, 0, 0, 566_739
90, Bosnia and Herzegovina, +45, +4, 13.869681092881555, 1.2328605415894716, 5.548705302096177, 3_244_487
91, Guatemala, +239, +5, 12.915102331651507, 0.2701904253483579, 7.987967914438503, 18_505_467
92, Luxembourg, +8, +1, 12.420296627734212, 1.5525370784667765, 0, 644_107
93, Guyana, +9, +1, 11.344871487816869, 1.2605412764240966, 1.1749347258485638, 793_310
94, Bahamas, +4, None, 10.00165027229493, 0, 0, 399_934
95, Mongolia, +30, None, 8.896084833064968, 0, 0, 3_372_270
96, Jamaica, +25, +2, 8.377507932662262, 0.670200634612981, 0, 2_984_181
97, Bolivia, +93, +2, 7.778195960356292, 0.16727303140551164, 0, 11_956_500
98, Zambia, +116, None, 6.01035771162055, 0, 4.1091037902940135, 19_300_016
99, Oman, +32, None, 5.9950567010589335, 0, 0, 5_337_731
100, Venezuela, +166, +1, 5.8672826323768525, 0.03534507609865574, 0, 28_292_484
101, Mexico, +749, +43, 5.702554657692089, 0.327382977677917, 9.507489210459507, 131_344_642
102, Colombia, +264, +4, 5.091755556696485, 0.07714781146509828, 1.2027882819262836, 51_848_522
103, Iraq, +183, +4, 4.374974314956122, 0.09562785387882235, 3.914438502673797, 41_828_817
104, Armenia, +10, None, 3.363486994236665, 0, 0.4694835680751174, 2_973_105
105, Zimbabwe, +48, +2, 3.1479317399858227, 0.13116382249940925, 1.7454545454545456, 15_248_107
106, Indonesia, +833, +48, 2.9891623952146076, 0.1722446518250914, 0.6315055304115779, 278_673_384
107, DRC, +275, None, 2.912964425702655, 0, 0, 94_405_547
108, Saudi Arabia, +103, +1, 2.878779460115377, 0.02794931514675123, 0.8739923631735256, 35_779_052
109, Philippines, +276, +41, 2.460381879080646, 0.36549151102284955, 1.5085264538696983, 112_177_708
110, China, +3020, None, 2.098207540483233, 0, 0, 1_439_323_776 
111, Burundi, +24, None, 1.916803538419332, 0, 0, 12_520_845
112, Morocco, +70, None, 1.8572818462612664, 0, 0, 37_689_487
113, Gambia, +4, None, 1.5763751804456965, 0, 0, 2_537_467
114, Afghanistan, +59, None, 1.4572003343459723, 0, 5.581835383159887, 40_488_599
115, Azerbaijan, +15, +1, 1.4560420893233288, 0.09706947262155526, 0.37425149700598803, 10_301_900
116, Sri Lanka, +27, +1, 1.251557493770025, 0.04635398125074166, 0, 21_573_120
117, Uzbekistan, +31, None, 0.9029282253615645, 0, 0, 34_332_740
118, Cambodia, +15, None, 0.8756108918289568, 0, 0.6432246998284734, 17_130_897
119, Kazakhstan, +16, None, 0.834350980795222, 0, 0, 19_176_582
120, Mali, +15, None, 0.7046021985091745, 0, 2.6737967914438503, 21_288_608
121, India, +949, +5, 0.6758480281828257, 0.0035608431411107786, 0, 1_404_161_824
122, South Sudan, +7, None, 0.6125637525725489, 0, 0.6730769230769231, 11_427_382
123, Pakistan, +123, None, 0.5382304639046438, 0, 0.49612778315585676, 228_526_641
124, Guinea-Bissau, +1, None, 0.4876202959270052, 0, 0.7751937984496124, 2_050_776
125, Kyrgyzstan, +3, None, 0.4467072981698253, 0, 0, 6_715_807
126, Senegal, +7, None, 0.39933694094325783, 0, 0.9602194787379973, 17_529_057
127, Myanmar, +20, None, 0.3632448253413539, 0, 0.34094783498124787, 55_059_284
128, Togo, +3, None, 0.34786565289338994, 0, 0.2952755905511811, 8_624_019
129, Mozambique, +10, None, 0.3047528771109623, 0, 1.1778563015312131, 32_813_472
130, Syria, +5, None, 0.2738646325462373, 0, 0, 18_257_195
131, Uganda, +11, None, 0.22769214184326228, 0, 0.3867791842475387, 48_310_846
132, Bangladesh, +35, None, 0.20881712283224557, 0, 0.5220763723150358, 167_610_776
133, Mauritania, +1, None, 0.2054599333611252, 0, 0.08779631255487269, 4_867_129
134, Malawi, +4, None, 0.1999044556654147, 0, 0.9029345372460496, 20_009_559
135, Ivory Coast, +4, None, 0.1452398861842156, 0, 0.49813200498132004, 27_540_644
136, Kenya, +7, None, 0.1252701271334308, 0, 0.25688073394495414, 55_879_244
137, Sierra Leone, +1, None, 0.12098178655497951, 0, 0, 8_265_707
138, Ethiopia, +14, None, 0.11663654430712815, 0, 0.2951718321737297, 120_030_991
139, Nepal, +3, None, 0.09976841091336051, 0, 0.1326259946949602, 30_069_638
140, Nigeria, +13, +1, 0.06040011704427604, 0.004646162849559696, 0, 215_231_371
141, Algeria, +2, None, 0.04418861397286395, 0, 0, 45_260_528
142, Spain, None, None, 0, 0, 0, 46_787_024
143, Switzerland, None, +5, 0, 0.5702997689487517, 0, 8_767_319
144, Sweden, None, None, 0, 0, 0, 10_211_397
145, Jordan, None, None, 0, 0, 0, 10_383_484
146, Lebanon, None, None, 0, 0, 0, 6_771_025
147, Tunisia, None, None, 0, 0, 0, 12_038_806
148, Ecuador, None, None, 0, 0, 0, 18_119_990
149, Costa Rica, None, None, 0, 0, 0, 5_176_944
150, Paraguay, None, None, 0, 0, 0, 7_288_525
151, Kuwait, None, None, 0, 0, 0, 4_383_007
152, Palestine, None, None, 0, 0, 0, 5_312_457
153, Dominican Republic, None, None, 0, 0, 0, 11_041_600
154, Egypt, None, None, 0, 0, 0, 105_769_940
155, Libya, None, None, 0, 0, 0, 7_037_641
156, Honduras, None, None, 0, 0, 0, 10_185_037
157, Réunion, None, None, 0, 0, 0, 906_689
158, Botswana, None, None, 0, 0, 0, 2_436_138
159, Iceland, None, None, 0, 0, 0, 345_186
160, Maldives, None, None, 0, 0, 0, 557_491
161, El Salvador, None, None, 0, 0, 0, 6_544_481
162, Ghana, None, None, 0, 0, 0, 32_227_345
163, Martinique, None, None, 0, 0, 0, 374_747
164, Guadeloupe, None, None, 0, 0, 0, 400_246
165, Rwanda, None, None, 0, 0, 0, 13_523_559
166, Cameroon, None, None, 0, 0, 0, 27_721_725
167, Angola, None, None, 0, 0, 0, 34_685_083
168, Suriname, None, None, 0, 0, 0, 595_991
169, French Polynesia, None, None, 0, 0, 0, 283_799
170, Fiji, None, None, 0, 0, 0, 908_012
171, Madagascar, None, None, 0, 0, 0, 28_957_750
172, Sudan, None, None, 0, 0, 0, 45_671_237
173, New Caledonia, None, None, 0, 0, 0, 290_385
174, Belize, None, None, 0, 0, 0, 410_477
175, Gabon, None, None, 0, 0, 0, 2_319_195
176, Papua New Guinea, None, None, 0, 0, 0, 9_248_692
177, Curaçao, None, None, 0, 0, 0, 165_288
178, Andorra, None, None, 0, 0, 0, 77_485
179, Mayotte, None, None, 0, 0, 0, 284_529
180, Guinea, None, None, 0, 0, 0, 13_766_626
181, Faeroe Islands, None, None, 0, 0, 0, 49_194
182, Tanzania, None, None, 0, 0, 0, 62_761_437
183, Lesotho, None, None, 0, 0, 0, 2_172_487
184, Haiti, None, None, 0, 0, 0, 11_650_010
185, Isle of Man, None, None, 0, 0, 0, 85_834
186, Benin, None, None, 0, 0, 0, 12_688_225
187, Somalia, None, None, 0, 0, 0, 16_682_159
188, Congo, None, None, 0, 0, 0, 5_759_783
189, Saint Lucia, None, None, 0, 0, 0, 185_121
190, Timor-Leste, None, None, 0, 0, 0, 1_363_142
191, Burkina Faso, None, None, 0, 0, 0, 21_923_139
192, Nicaragua, None, None, 0, 0, 0, 6_764_879
193, Tajikistan, None, None, 0, 0, 0, 9_918_891
194, Equatorial Guinea, None, None, 0, 0, 0, 1_484_980
195, San Marino, None, None, 0, 0, 0, 34_058
196, Djibouti, None, None, 0, 0, 0, 1_013_578
197, CAR, None, None, 0, 0, 0, 4_979_245
198, Greenland, None, None, 0, 0, 0, 56_945
199, Yemen, None, None, 0, 0, 0, 30_995_046
200, Sint Maarten, None, None, 0, 0, 0, 43_743
201, Eritrea, None, None, 0, 0, 0, 3_633_804
202, Niger, None, None, 0, 0, 0, 25_765_210
203, Comoros, None, None, 0, 0, 0, 902_569
204, Liberia, None, None, 0, 0, 0, 5_269_229
205, Chad, None, None, 0, 0, 0, 17_264_469
206, St. Vincent Grenadines, None, None, 0, 0, 0, 111_567
207, British Virgin Islands, None, None, 0, 0, 0, 30_589
208, Sao Tome and Principe, None, None, 0, 0, 0, 226_403
209, Turks and Caicos, None, None, 0, 0, 0, 39_649
210, Vanuatu, None, +1, 0, 3.1258009865027914, 0, 319_918
211, Palau, None, None, 0, 0, 0, 18_248
212, Samoa, None, None, 0, 0, 0, 200_762
213, Kiribati, None, None, 0, 0, 0, 122_711
214, Anguilla, None, None, 0, 0, 0, 15_241
215, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_744
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_889
218, Montserrat, None, None, 0, 0, 0, 4_997
219, Falkland Islands, None, None, 0, 0, 0, 3_660
220, Macao, None, None, 0, 0, 0, 665_094
221, Vatican City, None, None, 0, 0, 0, 805
