Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
33, Bulgaria, +886, +10, 129.23727979156334, 1.4586600427941683, 6.724857685009487, 6_855_607
34, Slovenia, +2653, +3, 1275.8211926740069, 1.4426926415461818, 176.16201859229747, 2_079_445
35, Thailand, +19982, +101, 285.0056287969847, 1.4405749428733587, 0, 70_110_896
36, Canada, +11090, +51, 289.33280559447024, 1.3305656524182132, 10.147964459248007, 38_329_563
37, Czechia, +4735, +14, 440.7008810015479, 1.303022668219994, 19.50164744645799, 10_744_249
38, Guatemala, +809, +21, 43.72109422279513, 1.1349109748809614, 7.646502835538753, 18_503_654
39, Israel, +5489, +10, 588.5695903924512, 1.0722710701265281, 0, 9_326_000 
40, Serbia, +1109, +9, 127.84009037568157, 1.0374759363220325, 8.73297110008662, 8_674_900
41, Malaysia, +9002, +30, 271.9470843296973, 0.9062888835693088, 13.76031794558239, 33_102_028
42, Netherlands, +6291, +15, 365.70956870279485, 0.8719827579942653, 0, 17_202_175
43, Uruguay, +363, +3, 103.85965956348615, 0.8583442939131086, 7.484536082474228, 3_495_101
44, Spain, +8681, +39, 185.54329013928572, 0.833566215347557, 0, 46_786_925
45, Botswana, +333, +2, 136.70635393069767, 0.821059182766953, 0, 2_435_878
46, Argentina, +2077, +35, 45.219069628419206, 0.7619968401515033, 8.214031479870284, 45_931_949
47, Brazil, +22724, +163, 105.57438759781746, 0.7572885574038131, 0, 215_241_599
48, Lebanon, +108, +5, 15.949926682026838, 0.7384225315753167, 0, 6_771_191
49, Singapore, +4552, +4, 767.361253347723, 0.674306901008544, 0, 5_932_017
50, Chile, +1587, +13, 81.77259068294335, 0.6698447882030646, 5.058328552304456, 19_407_481
51, Papua New Guinea, +89, +6, 9.623948015974456, 0.648805484222997, 0, 9_247_764
52, Ukraine, +2135, +28, 49.344305473006884, 0.6471384324328773, 0, 43_267_404
53, Peru, +667, +21, 19.741296086233298, 0.6215400566880048, 2.0592775548008646, 33_787_042
54, Bosnia and Herzegovina, +66, +2, 20.341503015165515, 0.6164091822777429, 5.679862306368331, 3_244_598
55, Belarus, +307, +5, 32.50808334140741, 0.5294476114235734, 11.51106111736033, 9_443_805
56, Georgia, +392, +2, 98.60208900599285, 0.503071882683637, 1.6941827297087042, 3_975_575
57, Oman, +32, +2, 5.995856488425467, 0.3747410305265917, 0, 5_337_019
58, Albania, +17, +1, 5.918768728986195, 0.3481628664109526, 3.1192660550458715, 2_872_219
59, Jamaica, +43, +1, 14.409651651697944, 0.3351081779464638, 1.1436170212765957, 2_984_111
60, Iran, +2737, +28, 31.862222209908317, 0.32595623744151736, 0, 85_901_102
61, El Salvador, None, +2, 0, 0.30560932157328285, 0, 6_544_303
62, South Africa, +1291, +18, 21.291010696151897, 0.29685375099204814, 3.7766206412356658, 60_635_919
63, Japan, +33136, +37, 263.4248618661111, 0.2941429227742066, 33.86130924400662, 125_789_190
64, Turkey, +6635, +25, 77.19609091561055, 0.2908669589887361, 3.473349177598861, 85_949_948
65, Vietnam, +22804, +28, 230.59213378275274, 0.2831336496192368, 23.54252913909336, 98_893_226
66, Laos, +1290, +2, 172.85424568216123, 0.26799107857699417, 0, 7_462_935
67, Moldova, +161, +1, 40.07645891378857, 0.24892210505458734, 5.1143583227446, 4_017_321
68, Panama, +371, +1, 83.646915322717, 0.22546338361918333, 5.467943994104642, 4_435_310
69, Costa Rica, +288, +1, 55.63400551317541, 0.1931736302540813, 1.0791771274403268, 5_176_690
70, Indonesia, +1455, +43, 5.221461975763602, 0.15431124739370097, 0.9609605642918942, 278_657_588
71, Switzerland, +4945, +1, 564.0486671912109, 0.11406444230358159, 3.3381937975076617, 8_766_974
72, Colombia, +284, +4, 5.477807549961848, 0.07715221901354716, 1.1163522012578615, 51_845_560
73, Saudi Arabia, +135, +2, 3.773470251232338, 0.05590326298121983, 1.0709186101856258, 35_776_087
74, Syria, +5, +1, 0.2738995878632901, 0.05477991757265803, 0, 18_254_865
75, Tanzania, +36, +3, 0.5736859528038447, 0.04780716273365372, 0, 62_752_103
76, Venezuela, +72, +1, 2.5448059926505295, 0.0353445276757018, 0, 28_292_923
77, Kenya, +26, +1, 0.46534307346499965, 0.0178978105178846, 0.9919877909194963, 55_872_756
78, India, +1088, +23, 0.7748803487703403, 0.016380742667020064, 0, 1_404_087_743
79, Mexico, +281, +2, 2.1395301842976835, 0.015227972841976396, 18.2230869001297, 131_337_245
80, Philippines, +205, +1, 1.8275874178077103, 0.008915060574671759, 0.5578990338821609, 112_169_737
81, Pakistan, +62, +1, 0.27133103386117213, 0.00437630699776084, 0.2892195736343705, 228_503_165
82, China, +1272, None, 0.8837483415545273, 0, 0, 1_439_323_776 
83, Belgium, None, None, 0, 0, 0, 11_679_161
84, Sweden, None, None, 0, 0, 0, 10_211_053
85, Iraq, +222, None, 5.307973271628861, 0, 3.856845031271716, 41_823_873
86, Bangladesh, +42, None, 0.2505939419499253, 0, 0.7166012625831769, 167_601_817
87, Jordan, None, None, 0, 0, 0, 10_382_931
88, Norway, +919, None, 167.19761156665436, 0, 0, 5_496_490
89, Kazakhstan, +11, None, 0.5736530040773692, 0, 0, 19_175_355
90, Morocco, +83, None, 2.202345274829738, 0, 0, 37_687_097
91, Cuba, +342, None, 30.227117011821452, 0, 0, 11_314_344
92, Tunisia, None, None, 0, 0, 0, 12_038_131
93, Nepal, +23, None, 0.7649640861002334, 0, 0.8025122121423587, 30_066_771
94, Finland, None, None, 0, 0, 0, 5_555_999
95, Bolivia, +81, None, 6.775050750148675, 0, 0, 11_955_630
96, UAE, +216, None, 21.38083574321418, 0, 0.0728540928147651, 10_102_505
97, Ecuador, None, None, 0, 0, 0, 18_118_525
98, Azerbaijan, +36, None, 3.4946702880511107, 0, 0.7539267015706806, 10_301_401
99, Sri Lanka, +60, None, 2.7813019190844175, 0, 0.05496015388843088, 21_572_631
100, Paraguay, None, None, 0, 0, 0, 7_288_046
101, Kuwait, +99, None, 22.589010970957833, 0, 0, 4_382_662
102, Myanmar, +23, None, 0.41774664011372153, 0, 0.31715388858246, 55_057_295
103, Palestine, None, None, 0, 0, 0, 5_311_807
104, Dominican Republic, +56, None, 5.072001591159356, 0, 1.4613778705636742, 11_041_006
105, Bahrain, +513, None, 283.9811387809736, 0, 12.610619469026549, 1_806_458
106, Egypt, None, None, 0, 0, 0, 105_759_377
107, Libya, None, None, 0, 0, 0, 7_037_130
108, Ethiopia, +12, None, 0.09998718247643304, 0, 0.2274881516587678, 120_015_383
109, Mongolia, +40, None, 11.862463044720595, 0, 0, 3_371_981
110, Armenia, +13, None, 4.372577213827435, 0, 0.4580690627202256, 2_973_075
111, Honduras, None, None, 0, 0, 0, 10_184_175
112, Qatar, +94, None, 33.47810834441851, 0, 13.603473227206948, 2_807_805 
113, Zambia, None, None, 0, 0, 0, 19_297_192
114, Algeria, +3, None, 0.06628926713790233, 0, 0, 45_256_195
115, Nigeria, None, None, 0, 0, 0, 215_203_368
116, Zimbabwe, +84, None, 5.509307975825156, 0, 2.5308827960228983, 15_246_924
117, Uzbekistan, +10, None, 0.29128966138130313, 0, 0, 34_330_089
118, Mozambique, +5, None, 0.15239875023271288, 0, 0.5353319057815845, 32_808_668
119, Kyrgyzstan, None, None, 0, 0, 0, 6_715_218
120, Maldives, None, None, 0, 0, 0, 557_439
121, Afghanistan, +51, None, 1.2597632578782074, 0, 0.9751434034416827, 40_483_797
122, Uganda, +16, None, 0.33124295565273765, 0, 0.6968641114982579, 48_302_914
123, Ghana, None, None, 0, 0, 0, 32_223_793
124, Namibia, None, None, 0, 0, 0, 2_622_562
125, Martinique, None, None, 0, 0, 0, 374_748
126, Guadeloupe, None, None, 0, 0, 0, 400_245
127, Cambodia, +17, None, 0.9924322951012609, 0, 0, 17_129_632
128, Rwanda, +1, None, 0.07395465100800189, 0, 0.014158289678606824, 13_521_800
129, Cameroon, None, None, 0, 0, 0, 27_718_103
130, Angola, None, None, 0, 0, 0, 34_679_470
131, DRC, None, None, 0, 0, 0, 94_390_601
132, Senegal, None, None, 0, 0, 0, 17_526_638
133, Malawi, +2, None, 0.09996576672318565, 0, 0.3502626970227671, 20_006_849
134, Ivory Coast, +5, None, 0.18157346040957745, 0, 0.458295142071494, 27_537_064
135, French Guiana, None, None, 0, 0, 0, 312_415
136, Suriname, None, None, 0, 0, 0, 595_962
137, French Polynesia, None, None, 0, 0, 0, 283_791
138, Eswatini, +24, None, 20.31340193620576, 0, 6.997084548104956, 1_181_486
139, Fiji, None, None, 0, 0, 0, 907_976
140, Madagascar, None, None, 0, 0, 0, 28_953_847
141, Guyana, +14, None, 17.648022791160862, 0, 0.7010515773660491, 793_290
142, Barbados, +543, None, 1885.4166666666667, 0, 32.59303721488595, 288_000
143, Sudan, None, None, 0, 0, 0, 45_665_628
144, New Caledonia, +23, None, 79.20928470572028, 0, 0, 290_370
145, Mauritania, None, None, 0, 0, 0, 4_866_458
146, Belize, None, None, 0, 0, 0, 410_437
147, Cabo Verde, +1, None, 1.7645833995052107, 0, 0, 566_706
148, Gabon, None, None, 0, 0, 0, 2_318_907
149, Curaçao, None, None, 0, 0, 0, 165_284
150, Seychelles, None, None, 0, 0, 0, 99_428
151, Andorra, None, None, 0, 0, 0, 77_484
152, Mauritius, +27, None, 21.16793700421948, 0, 0, 1_275_514
153, Mayotte, None, None, 0, 0, 0, 284_493
154, Togo, None, None, 0, 0, 0, 8_622_956
155, Guinea, None, None, 0, 0, 0, 13_764_673
156, Aruba, None, None, 0, 0, 0, 107_571
157, Bahamas, +6, None, 15.003225693524108, 0, 0, 399_914
158, Lesotho, None, None, 0, 0, 0, 2_172_395
159, Mali, +11, None, 0.516785983937258, 0, 2.4229074889867843, 21_285_407
160, Haiti, None, None, 0, 0, 0, 11_649_250
161, Taiwan, +657, None, 27.49725048421528, 0, 0.930950930242444, 23_893_298
162, Benin, None, None, 0, 0, 0, 12_686_484
163, Somalia, None, None, 0, 0, 0, 16_679_727
164, Congo, None, None, 0, 0, 0, 5_759_039
165, Saint Lucia, None, None, 0, 0, 0, 185_117
166, Burkina Faso, None, None, 0, 0, 0, 21_919_995
167, Nicaragua, None, None, 0, 0, 0, 6_764_449
168, Equatorial Guinea, None, None, 0, 0, 0, 1_484_727
169, Djibouti, None, None, 0, 0, 0, 1_013_500
170, Grenada, None, None, 0, 0, 0, 113_449
171, Gambia, None, None, 0, 0, 0, 2_537_094
172, Yemen, None, None, 0, 0, 0, 30_991_448
173, Niger, None, None, 0, 0, 0, 25_760_392
174, Guinea-Bissau, +2, None, 0.9753618714463299, 0, 0.7326007326007326, 2_050_521
175, Comoros, None, None, 0, 0, 0, 902_468
176, Liberia, None, None, 0, 0, 0, 5_268_578
177, Chad, None, None, 0, 0, 0, 17_261_883
