Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
139, Papua New Guinea, None, None, 0, 0, 0, 9_244_054
140, Burundi, None, None, 0, 0, 0, 12_511_127
141, Guinea, None, None, 0, 0, 0, 13_756_858
142, Tanzania, None, None, 0, 0, 0, 62_714_764
143, Lesotho, None, None, 0, 0, 0, 2_172_024
144, Benin, None, None, 0, 0, 0, 12_679_519
145, Somalia, None, None, 0, 0, 0, 16_669_998
146, Congo, None, None, 0, 0, 0, 5_756_061
147, Timor-Leste, None, None, 0, 0, 0, 1_362_455
148, Burkina Faso, None, None, 0, 0, 0, 21_907_420
149, Nicaragua, None, None, 0, 0, 0, 6_762_727
150, Tajikistan, None, None, 0, 0, 0, 9_913_024
151, Equatorial Guinea, None, None, 0, 0, 0, 1_483_714
152, Djibouti, None, None, 0, 0, 0, 1_013_185
153, CAR, None, None, 0, 0, 0, 4_976_948
154, Eritrea, None, None, 0, 0, 0, 3_632_463
155, Niger, None, None, 0, 0, 0, 25_741_123
156, Guinea-Bissau, None, None, 0, 0, 0, 2_049_501
157, Liberia, None, None, 0, 0, 0, 5_265_972
