Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
34, Denmark, +2118, +13, 363.388863658317, 2.2304321187715397, 13.178198108511696, 5_828_467
35, Thailand, +23015, +106, 328.2634330952269, 1.5118802480162528, 0, 70_111_373
36, Turks and Caicos, +13, None, 327.8853914447135, 0, 0, 39_648
37, UK, +21845, +46, 318.81191867083874, 0.6713366106138056, 4.910942105062014, 68_520_023
38, Malaysia, +10052, +22, 303.65680183835013, 0.664589100720623, 9.843321582452019, 33_103_161
39, Netherlands, +4947, +21, 287.5781916790323, 1.2207685516999551, 0, 17_202_278
40, Hungary, +2740, +26, 284.91977844471654, 2.7036183356067993, 32.8458403260609, 9_616_742
41, Croatia, +1142, +5, 281.26256845923524, 1.23144732250103, 25.755525484889493, 4_060_263
42, Trinidad and Tobago, +374, +5, 265.7108653719775, 3.552284296416811, 10.16580592552324, 1_407_545
43, Bahrain, +460, None, 254.61912300317718, 0, 9.347693558219875, 1_806_620
44, Vietnam, +24623, +20, 248.97968936277528, 0.20223343163934152, 6.083433187977913, 98_895_617
45, Grenada, +28, None, 246.80475980608196, 0, 5.894736842105263, 113_450
46, Caribbean Netherlands, +5, None, 187.57503001200482, 0, 0, 26_656
47, Hong Kong, +1272, +62, 167.25585346178198, 8.152407951753524, 0, 7_605_115
48, Chile, +2922, +4, 150.55702233865344, 0.20610133105907383, 5.454341820353916, 19_407_929
49, Norway, +800, None, 145.54435955569673, 0, 0, 5_496_606
50, Brazil, +26924, +158, 125.08494884318745, 0.734044789675517, 0, 215_245_721
51, Laos, +929, +5, 124.47703566179977, 0.6699517527545736, 0.4684395768412348, 7_463_224
52, Serbia, +1057, +7, 121.84711933005987, 0.8069345650997342, 8.883099420119338, 8_674_805
53, Montenegro, +74, None, 117.79556738463596, 0, 7.497467071935157, 628_207
54, USA, +37588, +331, 112.38631567141779, 0.9896741110790489, 4.47730970719052, 334_453_530
55, Uruguay, +354, +2, 101.28367038288089, 0.5722241264569541, 8.841158841158842, 3_495_134
56, Belarus, +899, +3, 95.19476117498078, 0.3176688359565543, 6.3627999150683, 9_443_797
57, Bulgaria, +647, +16, 94.37725960237563, 2.3339044105687945, 7.087304195421185, 6_855_465
58, French Polynesia, +26, None, 91.61542662837613, 0, 0, 283_795
59, Panama, +397, None, 89.50520978938995, 0, 6.057369545315837, 4_435_496
60, North Macedonia, +185, None, 88.80474572561158, 0, 4.105636928539725, 2_083_222
61, Romania, +1602, +27, 84.27337778745245, 1.420337827878412, 6.31653655074521, 19_009_562
62, Russia, +11754, +267, 80.48164973879342, 1.8281946979970942, 0, 146_045_714
63, Dominica, +5, None, 69.1524673600354, 0, 3.1847133757961785, 72_304
64, Georgia, +266, +2, 66.90891382685281, 0.5030745400515249, 1.06990588046014, 3_975_554
65, Turkey, +5529, +31, 64.32628207608707, 0.36066463092036516, 2.99256324489332, 85_952_426
66, Suriname, +35, None, 58.72709852897008, 0, 24.475524475524477, 595_977
67, Guatemala, +853, +11, 46.09674588317691, 0.5944480711781313, 8.078416516715597, 18_504_560
68, Taiwan, +932, None, 39.006561472834186, 0, 1.0778927889897645, 23_893_416
69, Cuba, +439, None, 38.80037032699697, 0, 0, 11_314_325
70, Moldova, +155, +3, 38.58317599280113, 0.7467711482477637, 3.929024081115336, 4_017_295
71, Qatar, +108, None, 38.46420958720424, 0, 17.142857142857142, 2_807_805 
72, Argentina, +1720, +17, 37.445779001848365, 0.37010362966943144, 7.0227012902172135, 45_933_081
73, Ukraine, +1605, +27, 37.095511581773415, 0.6240366434317023, 0, 43_266_690
74, Poland, +1269, +40, 33.59549912441234, 1.0589597832754085, 7.52267472879246, 37_772_917
75, Belize, +13, None, 31.672014364476667, 0, 2.995391705069124, 410_457
76, Albania, +84, None, 29.245772419147624, 0, 4.227478610971314, 2_872_210
77, Eswatini, +34, None, 28.7765156548477, 0, 10.59190031152648, 1_181_519
78, Lebanon, +188, +3, 27.765027525775693, 0.44305894987939937, 0, 6_771_108
79, Iran, +2356, +33, 27.425951096130053, 0.3841495696826366, 0, 85_904_040
80, South Africa, +1659, +16, 27.359099360217606, 0.26386111498702935, 7.513927261198424, 60_637_961
81, Mauritius, +34, None, 26.655795283492225, 0, 0, 1_275_520
82, UAE, +237, None, 23.45877111079063, 0, 0.07926925122332189, 10_102_831
83, Bosnia and Herzegovina, +75, +2, 23.115743300595277, 0.6164198213492074, 8.379888268156424, 3_244_542
84, Peru, +743, +19, 21.98986169708815, 0.5623248617021195, 1.7855426319330963, 33_788_298
85, Zambia, +309, +2, 16.01152083332038, 0.10363443905061734, 4.046621267679414, 19_298_604
86, Mongolia, +45, None, 13.344697084272651, 0, 0, 3_372_126
87, Guyana, +9, +1, 11.345014496407412, 1.2605571662674901, 0.703125, 793_300
88, Bolivia, +107, None, 8.949432777423008, 0, 0, 11_956_065
89, Cabo Verde, +4, None, 7.058134323354308, 0, 0, 566_722
90, Armenia, +20, None, 6.7270079277788435, 0, 0.7874015748031495, 2_973_090
91, Iraq, +248, +2, 5.929277349000971, 0.04781675281452396, 4.450825556353195, 41_826_345
92, Colombia, +293, +5, 5.651238611669275, 0.09643751897046546, 1.3797325296666039, 51_847_041
93, Indonesia, +1551, +29, 5.565813055155313, 0.10406742656318767, 1.0998673918747384, 278_665_486
94, Jamaica, +15, +2, 5.026563713705697, 0.6702084951607596, 0.8333333333333334, 2_984_146
95, Bahamas, +2, None, 5.000950180534302, 0, 0, 399_924
96, Mexico, +648, +78, 4.933724284285061, 0.5938742194046832, 8.073760279092948, 131_340_943
97, Zimbabwe, +66, None, 4.328574197172458, 0, 2.832618025751073, 15_247_515
98, Oman, +22, +1, 4.121876390547787, 0.18735801775217217, 0, 5_337_375
99, Venezuela, +96, +1, 3.3931010409291753, 0.035344802509678905, 0, 28_292_703
100, Fiji, +3, None, 3.3039865902197594, 0, 2.2222222222222223, 907_994
101, Saudi Arabia, +110, +2, 3.0745521027434815, 0.05590094732260876, 0.963053755909648, 35_777_569
102, Djibouti, +3, None, 2.9599255677383898, 0, 0.6912442396313364, 1_013_539
103, Timor-Leste, +4, None, 2.934545691976879, 0, 0.7827788649706457, 1_363_073
104, Philippines, +233, +113, 2.0771353205165113, 1.0073660567311833, 1.05286940804338, 112_173_722
105, Azerbaijan, +16, +1, 1.5531492527896018, 0.09707182829935011, 0.3684089339166475, 10_301_650
106, Sri Lanka, +31, +2, 1.4369896716599122, 0.09270901107483305, 0, 21_572_876
107, Morocco, +54, None, 1.4328057105904402, 0, 0, 37_688_292
108, Uzbekistan, +47, None, 1.3690085704014405, 0, 0, 34_331_414
109, Equatorial Guinea, +2, None, 1.3469337726133344, 0, 0.04462293618920125, 1_484_854
110, China, +1513, None, 1.0511880823679245, 0, 0, 1_439_323_776 
111, Cambodia, +18, None, 1.0507718356954783, 0, 0, 17_130_265
112, Myanmar, +54, None, 0.9807787346828243, 0, 0.7444168734491315, 55_058_290
113, Afghanistan, +38, None, 0.9385914676404044, 0, 4.865556978233035, 40_486_198
114, India, +1007, +21, 0.717172726722556, 0.01495593571119531, 0.2478763129198451, 1_404_124_784
115, Kazakhstan, +12, None, 0.6257832720621979, 0, 0, 19_175_968
116, Mali, +13, None, 0.610701137520125, 0, 1.7241379310344827, 21_287_008
117, South Sudan, +6, None, 0.5250710946262125, 0, 0.49792531120331945, 11_427_024
118, Sudan, +23, +4, 0.5036301662382453, 0.08758785499795571, 0, 45_668_432
119, Nepal, +15, None, 0.4988658451299586, 0, 0.4478948939982084, 30_068_204
120, Ghana, +15, None, 0.4654688952117494, 0, 1.3368983957219251, 32_225_569
121, Pakistan, +101, None, 0.44198430244175363, 0, 0.4745348618680699, 228_514_903
122, Ethiopia, +43, None, 0.3582641077511131, 0, 0.8855024711696869, 120_023_187
123, Syria, +6, +1, 0.32865853090732217, 0.05477642181788702, 0, 18_256_030
124, Malawi, +6, None, 0.2998769904585139, 0, 1.8927444794952681, 20_008_204
125, Rwanda, +4, None, 0.2957993752569295, 0, 0.09445100354191263, 13_522_679
126, Eritrea, +1, None, 0.2752038572572633, 0, 0, 3_633_670
127, Uganda, +12, None, 0.24841182042806326, 0, 0.39215686274509803, 48_306_880
128, Mauritania, +1, None, 0.2054741181718639, 0, 0, 4_866_793
129, Bangladesh, +31, None, 0.18495725133763918, 0, 0.5754594393911269, 167_606_297
130, Ivory Coast, +4, None, 0.14524932664227785, 0, 0.4028197381671702, 27_538_854
131, Senegal, +2, None, 0.1141041387396787, 0, 0.2333722287047841, 17_527_848
132, Mozambique, +3, None, 0.09143255614644691, 0, 0.5119453924914675, 32_811_070
133, Kenya, +5, None, 0.08948385711217696, 0, 0.17076502732240437, 55_876_000
134, Yemen, +1, None, 0.03226509310237808, 0, 0, 30_993_247
135, Algeria, +1, None, 0.022095364388132296, 0, 0, 45_258_362
136, Spain, None, None, 0, 0, 0, 46_786_975
137, Belgium, None, None, 0, 0, 0, 11_679_299
138, Switzerland, None, None, 0, 0, 0, 8_767_147
139, Sweden, None, None, 0, 0, 0, 10_211_225
140, Jordan, None, None, 0, 0, 0, 10_383_207
141, Tunisia, None, None, 0, 0, 0, 12_038_468
142, Finland, None, None, 0, 0, 0, 5_556_023
143, Ecuador, None, None, 0, 0, 0, 18_119_258
144, Costa Rica, None, None, 0, 0, 0, 5_176_817
145, Paraguay, None, None, 0, 0, 0, 7_288_285
146, Kuwait, None, None, 0, 0, 0, 4_382_834
147, Palestine, None, None, 0, 0, 0, 5_312_132
148, Dominican Republic, None, None, 0, 0, 0, 11_041_303
149, Egypt, None, None, 0, 0, 0, 105_764_659
150, Libya, None, None, 0, 0, 0, 7_037_385
151, Honduras, None, None, 0, 0, 0, 10_184_606
152, Réunion, None, None, 0, 0, 0, 906_672
153, Botswana, None, None, 0, 0, 0, 2_436_008
154, Nigeria, None, None, 0, 0, 0, 215_217_370
155, Kyrgyzstan, None, None, 0, 0, 0, 6_715_512
156, Iceland, None, None, 0, 0, 0, 345_180
157, Maldives, None, None, 0, 0, 0, 557_465
158, El Salvador, None, None, 0, 0, 0, 6_544_392
159, Namibia, None, None, 0, 0, 0, 2_622_687
160, Martinique, None, None, 0, 0, 0, 374_748
161, Guadeloupe, None, None, 0, 0, 0, 400_246
162, Cameroon, None, None, 0, 0, 0, 27_719_914
163, Angola, None, None, 0, 0, 0, 34_682_277
164, DRC, None, None, 0, 0, 0, 94_398_074
165, French Guiana, None, None, 0, 0, 0, 312_436
166, Madagascar, None, None, 0, 0, 0, 28_955_799
167, Barbados, None, None, 0, 0, 0, 288_001
168, New Caledonia, None, None, 0, 0, 0, 290_377
169, Gabon, None, None, 0, 0, 0, 2_319_051
170, Papua New Guinea, None, None, 0, 0, 0, 9_248_228
171, Curaçao, None, None, 0, 0, 0, 165_286
172, Seychelles, None, None, 0, 0, 0, 99_429
173, Burundi, None, None, 0, 0, 0, 12_519_873
174, Mayotte, None, None, 0, 0, 0, 284_511
175, Togo, None, None, 0, 0, 0, 8_623_488
176, Guinea, None, None, 0, 0, 0, 13_765_649
177, Faeroe Islands, None, None, 0, 0, 0, 49_193
178, Aruba, None, None, 0, 0, 0, 107_572
179, Tanzania, None, None, 0, 0, 0, 62_756_770
180, Lesotho, None, None, 0, 0, 0, 2_172_441
181, Haiti, None, None, 0, 0, 0, 11_649_630
182, Isle of Man, None, None, 0, 0, 0, 85_833
183, Benin, None, None, 0, 0, 0, 12_687_354
184, Somalia, None, None, 0, 0, 0, 16_680_943
185, Congo, None, None, 0, 0, 0, 5_759_411
186, Saint Lucia, None, None, 0, 0, 0, 185_119
187, Cayman Islands, None, None, 0, 0, 0, 67_094
188, Burkina Faso, None, None, 0, 0, 0, 21_921_567
189, Nicaragua, None, None, 0, 0, 0, 6_764_664
190, Tajikistan, None, None, 0, 0, 0, 9_918_305
191, Gibraltar, None, None, 0, 0, 0, 33_673
192, San Marino, None, None, 0, 0, 0, 34_058
193, CAR, None, None, 0, 0, 0, 4_979_016
194, Bermuda, None, None, 0, 0, 0, 61_869
195, Solomon Islands, None, None, 0, 0, 0, 716_813
196, Gambia, None, None, 0, 0, 0, 2_537_281
197, Greenland, None, None, 0, 0, 0, 56_945
198, Saint Martin, None, None, 0, 0, 0, 39_838
199, Niger, None, None, 0, 0, 0, 25_762_801
200, Guinea-Bissau, None, None, 0, 0, 0, 2_050_648
201, Comoros, None, None, 0, 0, 0, 902_519
202, Sierra Leone, None, None, 0, 0, 0, 8_265_262
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_371
204, Liberia, None, None, 0, 0, 0, 5_268_903
205, Chad, None, None, 0, 0, 0, 17_263_176
206, St. Vincent Grenadines, None, None, 0, 0, 0, 111_566
207, British Virgin Islands, None, None, 0, 0, 0, 30_589
208, Sao Tome and Principe, None, None, 0, 0, 0, 226_392
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_868
210, Vanuatu, None, None, 0, 0, 0, 319_898
211, St. Barth, None, None, 0, 0, 0, 9_931
212, Palau, None, None, 0, 0, 0, 18_247
213, Samoa, None, None, 0, 0, 0, 200_758
214, Kiribati, None, None, 0, 0, 0, 122_706
215, Anguilla, None, None, 0, 0, 0, 15_241
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_889
218, Montserrat, None, None, 0, 0, 0, 4_997
219, Falkland Islands, None, None, 0, 0, 0, 3_660
220, Macao, None, None, 0, 0, 0, 665_070
221, Vatican City, None, None, 0, 0, 0, 805
