Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
176, Mayotte, None, None, 0, 0, 0, 284_673
177, Togo, None, None, 0, 0, 0, 8_628_272
178, Guinea, None, None, 0, 0, 0, 13_774_441
179, Faeroe Islands, None, None, 0, 0, 0, 49_198
180, Tanzania, None, None, 0, 0, 0, 62_798_776
181, Lesotho, None, None, 0, 0, 0, 2_172_858
182, Isle of Man, None, None, 0, 0, 0, 85_844
183, Benin, None, None, 0, 0, 0, 12_695_189
184, Somalia, None, None, 0, 0, 0, 16_691_888
185, Congo, None, None, 0, 0, 0, 5_762_761
186, Cayman Islands, None, None, 0, 0, 0, 67_113
187, Burkina Faso, None, None, 0, 0, 0, 21_935_714
188, Nicaragua, None, None, 0, 0, 0, 6_766_602
189, Gibraltar, None, None, 0, 0, 0, 33_673
190, Tajikistan, None, None, 0, 0, 0, 9_923_585
191, San Marino, None, None, 0, 0, 0, 34_060
192, Equatorial Guinea, None, None, 0, 0, 0, 1_485_993
193, Djibouti, None, None, 0, 0, 0, 1_013_892
194, CAR, None, None, 0, 0, 0, 4_981_083
195, Grenada, None, None, 0, 0, 0, 113_463
196, Bermuda, None, None, 0, 0, 0, 61_863
197, Solomon Islands, None, None, 0, 0, 0, 717_228
198, Dominica, None, None, 0, 0, 0, 72_308
199, Gambia, None, None, 0, 0, 0, 2_538_957
200, Greenland, None, None, 0, 0, 0, 56_948
201, Yemen, None, None, 0, 0, 0, 31_009_438
202, Saint Martin, None, None, 0, 0, 0, 39_854
203, Sint Maarten, None, None, 0, 0, 0, 43_753
204, Eritrea, None, None, 0, 0, 0, 3_634_877
205, Niger, None, None, 0, 0, 0, 25_784_480
206, Guinea-Bissau, None, None, 0, 0, 0, 2_051_795
207, Comoros, None, None, 0, 0, 0, 902_975
208, Sierra Leone, None, None, 0, 0, 0, 8_269_259
209, Liberia, None, None, 0, 0, 0, 5_271_834
210, Chad, None, None, 0, 0, 0, 17_274_814
211, Sao Tome and Principe, None, None, 0, 0, 0, 226_492
212, Turks and Caicos, None, None, 0, 0, 0, 39_661
213, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_877
214, St. Barth, None, None, 0, 0, 0, 9_931
215, Kiribati, None, None, 0, 0, 0, 122_752
216, Anguilla, None, None, 0, 0, 0, 15_244
217, Diamond Princess, None, None, 0, 0, 0,  
218, Wallis and Futuna, None, None, 0, 0, 0, 10_884
219, Falkland Islands, None, None, 0, 0, 0, 3_662
220, Macao, None, None, 0, 0, 0, 665_287
221, Vatican City, None, None, 0, 0, 0, 805
