Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, New Zealand, +9902, +22, 1979.5685811958974, 4.398152775834149, 414.4830473001256, 5_002_100 
2, Australia, +44737, +44, 1718.198012517647, 1.689892316220946, 33.8842224056836, 26_037_162
3, S. Korea, +76761, +141, 1494.8788117184743, 2.745898469956161, 0, 51_349_313
4, Germany, +124863, +245, 1481.6934269109147, 2.9073055235992573, 0, 84_270_469
5, Italy, +87940, +186, 1458.365626524503, 3.084557727240819, 15.858589137389409, 60_300_379
6, Greece, +11487, +46, 1111.9384260829565, 4.45278728996396, 4.434244862035421, 10_330_608
7, France, +67711, +152, 1033.1908143109479, 2.319342555497099, 0, 65_535_813
8, Austria, +8239, +24, 905.4121757332614, 2.6374429199658054, 3.478499503915898, 9_099_723
9, Slovenia, +1135, +1, 545.8155662752343, 0.4808947720486646, 115.22842639593908, 2_079_457
10, Singapore, +2646, +1, 445.9124690338563, 0.16852323092738333, 0, 5_933_900
11, Trinidad and Tobago, +543, +2, 385.7306648064456, 1.4207390968929856, 16.728280961182996, 1_407_718
12, Taiwan, +8923, +2, 373.42446514049345, 0.08369930856001198, 9.619862866014058, 23_895_060
13, Croatia, +1390, +7, 342.4235705663538, 1.724435247456458, 25.678921115832253, 4_059_300
14, Latvia, +614, +11, 332.1899650497203, 5.951286018806064, 11.560911316136322, 1_848_340
15, Lithuania, +842, +2, 317.33600568943507, 0.7537672344167103, 12.507427213309565, 2_653_339
16, Canada, +11646, +106, 303.73122306116477, 2.7645122483671187, 17.836794706855358, 38_343_111
17, Japan, +37258, +58, 296.2311774178755, 0.46114682189695577, 0, 125_773_392
18, Estonia, +370, None, 278.58194261964906, 0, 13.683431952662723, 1_328_155
19, Slovakia, +1395, +11, 255.28672267480462, 2.0130135838156638, 20.56005895357406, 5_464_444
20, Bahrain, +441, None, 243.79511038777244, 0, 9.307724778387506, 1_808_896
21, Hungary, +2220, +29, 230.86983433945434, 3.0158672053352147, 34.40260344026034, 9_615_808
22, Thailand, +14887, +125, 212.3133651142115, 1.7827077745198119, 0, 70_118_054
23, Ireland, +970, +26, 192.5387082200928, 5.160831354353003, 11.98566662547881, 5_037_948
24, Panama, +845, None, 190.39696302198058, 0, 11.181685854174937, 4_438_096
25, Czechia, +2034, +8, 189.29627295740806, 0.7445281138934438, 11.938721605916534, 10_745_061
26, Denmark, +1099, +9, 188.53213409283705, 1.5439392236902034, 8.433734939759036, 5_829_245
27, Israel, +1666, +1, 178.64036028307956, 0.1072271070126528, 0, 9_326_000 
28, USA, +57738, +311, 172.5956053071932, 0.9296690784325242, 5.671330402291399, 334_527_637
29, UK, +9054, +304, 132.11031149726244, 4.435778075454802, 2.5605855352653206, 68_533_636
30, Bulgaria, +741, +8, 108.12031733969741, 1.1672908754623201, 7.430806257521059, 6_853_476
31, Serbia, +921, +7, 106.18593607053236, 0.8070592318064349, 8.515950069348127, 8_673_465
32, Chile, +2056, +81, 105.90187109960085, 4.172204065694392, 4.497823281048325, 19_414_199
33, South Africa, +6371, +3, 105.01666469908085, 0.04945063476647976, 21.10581064069436, 60_666_562
34, Malaysia, +3471, +6, 104.80381622368509, 0.18116476443160776, 4.634055165416144, 33_119_023
35, Brazil, +20943, +224, 97.2720225463757, 1.0403921620774559, 0, 215_303_429
36, Eswatini, +102, None, 86.29602243019751, 0, 23.72093023255814, 1_181_978
37, Vietnam, +8004, +5, 80.90644082893198, 0.05054125489063716, 0, 98_929_083
38, Romania, +1464, +26, 77.03366102631884, 1.368084143910034, 5.722550130946331, 19_004_679
39, Norway, +407, None, 74.02388952798404, 0, 0, 5_498_225
40, Georgia, +290, +2, 72.95116648915216, 0.5031114930286357, 1.1752309936780678, 3_975_262
41, Belarus, +656, +5, 69.46445341905415, 0.529454675450108, 5.233346629437575, 9_443_679
42, Laos, +470, +1, 62.94139325996777, 0.13391785799993142, 0, 7_467_264
43, Hong Kong, +430, +8, 56.52362858560267, 1.0516023922902822, 0, 7_607_438
44, Russia, +7705, +163, 52.75659183515568, 1.1160706643907041, 0, 146_048_100
45, Guatemala, +790, +4, 42.66291089041005, 0.21601473868562052, 8.750553832521044, 18_517_255
46, North Macedonia, +81, +1, 38.88213385150577, 0.4800263438457502, 4.602272727272727, 2_083_219
47, Turkey, +2479, +16, 28.829898840315867, 0.18607437734774257, 1.8009836756340496, 85_987_121
48, Poland, +1041, +21, 27.560580459183097, 0.5559771274186791, 6.899980115331079, 37_771_338
49, Peru, +851, +9, 25.173142262774412, 0.26622594637481756, 2.3382975215694897, 33_805_871
50, Albania, +67, None, 23.327951656127887, 0, 5.3642914331465175, 2_872_091
