Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
97, Oman, +32, +2, 5.995856488425467, 0.3747410305265917, 0, 5_337_019
98, Albania, +17, +1, 5.918768728986195, 0.3481628664109526, 3.1192660550458715, 2_872_219
99, Zimbabwe, +84, None, 5.509307975825156, 0, 2.5308827960228983, 15_246_924
100, Colombia, +284, +4, 5.477807549961848, 0.07715221901354716, 1.1163522012578615, 51_845_560
101, Iraq, +222, None, 5.307973271628861, 0, 3.856845031271716, 41_823_873
102, Indonesia, +1455, +43, 5.221461975763602, 0.15431124739370097, 0.9609605642918942, 278_657_588
103, Dominican Republic, +56, None, 5.072001591159356, 0, 1.4613778705636742, 11_041_006
104, Armenia, +13, None, 4.372577213827435, 0, 0.4580690627202256, 2_973_075
105, Saudi Arabia, +135, +2, 3.773470251232338, 0.05590326298121983, 1.0709186101856258, 35_776_087
106, Azerbaijan, +36, None, 3.4946702880511107, 0, 0.7539267015706806, 10_301_401
107, Sri Lanka, +60, None, 2.7813019190844175, 0, 0.05496015388843088, 21_572_631
108, Venezuela, +72, +1, 2.5448059926505295, 0.0353445276757018, 0, 28_292_923
109, Morocco, +83, None, 2.202345274829738, 0, 0, 37_687_097
110, Mexico, +281, +2, 2.1395301842976835, 0.015227972841976396, 18.2230869001297, 131_337_245
111, Philippines, +205, +1, 1.8275874178077103, 0.008915060574671759, 0.5578990338821609, 112_169_737
112, Cabo Verde, +1, None, 1.7645833995052107, 0, 0, 566_706
113, Timor-Leste, +2, None, 1.467346047886838, 0, 0.5899705014749262, 1_363_005
114, Afghanistan, +51, None, 1.2597632578782074, 0, 0.9751434034416827, 40_483_797
115, Cambodia, +17, None, 0.9924322951012609, 0, 0, 17_129_632
116, Guinea-Bissau, +2, None, 0.9753618714463299, 0, 0.7326007326007326, 2_050_521
117, China, +1272, None, 0.8837483415545273, 0, 0, 1_439_323_776 
118, India, +1088, +23, 0.7748803487703403, 0.016380742667020064, 0, 1_404_087_743
119, Nepal, +23, None, 0.7649640861002334, 0, 0.8025122121423587, 30_066_771
120, Tanzania, +36, +3, 0.5736859528038447, 0.04780716273365372, 0, 62_752_103
121, Kazakhstan, +11, None, 0.5736530040773692, 0, 0, 19_175_355
122, Mali, +11, None, 0.516785983937258, 0, 2.4229074889867843, 21_285_407
123, Kenya, +26, +1, 0.46534307346499965, 0.0178978105178846, 0.9919877909194963, 55_872_756
124, Myanmar, +23, None, 0.41774664011372153, 0, 0.31715388858246, 55_057_295
125, Uganda, +16, None, 0.33124295565273765, 0, 0.6968641114982579, 48_302_914
126, Uzbekistan, +10, None, 0.29128966138130313, 0, 0, 34_330_089
127, Syria, +5, +1, 0.2738995878632901, 0.05477991757265803, 0, 18_254_865
128, Pakistan, +62, +1, 0.27133103386117213, 0.00437630699776084, 0.2892195736343705, 228_503_165
129, South Sudan, +3, None, 0.26254379558690133, 0, 0, 11_426_665
130, Bangladesh, +42, None, 0.2505939419499253, 0, 0.7166012625831769, 167_601_817
131, Ivory Coast, +5, None, 0.18157346040957745, 0, 0.458295142071494, 27_537_064
132, Mozambique, +5, None, 0.15239875023271288, 0, 0.5353319057815845, 32_808_668
133, Ethiopia, +12, None, 0.09998718247643304, 0, 0.2274881516587678, 120_015_383
134, Malawi, +2, None, 0.09996576672318565, 0, 0.3502626970227671, 20_006_849
135, Rwanda, +1, None, 0.07395465100800189, 0, 0.014158289678606824, 13_521_800
136, Algeria, +3, None, 0.06628926713790233, 0, 0, 45_256_195
137, Belgium, None, None, 0, 0, 0, 11_679_161
138, Sweden, None, None, 0, 0, 0, 10_211_053
139, Jordan, None, None, 0, 0, 0, 10_382_931
140, Tunisia, None, None, 0, 0, 0, 12_038_131
141, Finland, None, None, 0, 0, 0, 5_555_999
142, Ecuador, None, None, 0, 0, 0, 18_118_525
143, Paraguay, None, None, 0, 0, 0, 7_288_046
144, Palestine, None, None, 0, 0, 0, 5_311_807
145, Egypt, None, None, 0, 0, 0, 105_759_377
146, Libya, None, None, 0, 0, 0, 7_037_130
147, Honduras, None, None, 0, 0, 0, 10_184_175
148, Zambia, None, None, 0, 0, 0, 19_297_192
149, Nigeria, None, None, 0, 0, 0, 215_203_368
150, Kyrgyzstan, None, None, 0, 0, 0, 6_715_218
151, Maldives, None, None, 0, 0, 0, 557_439
152, El Salvador, None, +2, 0, 0.30560932157328285, 0, 6_544_303
153, Ghana, None, None, 0, 0, 0, 32_223_793
154, Namibia, None, None, 0, 0, 0, 2_622_562
155, Martinique, None, None, 0, 0, 0, 374_748
156, Guadeloupe, None, None, 0, 0, 0, 400_245
157, Cameroon, None, None, 0, 0, 0, 27_718_103
158, Angola, None, None, 0, 0, 0, 34_679_470
159, DRC, None, None, 0, 0, 0, 94_390_601
160, Senegal, None, None, 0, 0, 0, 17_526_638
161, French Guiana, None, None, 0, 0, 0, 312_415
162, Suriname, None, None, 0, 0, 0, 595_962
163, French Polynesia, None, None, 0, 0, 0, 283_791
164, Fiji, None, None, 0, 0, 0, 907_976
165, Madagascar, None, None, 0, 0, 0, 28_953_847
166, Sudan, None, None, 0, 0, 0, 45_665_628
167, Mauritania, None, None, 0, 0, 0, 4_866_458
168, Belize, None, None, 0, 0, 0, 410_437
169, Gabon, None, None, 0, 0, 0, 2_318_907
170, Curaçao, None, None, 0, 0, 0, 165_284
171, Seychelles, None, None, 0, 0, 0, 99_428
172, Andorra, None, None, 0, 0, 0, 77_484
173, Burundi, None, None, 0, 0, 0, 12_518_901
174, Mayotte, None, None, 0, 0, 0, 284_493
175, Togo, None, None, 0, 0, 0, 8_622_956
176, Guinea, None, None, 0, 0, 0, 13_764_673
177, Faeroe Islands, None, None, 0, 0, 0, 49_192
178, Aruba, None, None, 0, 0, 0, 107_571
179, Lesotho, None, None, 0, 0, 0, 2_172_395
180, Haiti, None, None, 0, 0, 0, 11_649_250
181, Isle of Man, None, None, 0, 0, 0, 85_832
182, Benin, None, None, 0, 0, 0, 12_686_484
183, Somalia, None, None, 0, 0, 0, 16_679_727
184, Congo, None, None, 0, 0, 0, 5_759_039
185, Saint Lucia, None, None, 0, 0, 0, 185_117
186, Cayman Islands, None, None, 0, 0, 0, 67_092
187, Burkina Faso, None, None, 0, 0, 0, 21_919_995
188, Nicaragua, None, None, 0, 0, 0, 6_764_449
189, Tajikistan, None, None, 0, 0, 0, 9_917_718
190, Gibraltar, None, None, 0, 0, 0, 33_673
191, Equatorial Guinea, None, None, 0, 0, 0, 1_484_727
192, San Marino, None, None, 0, 0, 0, 34_058
193, Djibouti, None, None, 0, 0, 0, 1_013_500
194, CAR, None, None, 0, 0, 0, 4_978_786
195, Grenada, None, None, 0, 0, 0, 113_449
196, Bermuda, None, None, 0, 0, 0, 61_870
197, Gambia, None, None, 0, 0, 0, 2_537_094
198, Greenland, None, None, 0, 0, 0, 56_945
199, Yemen, None, None, 0, 0, 0, 30_991_448
200, Saint Martin, None, None, 0, 0, 0, 39_836
201, Eritrea, None, None, 0, 0, 0, 3_633_536
202, Niger, None, None, 0, 0, 0, 25_760_392
203, Comoros, None, None, 0, 0, 0, 902_468
204, Sierra Leone, None, None, 0, 0, 0, 8_264_818
205, Liberia, None, None, 0, 0, 0, 5_268_578
206, Chad, None, None, 0, 0, 0, 17_261_883
207, St. Vincent Grenadines, None, None, 0, 0, 0, 111_565
208, British Virgin Islands, None, None, 0, 0, 0, 30_588
209, Sao Tome and Principe, None, None, 0, 0, 0, 226_381
210, Turks and Caicos, None, None, 0, 0, 0, 39_647
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_867
212, St. Barth, None, None, 0, 0, 0, 9_930
213, Kiribati, None, None, 0, 0, 0, 122_701
214, Anguilla, None, None, 0, 0, 0, 15_241
215, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_744
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_890
218, Montserrat, None, None, 0, 0, 0, 4_997
219, Falkland Islands, None, None, 0, 0, 0, 3_660
220, Macao, None, None, 0, 0, 0, 665_045
221, Vatican City, None, None, 0, 0, 0, 805
