Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, New Zealand, +10371, +18, 2073.3292017352715, 3.5984886347733953, 400.11574074074076, 5_002_100 
2, Slovenia, +1253, +1, 602.5625982229933, 0.4808959283503539, 104.50375312760633, 2_079_452
3, Cook Islands, +86, None, 4888.3078497129545, 0, 96.62921348314607, 17_593
4, Finland, +50889, +121, 9158.941076741161, 21.777434618201973, 95.7225890186784, 5_556_210
5, Australia, +54557, +51, 2095.7415501265673, 1.9591036724243442, 51.52428083032695, 26_032_313
6, Hungary, +3041, +24, 316.23692000006656, 2.4957862808292, 45.846524951002564, 9_616_208
7, Canada, +19589, +146, 510.9592930111703, 3.808262636154519, 45.64923564504102, 38_337_692
8, Luxembourg, +1468, None, 2278.434647106481, 0, 39.56873315363881, 644_302
9, Barbados, +547, None, 1899.252798533374, 0, 33.25227963525836, 288_008
10, Slovakia, +2415, +13, 441.95146000449085, 2.3790347743512967, 28.695342205323193, 5_464_401
11, Vietnam, +12029, +9, 121.6097823236456, 0.09098745040425725, 26.135795763172187, 98_914_740
12, Croatia, +1301, +8, 320.4660823230811, 1.9705831349612979, 25.95252343905845, 4_059_712
13, Ireland, +1410, +12, 279.9260280581174, 2.3823491749627013, 23.50391731955326, 5_037_045
14, Japan, +47460, +49, 377.326355917609, 0.389569983985732, 23.271550456016477, 125_779_711
15, Estonia, +803, +2, 604.6049362266026, 1.5058653455208035, 19.975124378109452, 1_328_140
16, Latvia, +1133, +11, 612.8700547796561, 5.950194706598603, 18.97822445561139, 1_848_679
17, Italy, +75020, +166, 1244.0750139755294, 2.7528186126358025, 16.8138419471962, 60_301_830
18, Czechia, +3434, +17, 319.5983596060434, 1.5821700970596206, 16.128123238775128, 10_744_736
19, Lithuania, +1186, +6, 446.87988539377244, 2.2607751368993547, 15.840790703886737, 2_653_957
20, South Africa, +4406, +65, 72.64117526365193, 1.071646934211842, 15.80627802690583, 60_654_305
21, Trinidad and Tobago, +546, +1, 387.88216338790204, 0.7104068926518353, 14.72889128675479, 1_407_644
