Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
40, Montenegro, +71, None, 113.01989150090415, 0, 7.734204793028322, 628_208
41, Serbia, +962, +3, 110.8983190374026, 0.3458367537548937, 10.295376712328768, 8_674_613
42, Bulgaria, +609, +17, 88.83791689818256, 2.4798761695715985, 6.70557146003083, 6_855_181
43, Belarus, +758, +5, 80.26447037097434, 0.52944901300115, 6.134671414697313, 9_443_780
44, Russia, +11432, +261, 78.27667786028182, 1.7871074983846706, 0, 146_046_055
45, Romania, +1255, +13, 66.02183065752904, 0.6838914729465159, 0, 19_008_864
46, Brazil, +13278, +105, 61.68527487983788, 0.4877958926331508, 0, 215_253_965
47, Panama, +271, None, 61.092904724149754, 0, 6.217022252810278, 4_435_867
48, Laos, +454, +3, 60.82691647325538, 0.4019399766955202, 33.62962962962963, 7_463_801
49, Uruguay, +211, +3, 60.36852265064164, 0.8583202272603077, 9.10267471958585, 3_495_199
50, Georgia, +235, +5, 59.11188294740401, 1.2576996371788087, 1.1566099025494636, 3_975_512
51, Taiwan, +1281, None, 53.6125707039318, 0, 0.8828880985857249, 23_893_650
52, Turkey, +4425, +18, 51.47899861027644, 0.20940609604180246, 2.573482372372722, 85_957_383
53, Norway, +282, None, 51.30223071922999, 0, 0, 5_496_837
54, North Macedonia, +96, +1, 46.08248476757867, 0.48002588299561116, 5.687203791469194, 2_083_221
55, Lebanon, +307, +2, 45.340810776403046, 0.2953798747648407, 0, 6_770_942
56, Cuba, +479, None, 42.33585377496611, 0, 0, 11_314_287
57, Bahamas, +16, None, 40.005500756354, 0, 0, 399_945
58, Moldova, +160, +3, 39.828300197847085, 0.7467806287096328, 2.457002457002457, 4_017_244
59, Poland, +1201, +34, 31.795456887213653, 0.900121177489812, 8.517126444932984, 37_772_692
60, Qatar, +87, None, 30.985057723025633, 0, 11.402359108781127, 2_807_805 
61, South Africa, +1846, +4, 30.440924924582443, 0.06596083407276802, 4.078206119518392, 60_642_047
62, UAE, +239, None, 23.655206461454288, 0, 0.09323809263731163, 10_103_484
63, Iran, +1994, +33, 23.210359633231622, 0.38412330385990145, 0, 85_909_914
64, Eswatini, +25, None, 21.158020794102836, 0, 6.426735218508997, 1_181_585
65, Peru, +663, +31, 19.62072052257525, 0.9174092552033677, 1.983842010771993, 33_790_808
66, Albania, +53, None, 18.45279895884434, 0, 5.071770334928229, 2_872_193
67, Bosnia and Herzegovina, +53, +1, 16.335684130745886, 0.30822045529709213, 6.919060052219321, 3_244_431
68, Kiribati, +2, None, 16.297793278790053, 0, 0, 122_716
69, Mauritius, +17, None, 13.327772255027707, 0, 0, 1_275_532
70, Argentina, +593, +21, 12.909449139872574, 0.4571643034356224, 5.4313976918849605, 45_935_345
71, Mongolia, +41, None, 12.157463466822282, 0, 0, 3_372_414
72, Jamaica, +35, +3, 11.728369619233455, 1.0052888245057248, 0.7705856450902686, 2_984_217
73, Zambia, +175, +1, 9.066686672094935, 0.051809638126256774, 5.0172018348623855, 19_301_428
74, St. Vincent Grenadines, +1, None, 8.963143553707157, 0, 100.0, 111_568
75, Bolivia, +99, None, 8.279713130521063, 0, 0, 11_956_936
76, Guyana, +6, None, 7.563142788354273, 0, 0.6586169045005488, 793_321
77, Fiji, +6, None, 6.607718475951759, 0, 5.172413793103448, 908_029
78, Iraq, +204, +5, 4.876732342625158, 0.11952775349571466, 4.079184163167366, 41_831_289
79, Papua New Guinea, +45, None, 4.865308791418373, 0, 0, 9_249_156
80, Colombia, +205, +3, 3.953712403835348, 0.05785920590978558, 2.0956859537926804, 51_850_003
81, Timor-Leste, +5, None, 3.66781077910903, 0, 1.3262599469496021, 1_363_211
82, Mexico, +464, +43, 3.532591249096934, 0.3273737579982072, 0, 131_348_341
83, Indonesia, +922, +26, 3.3084389212763847, 0.09329654224857484, 0.5272005763754675, 278_681_282
84, Saudi Arabia, +105, +3, 2.9345565384798338, 0.08384447252799525, 0.9149529452770999, 35_780_534
85, Guatemala, +51, +6, 2.755807269430522, 0.32421261993300254, 3.6664270309130123, 18_506_374
86, Armenia, +8, None, 2.6907760198041113, 0, 0.25228634500157676, 2_973_120
87, Philippines, +272, +24, 2.4246380378659467, 0.21393865039993648, 0, 112_181_693
88, China, +3486, None, 2.4219706907697187, 0, 0, 1_439_323_776 
89, Venezuela, +66, +1, 2.3327930796632934, 0.035345349691868075, 0, 28_292_265
90, Zimbabwe, +29, None, 1.9018017144808035, 0, 2.0538243626062327, 15_248_698
91, Cambodia, +19, None, 1.109066213529452, 0, 2.2592152199762188, 17_131_529
92, Uzbekistan, +38, None, 1.1067724981946503, 0, 0, 34_334_066
93, Kyrgyzstan, +7, None, 1.042271401219249, 0, 0, 6_716_101
94, Morocco, +37, +1, 0.9816749933047113, 0.026531756575803006, 0, 37_690_682
95, Sri Lanka, +19, None, 0.8807156417183875, 0, 0, 21_573_365
96, Myanmar, +47, None, 0.8536099136003288, 0, 0.9840871021775545, 55_060_279
97, Mali, +16, None, 0.7515191960548249, 0, 2.384500745156483, 21_290_208
98, India, +975, +4, 0.6943460965511791, 0.0028485993704663757, 0, 1_404_198_864
99, Haiti, +8, None, 0.6866723505970488, 0, 0, 11_650_389
100, Kazakhstan, +12, None, 0.6257432330432058, 0, 0, 19_177_195
101, Ethiopia, +67, None, 0.5581528871561898, 0, 1.2954369682907967, 120_038_795
102, Pakistan, +123, +1, 0.5382028173998608, 0.004375632661787486, 0, 228_538_380
103, Nepal, +14, None, 0.46556371518780576, 0, 0.46204620462046203, 30_071_072
104, Ghana, +15, None, 0.46541759547211975, 0, 1.325088339222615, 32_229_121
105, Afghanistan, +18, None, 0.44454322085047987, 0, 4.316546762589928, 40_491_001
106, Malawi, +6, +2, 0.29983637928782264, 0.09994545976260755, 1.0752688172043012, 20_010_914
107, Niger, +7, None, 0.2716587822879561, 0, 0.4326328800988875, 25_767_619
108, Ivory Coast, +7, None, 0.25415328216816274, 0, 0.5113221329437546, 27_542_434
109, Togo, +2, None, 0.23189613001302908, 0, 0.31545741324921134, 8_624_551
110, Senegal, +4, None, 0.22817678703923905, 0, 0.45045045045045046, 17_530_267
111, Syria, +4, None, 0.21907772658661567, 0, 0, 18_258_360
112, Kenya, +10, None, 0.1789469391367639, 0, 0.3677822728944465, 55_882_487
113, Bangladesh, +27, None, 0.16108318922950546, 0, 0.6439303601240163, 167_615_256
114, Uganda, +7, None, 0.14488310541289076, 0, 0.23450586264656617, 48_314_812
115, Algeria, +5, None, 0.11046624842966705, 0, 0, 45_262_694
116, Rwanda, +1, None, 0.07394022036699636, 0, 0.009926543577526304, 13_524_439
117, Yemen, +2, +1, 0.06452269577758639, 0.032261347888793195, 0, 30_996_845
118, Mozambique, +2, None, 0.0609461140666252, 0, 0.27210884353741494, 32_815_874
119, UK, None, None, 0, 0, 0, 68_521_968
120, Spain, None, None, 0, 0, 0, 46_787_073
121, Ukraine, None, None, 0, 0, 0, 43_265_262
122, Belgium, None, None, 0, 0, 0, 11_679_574
123, Portugal, None, None, 0, 0, 0, 10_143_691
124, Canada, None, None, 0, 0, 0, 38_332_273
125, Switzerland, None, None, 0, 0, 0, 8_767_492
126, Sweden, None, None, 0, 0, 0, 10_211_568
127, Hungary, None, None, 0, 0, 0, 9_616_609
128, Jordan, None, None, 0, 0, 0, 10_383_760
129, Ireland, None, None, 0, 0, 0, 5_036_141
130, Tunisia, None, None, 0, 0, 0, 12_039_144
131, Finland, None, None, 0, 0, 0, 5_556_070
132, Ecuador, None, None, 0, 0, 0, 18_120_722
133, Costa Rica, None, None, 0, 0, 0, 5_177_071
134, Azerbaijan, None, None, 0, 0, 0, 10_302_149
135, Paraguay, None, None, 0, 0, 0, 7_288_764
136, Kuwait, None, None, 0, 0, 0, 4_383_180
137, Palestine, None, None, 0, 0, 0, 5_312_781
138, Dominican Republic, None, None, 0, 0, 0, 11_041_897
139, Egypt, None, None, 0, 0, 0, 105_775_222
140, Libya, None, None, 0, 0, 0, 7_037_896
141, Cyprus, None, None, 0, 0, 0, 1_223_033
142, Honduras, None, None, 0, 0, 0, 10_185_468
143, Oman, None, None, 0, 0, 0, 5_338_087
144, Réunion, None, None, 0, 0, 0, 906_706
145, Botswana, None, None, 0, 0, 0, 2_436_268
146, Nigeria, None, None, 0, 0, 0, 215_245_373
147, Iceland, None, None, 0, 0, 0, 345_192
148, Maldives, None, None, 0, 0, 0, 557_517
149, El Salvador, None, +1, 0, 0.1527984267873978, 0, 6_544_570
150, Namibia, None, None, 0, 0, 0, 2_622_939
151, Martinique, None, None, 0, 0, 0, 374_746
152, Guadeloupe, None, None, 0, 0, 0, 400_246
153, Cameroon, None, None, 0, 0, 0, 27_723_536
154, Angola, None, None, 0, 0, 0, 34_687_890
155, DRC, None, None, 0, 0, 0, 94_413_020
156, French Guiana, None, None, 0, 0, 0, 312_479
157, Suriname, None, None, 0, 0, 0, 596_005
158, French Polynesia, None, None, 0, 0, 0, 283_804
159, Channel Islands, None, None, 0, 0, 0, 176_721
160, Madagascar, None, None, 0, 0, 0, 28_959_701
161, Sudan, None, None, 0, 0, 0, 45_674_042
162, New Caledonia, None, None, 0, 0, 0, 290_392
163, Mauritania, None, None, 0, 0, 0, 4_867_464
164, Belize, None, None, 0, 0, 0, 410_497
165, Cabo Verde, None, None, 0, 0, 0, 566_755
166, Gabon, None, None, 0, 0, 0, 2_319_339
167, Seychelles, None, None, 0, 0, 0, 99_433
168, Curaçao, None, None, 0, 0, 0, 165_290
169, Andorra, None, None, 0, 0, 0, 77_485
170, Burundi, None, None, 0, 0, 0, 12_521_817
171, Guinea, None, None, 0, 0, 0, 13_767_603
172, Faeroe Islands, None, None, 0, 0, 0, 49_194
173, Aruba, None, None, 0, 0, 0, 107_574
174, Tanzania, None, None, 0, 0, 0, 62_766_105
175, Lesotho, None, None, 0, 0, 0, 2_172_534
176, Isle of Man, None, None, 0, 0, 0, 85_835
177, Benin, None, None, 0, 0, 0, 12_689_095
178, Somalia, None, None, 0, 0, 0, 16_683_375
179, Congo, None, None, 0, 0, 0, 5_760_155
180, Saint Lucia, None, None, 0, 0, 0, 185_124
181, Cayman Islands, None, None, 0, 0, 0, 67_098
182, Burkina Faso, None, None, 0, 0, 0, 21_924_711
183, Nicaragua, None, None, 0, 0, 0, 6_765_095
184, Gibraltar, None, None, 0, 0, 0, 33_673
185, Tajikistan, None, None, 0, 0, 0, 9_919_478
186, South Sudan, None, None, 0, 0, 0, 11_427_741
187, Equatorial Guinea, None, None, 0, 0, 0, 1_485_107
188, San Marino, None, None, 0, 0, 0, 34_058
189, Djibouti, None, None, 0, 0, 0, 1_013_617
190, CAR, None, None, 0, 0, 0, 4_979_475
191, Grenada, None, None, 0, 0, 0, 113_453
192, Bermuda, None, None, 0, 0, 0, 61_868
193, Solomon Islands, None, None, 0, 0, 0, 716_905
194, Gambia, None, None, 0, 0, 0, 2_537_653
195, Dominica, None, None, 0, 0, 0, 72_305
196, Greenland, None, None, 0, 0, 0, 56_946
197, Saint Martin, None, None, 0, 0, 0, 39_842
198, Eritrea, None, None, 0, 0, 0, 3_633_938
199, Caribbean Netherlands, None, None, 0, 0, 0, 26_658
200, Tonga, None, None, 0, 0, 0, 107_831
201, Guinea-Bissau, None, None, 0, 0, 0, 2_050_903
202, Comoros, None, None, 0, 0, 0, 902_620
203, Sierra Leone, None, None, 0, 0, 0, 8_266_151
204, Antigua and Barbuda, None, None, 0, 0, 0, 99_375
205, Liberia, None, None, 0, 0, 0, 5_269_555
206, Chad, None, None, 0, 0, 0, 17_265_762
207, British Virgin Islands, None, None, 0, 0, 0, 30_590
208, Sao Tome and Principe, None, None, 0, 0, 0, 226_414
209, Turks and Caicos, None, None, 0, 0, 0, 39_651
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_870
211, Samoa, None, None, 0, 0, 0, 200_765
212, St. Barth, None, None, 0, 0, 0, 9_931
213, Cook Islands, None, None, 0, 0, 0, 17_593
214, Anguilla, None, None, 0, 0, 0, 15_242
215, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_744
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_888
218, Montserrat, None, None, 0, 0, 0, 4_997
219, Falkland Islands, None, None, 0, 0, 0, 3_661
220, Macao, None, None, 0, 0, 0, 665_118
221, Vatican City, None, None, 0, 0, 0, 805
