Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Saint Pierre Miquelon, +91, None, 15842.618384401114, 0, 50.27624309392266, 5_744
2, S. Korea, +185495, +338, 3612.566617621426, 6.582643827359454, 0, 51_347_150
3, Bhutan, +1708, +1, 2171.3180078284404, 1.2712634706255506, 18.583396801218584, 786_619
4, France, +141690, +87, 2162.257684530129, 1.3276619278292132, 0, 65_528_730
5, Australia, +49140, +24, 1888.3574195615074, 0.9222746859885264, 52.076047561518415, 26_022_616
6, Samoa, +345, +4, 1718.6067827681027, 19.925875742238873, 0, 200_744
7, New Zealand, +8566, +10, 1712.4807580816057, 1.9991603526518864, 329.46153846153845, 5_002_100 
8, Cyprus, +1764, +1, 1442.4857857090872, 0.8177357061842898, 0, 1_222_889
9, Austria, +12504, +40, 1374.488702624027, 4.396956822213777, 2.4216366963948524, 9_097_201
10, Malta, +563, +3, 1269.101327484497, 6.762529276116324, 17.473618870266915, 443_621
11, Greece, +12518, +51, 1211.446710087002, 4.935595319894321, 5.263799708174069, 10_333_100
12, Germany, +100037, +170, 1187.2795206608023, 2.017628662518232, 0, 84_257_328
13, Barbados, +317, None, 1100.7059101310083, 0, 12.358674463937621, 287_997
14, Italy, +63992, +112, 1061.14388963228, 1.8572339611016278, 14.595084034859243, 60_304_734
15, Slovenia, +1839, +4, 884.3714398519219, 1.9235920388296288, 135.920177383592, 2_079_443
16, Brunei , +314, +1, 705.8083078582989, 2.2477971587843912, 0, 444_880
17, Monaco, +25, None, 629.1840740927165, 0, 0, 39_734
18, Israel, +5688, None, 609.9077846879692, 0, 0, 9_326_000 
19, Lithuania, +1601, +7, 602.969351003863, 2.6363431961443102, 23.47507331378299, 2_655_193
20, Slovakia, +3105, +26, 568.2322486899089, 4.758144433474278, 34.77433083212006, 5_464_315
21, Estonia, +746, +4, 561.7000386262895, 3.0117964537602657, 23.87964148527529, 1_328_111
22, Vanuatu, +179, +1, 559.691575547419, 3.126768578477201, 0, 319_819
23, Singapore, +3259, +2, 549.4264655306121, 0.3371748791228058, 0, 5_931_640
24, Latvia, +956, +5, 516.9361475712112, 2.7036409391799747, 24.393978055626437, 1_849_358
25, Sint Maarten, +20, None, 457.28918968355583, 0, 0, 43_736
26, Japan, +52104, +62, 414.20642829234055, 0.4928757591379762, 28.09871003925967, 125_792_350
27, Denmark, +2316, +24, 397.3752643163189, 4.117878386697606, 11.936913720235028, 5_828_244
28, Czechia, +4133, +15, 384.6767063595073, 1.3961167663664675, 19.242946270602477, 10_744_087
29, Thailand, +25298, +98, 360.8357353865949, 1.397814138188248, 0, 70_109_464
30, Vietnam, +34140, +26, 345.2458488712084, 0.262928883147376, 0, 98_886_055
31, Hong Kong, +2535, +62, 333.35739818693025, 8.153119797865749, 0, 7_604_451
32, Malaysia, +10177, +21, 307.47497124427724, 0.6344673672133067, 10.580981888503047, 33_098_629
33, Laos, +1681, +2, 225.27264221223365, 0.26802217990747607, 0, 7_462_069
34, Croatia, +903, +15, 222.38432444173654, 3.694091768135159, 22.994652406417114, 4_060_538
35, Bahrain, +397, None, 219.82646444846813, 0, 11.759478672985782, 1_805_970
36, Chile, +3773, +42, 194.4230222417258, 2.164263698423664, 6.10034115345438, 19_406_138
37, Uruguay, +566, None, 161.94554395104782, 0, 9.077786688051322, 3_495_002
38, Norway, +616, None, 112.07859766385263, 0, 0, 5_496_143
39, Serbia, +960, +8, 110.66043878938862, 0.9221703232449052, 11.095700416088766, 8_675_187
40, Saint Lucia, +19, None, 102.64167251904273, 0, 10.0, 185_110
41, Belarus, +940, +2, 99.53587691266395, 0.21177846151630625, 8.546231475588689, 9_443_831
42, Canada, +3797, +11, 99.06891914478553, 0.2870050330768082, 0, 38_326_854
43, Brazil, +21229, +88, 98.63437091744875, 0.40886639223399546, 0, 215_229_233
44, Russia, +13573, +288, 92.93708742562987, 1.971994487481132, 0, 146_045_033
45, Georgia, +341, +4, 85.77241835710856, 1.0061280745701884, 1.4549022954176978, 3_975_637
46, Montenegro, +52, None, 82.77539533210444, 0, 5.158730158730158, 628_206
47, Turkey, +6986, +35, 81.28689464782116, 0.40724897118146874, 3.751355879415334, 85_942_513
48, Romania, +1451, +19, 76.32440998758821, 0.9994237007334087, 6.9599002302379125, 19_010_956
49, North Macedonia, +147, +4, 70.56373705551447, 1.9201016885854274, 0, 2_083_223
50, El Salvador, +375, None, 57.304094492159656, 0, 0.8909903060254705, 6_544_035
51, Panama, +254, +2, 57.27489219805478, 0.45098340313428953, 4.807874313836836, 4_434_753
52, Cuba, +609, None, 53.82521388672842, 0, 0, 11_314_400
53, Moldova, +191, +1, 47.5432226389376, 0.24891739601538013, 5.432309442548351, 4_017_397
54, Bulgaria, +321, +7, 46.82007802471196, 1.0209985862086721, 5.698562045091426, 6_856_033
55, USA, +15572, +155, 46.56248019685487, 0.463471900238409, 5.828433262343126, 334_432_357
56, Guatemala, +732, +6, 39.56557217952197, 0.3243079686846063, 8.255328747039584, 18_500_933
57, Poland, +1414, +41, 37.43378138798743, 1.0854208181806821, 7.91226008617313, 37_773_368
58, Qatar, +94, None, 33.47810834441851, 0, 7.839866555462886, 2_807_805 
59, Mexico, +4325, +87, 32.93327388236499, 0.6624727925469952, 30.842187834272266, 131_326_148
60, Lebanon, +189, +4, 27.911345297307516, 0.5907163025885189, 0, 6_771_440
61, Taiwan, +577, +1, 24.14938701991793, 0.04185335705358394, 0.8198701280247809, 23_892_946
62, UAE, +226, None, 22.372859543484772, 0, 0.0933953765156086, 10_101_525
63, Iran, +1757, +49, 20.455852085724434, 0.5704819306775738, 0, 85_892_291
64, Mongolia, +67, None, 19.872177409308723, 0, 0, 3_371_548
65, South Africa, +1181, +12, 19.478873339327087, 0.19792250641145218, 4.773645917542441, 60_629_790
66, Saint Kitts and Nevis, +1, None, 18.565275508688547, 0, 0, 53_864
67, Argentina, +840, +3, 18.289276389787418, 0.06531884424924078, 5.300018928639031, 45_928_553
68, Bolivia, +182, None, 15.22461535887639, 0, 0, 11_954_325
69, Bahamas, +6, None, 15.004388783719238, 0, 4.444444444444445, 399_883
70, Peru, +454, +33, 13.438601589774727, 0.9768146530012468, 0.6928653185806943, 33_783_277
71, Libya, +69, +6, 9.806201043607182, 0.8527131342267115, 0, 7_036_364
72, Namibia, +17, None, 6.4831453475423535, 0, 2.446043165467626, 2_622_184
73, Armenia, +19, +1, 6.390786504004333, 0.33635718442128065, 0.6659656501927795, 2_973_030
74, Guyana, +5, None, 6.303111594069528, 0, 0.7407407407407408, 793_259
75, Eswatini, +7, None, 5.925233708146688, 0, 1.6018306636155606, 1_181_388
76, Colombia, +294, +10, 5.671174099122903, 0.19289707820145927, 2.162559764619345, 51_841_117
