Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
76, Portugal, None, None, 0, 0, 0, 10_144_339
77, Sweden, None, None, 0, 0, 0, 10_210_194
78, Bangladesh, +44, None, 0.2625620735529458, 0, 0.6524317912218268, 167_579_420
79, Jordan, None, None, 0, 0, 0, 10_381_548
80, Georgia, +324, None, 81.49551309348668, 0, 1.4320441988950277, 3_975_679
81, Pakistan, +170, None, 0.7441633311040973, 0, 0.5868747195084062, 228_444_473
82, Norway, +988, None, 179.76998176098888, 0, 0, 5_495_912
83, Kazakhstan, +16, None, 0.8345378931579732, 0, 0, 19_172_287
84, Morocco, +80, None, 2.123079031457715, 0, 0, 37_681_122
85, Cuba, +654, None, 57.80225230806868, 0, 0, 11_314_438
86, Tunisia, None, None, 0, 0, 0, 12_036_442
87, Nepal, +7, None, 0.23287068138826322, 0, 0.24831500532103584, 30_059_602
88, Bolivia, +171, None, 14.305488606054785, 0, 0, 11_953_454
89, UAE, +143, None, 14.157193557150313, 0, 0.0541051835035944, 10_100_872
90, Ecuador, None, None, 0, 0, 0, 18_114_863
91, Costa Rica, None, None, 0, 0, 0, 5_176_055
92, Paraguay, None, None, 0, 0, 0, 7_286_849
93, Kuwait, None, None, 0, 0, 0, 4_381_799
94, Myanmar, +53, None, 0.9627205538295208, 0, 0.3720342552295381, 55_052_320
95, Palestine, None, None, 0, 0, 0, 5_310_183
96, Dominican Republic, +97, None, 8.786613114826269, 0, 1.7834160691303547, 11_039_521
97, Bahrain, +602, None, 333.39886854835805, 0, 13.813675998164296, 1_805_645
98, Egypt, None, None, 0, 0, 0, 105_732_970
99, Libya, None, None, 0, 0, 0, 7_035_853
100, Ethiopia, +63, None, 0.5251034322485671, 0, 1.3246425567703952, 119_976_363
101, Mongolia, +72, None, 21.357006388414536, 0, 0, 3_371_259
102, Armenia, +19, None, 6.390853141894767, 0, 0.7081625046589639, 2_972_999
103, Honduras, None, None, 0, 0, 0, 10_182_022
104, Oman, +32, None, 5.997856890759721, 0, 0, 5_335_239
105, Bosnia and Herzegovina, +80, None, 24.654262490850957, 0, 8.403361344537815, 3_244_875
106, Qatar, +131, None, 46.65566162892366, 0, 20.760697305863708, 2_807_805 
107, Réunion, None, None, 0, 0, 0, 906_567
108, Kenya, +9, None, 0.16112706448079542, 0, 0.3246753246753247, 55_856_538
109, Zambia, +125, None, 6.479997466061791, 0, 4.282288454950326, 19_290_131
110, Botswana, None, None, 0, 0, 0, 2_435_228
111, Albania, +53, None, 18.45235566950369, 0, 4.51063829787234, 2_872_262
112, Algeria, +2, None, 0.044203423802712694, 0, 0, 45_245_364
113, Nigeria, +59, None, 0.27424849532517176, 0, 0, 215_133_359
114, Uzbekistan, +35, None, 1.019710746518875, 0, 0, 34_323_459
115, Montenegro, +59, None, 93.91823701142619, 0, 6.3646170442286945, 628_206
116, Mozambique, +3, None, 0.09147273202431991, 0, 0.37174721189591076, 32_796_659
117, Luxembourg, +1249, None, 1939.7060467890021, 0, 39.01905654482974, 643_912
118, Kyrgyzstan, None, None, 0, 0, 0, 6_713_746
119, Afghanistan, None, None, 0, 0, 0, 40_471_791
120, Maldives, None, None, 0, 0, 0, 557_308
121, Uganda, None, None, 0, 0, 0, 48_283_085
122, El Salvador, None, None, 0, 0, 0, 6_543_856
123, Ghana, None, None, 0, 0, 0, 32_214_915
124, Namibia, +19, None, 7.246564746911819, 0, 2.89193302891933, 2_621_932
125, Martinique, None, None, 0, 0, 0, 374_752
126, Guadeloupe, None, None, 0, 0, 0, 400_245
127, Brunei , +346, None, 777.7762791722303, 0, 0, 444_858
128, Cambodia, +27, None, 1.5765069172744346, 0, 1.7833553500660502, 17_126_471
129, Rwanda, +1, None, 0.07397872371905839, 0, 0.02031694433157253, 13_517_400
130, Cameroon, None, None, 0, 0, 0, 27_709_049
131, Angola, None, None, 0, 0, 0, 34_665_438
132, DRC, None, None, 0, 0, 0, 94_353_236
133, Senegal, +9, None, 0.5136813608263969, 0, 0.9375, 17_520_589
134, Ivory Coast, +20, None, 0.7265299758639477, 0, 0.9376465072667605, 27_528_114
135, French Guiana, +454, None, 1453.688494407782, 0, 10.727788279773156, 312_309
136, Suriname, None, None, 0, 0, 0, 595_890
137, French Polynesia, None, None, 0, 0, 0, 283_768
138, Channel Islands, +185, None, 1047.0552279184542, 0, 44.36450839328538, 176_686
139, Eswatini, +20, None, 16.93018499613145, 0, 5.089058524173027, 1_181_322
140, Fiji, None, None, 0, 0, 0, 907_888
141, Madagascar, None, None, 0, 0, 0, 28_944_091
142, Guyana, +11, None, 13.86721261462512, 0, 1.0387157695939566, 793_238
143, Sudan, None, None, 0, 0, 0, 45_651_604
144, New Caledonia, +2, None, 6.888665389967348, 0, 0, 290_332
145, Mauritania, None, None, 0, 0, 0, 4_864_783
146, Belize, None, None, 0, 0, 0, 410_339
147, Cabo Verde, None, None, 0, 0, 0, 566_623
148, Gabon, None, None, 0, 0, 0, 2_318_188
149, Papua New Guinea, None, None, 0, 0, 0, 9_245_445
150, Seychelles, None, None, 0, 0, 0, 99_420
151, Curaçao, None, None, 0, 0, 0, 165_275
152, Andorra, +304, None, 3923.4412709884755, 0, 0, 77_483
153, Togo, +5, None, 0.5800263517572131, 0, 0.7374631268436578, 8_620_298
154, Mauritius, +88, None, 68.9933092170357, 0, 0, 1_275_486
155, Mayotte, None, None, 0, 0, 0, 284_402
156, Guinea, None, None, 0, 0, 0, 13_759_789
157, Aruba, None, None, 0, 0, 0, 107_565
158, Tanzania, None, None, 0, 0, 0, 62_728_766
159, Bahamas, +15, None, 37.51284815049155, 0, 0, 399_863
160, Lesotho, None, None, 0, 0, 0, 2_172_163
161, Haiti, None, None, 0, 0, 0, 11_647_352
162, Benin, None, None, 0, 0, 0, 12_682_131
163, Somalia, None, None, 0, 0, 0, 16_673_646
164, Taiwan, +531, None, 22.224351183923833, 0, 0.8096857321480306, 23_892_711
165, Congo, None, None, 0, 0, 0, 5_757_178
166, Saint Lucia, +7, None, 37.81637449015424, 0, 4.794520547945205, 185_105
167, Burkina Faso, None, None, 0, 0, 0, 21_912_136
168, Nicaragua, None, None, 0, 0, 0, 6_763_372
169, Equatorial Guinea, None, None, 0, 0, 0, 1_484_094
170, Djibouti, +2, None, 1.9737432929735728, 0, 0.45871559633027525, 1_013_303
171, Grenada, None, None, 0, 0, 0, 113_441
172, Gambia, None, None, 0, 0, 0, 2_536_163
173, Niger, None, None, 0, 0, 0, 25_748_349
174, Guinea-Bissau, +20, None, 9.756649644565254, 0, 4.9504950495049505, 2_049_884
175, Comoros, None, None, 0, 0, 0, 902_214
176, Liberia, None, None, 0, 0, 0, 5_266_949
177, Chad, None, None, 0, 0, 0, 17_255_418
