Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
54, Bulgaria, +377, +2, 55.00630310953404, 0.2918106265757774, 7.819954366314043, 6_853_760
55, Russia, +7651, +159, 52.38697294903375, 1.0886849691408138, 0, 146_047_759
56, Liechtenstein, +2, None, 52.18389604967907, 0, 0, 38_326
57, Qatar, +113, None, 40.24496003105629, 0, 20.071047957371228, 2_807_805 
58, Kiribati, +4, None, 32.582045663737, 0, 0, 122_767
59, South Africa, +1954, +30, 32.21101624668271, 0.49453965578325554, 0, 60_662_476
60, Laos, +229, +2, 30.66955933736073, 0.26785641342673133, 0, 7_466_687
61, Turkey, +2604, +15, 30.285350456109125, 0.1744547837333475, 1.9382787727211828, 85_982_165
62, Brazil, +6456, +76, 29.98673658214883, 0.3530037144119131, 0, 215_295_185
63, Bosnia and Herzegovina, +77, +4, 23.737028253537357, 1.2330923768071353, 3.485740153915799, 3_243_877
64, Peru, +801, +19, 23.695868585375283, 0.5620742860451066, 5.697823303457106, 33_803_361
65, Jamaica, +70, None, 23.453972751174458, 0, 1.2169680111265646, 2_984_569
66, Croatia, +87, +8, 21.431543339630593, 1.9707166289315488, 7.262103505843072, 4_059_437
67, UAE, +215, None, 21.272915877589902, 0, 0.07703083741477344, 10_106_748
68, Cuba, +237, None, 20.947315380570735, 0, 0, 11_314_099
69, Saint Kitts and Nevis, +1, None, 18.55976243504083, 0, 0, 53_880
70, Sao Tome and Principe, +4, None, 17.658017181250717, 0, 0, 226_526
71, Zambia, +332, +2, 17.18822399569259, 0.10354351804634089, 3.899001761597182, 19_315_550
72, Romania, +321, +1, 16.88995698427871, 0.052616688424544276, 4.428807947019867, 19_005_377
73, Belarus, +149, +2, 15.777722596928427, 0.2117815113681668, 2.8321611860862954, 9_443_695
74, Vanuatu, +5, +1, 15.618459769971324, 3.123691953994265, 0, 320_134
75, Georgia, +58, None, 14.59007914866385, 0, 1.3669573415036531, 3_975_304
76, Iran, +1077, +21, 12.532103041534427, 0.24435855512741222, 2.103885448614014, 85_939_287
77, Bahamas, +5, None, 12.49853142255785, 0, 0, 400_047
78, Mauritius, +12, None, 9.40741884729329, 0, 0, 1_275_589
79, Lebanon, +56, +3, 8.271651676021264, 0.4431241969297106, 0, 6_770_111
80, Namibia, +21, None, 8.002444937462798, 0, 3.4090909090909087, 2_624_198
81, Eswatini, +9, None, 7.614773676235052, 0, 3.6290322580645165, 1_181_913
82, Poland, +267, None, 7.068809940430582, 0, 4.571917808219178, 37_771_563
83, Cabo Verde, +4, None, 7.055669230226487, 0, 0, 566_920
84, Ukraine, +224, +3, 5.178218443653621, 0.06935113987036098, 0, 43_258_121
85, Guyana, +4, None, 5.04144064207788, 0, 1.3114754098360655, 793_424
86, Mongolia, +15, None, 4.445948821793922, 0, 0, 3_373_858
87, Guatemala, +81, +5, 4.374726782109765, 0.2700448630931954, 0.5209338221107467, 18_515_442
88, Colombia, +208, +2, 4.0104261825917735, 0.038561790217228595, 1.2380952380952381, 51_864_812
89, Oman, +21, +1, 3.9313717286073007, 0.1872081775527286, 0, 5_341_647
90, Iraq, +161, +2, 3.846520487738798, 0.047782863201724195, 4.115541922290388, 41_856_010
91, Saudi Arabia, +109, +1, 3.045087578115576, 0.027936583285463997, 0.9841097869266884, 35_795_358
92, Sri Lanka, +64, None, 2.9662845149798063, 0, 0, 21_575_813
93, Zimbabwe, +44, None, 2.8843735914096014, 0, 1.7922606924643585, 15_254_612
94, Bolivia, +33, None, 2.7589004427366386, 0, 0, 11_961_287
95, Fiji, +2, None, 2.2021411418322034, 0, 0.5847953216374269, 908_207
96, Albania, +6, None, 2.0890579323618748, 0, 0, 2_872_108
97, Mexico, +271, +12, 2.062635166822926, 0.09133439853090447, 8.249619482496195, 131_385_329
98, Venezuela, +58, None, 2.050189124644535, 0, 0, 28_290_073
99, Philippines, +213, +12, 1.898031222114591, 0.10693133645716005, 1.154847104749512, 112_221_547
100, China, +2680, +51, 1.861985499501677, 0.035433306147233404, 0, 1_439_323_776 
101, South Sudan, +21, None, 1.8370573839865456, 0, 0.9421265141318977, 11_431_325
102, India, +2011, None, 1.4317556615027374, 0, 0, 1_404_569_267
103, Afghanistan, +56, +1, 1.3822036784240943, 0.0246822085432874, 5.755395683453238, 40_515_013
104, Indonesia, +317, +33, 1.1371778787162055, 0.11838129336793306, 0.26470268961313326, 278_760_259
105, Kyrgyzstan, +7, None, 1.0418147221815004, 0, 0, 6_719_045
106, Ghana, +33, None, 1.0233548810523612, 0, 1.9042123485285631, 32_246_878
107, Armenia, +3, None, 1.0089897624535402, 0, 0.1372369624885636, 2_973_271
108, Uzbekistan, +34, None, 0.9898878876269954, 0, 0, 34_347_324
109, Chad, +15, None, 0.8681212172703109, 0, 0, 17_278_693
110, Cambodia, +12, None, 0.7002043954980826, 0, 0, 17_137_853
111, Nepal, +19, None, 0.6315353731770773, 0, 0.5216913783635365, 30_085_409
112, Mali, +12, None, 0.5632160764396859, 0, 3.75, 21_306_210
113, Guinea-Bissau, +1, None, 0.48728716514844234, 0, 0.13351134846461948, 2_052_178
114, Morocco, +17, +1, 0.45089690290057205, 0.026523347229445413, 0, 37_702_632
115, Pakistan, +100, None, 0.4373386381693778, 0, 0.5363368195226602, 228_655_763
116, Kazakhstan, +8, None, 0.41702874318483807, 0, 0, 19_183_330
117, Mauritania, +2, None, 0.4106089865061569, 0, 0.273972602739726, 4_870_814
118, Ivory Coast, +11, None, 0.3991243212392012, 0, 0.7628294036061026, 27_560_335
119, Myanmar, +21, None, 0.3813312633946011, 0, 0.23537323470073976, 55_070_229
120, Togo, +2, None, 0.23175330879992806, 0, 0.25125628140703515, 8_629_866
121, Bangladesh, +27, None, 0.1610401514192549, 0, 0.43193089105743077, 167_660_051
122, Kenya, +9, None, 0.16095881664794895, 0, 0.40250447227191416, 55_914_924
123, Syria, +2, None, 0.10946902106069023, 0, 0, 18_270_009
124, Algeria, +4, None, 0.08833072312366057, 0, 0, 45_284_357
125, Niger, +2, None, 0.07754430823614383, 0, 0.9900990099009901, 25_791_706
126, Ethiopia, +8, None, 0.06660182146823966, 0, 0.33769523005487545, 120_116_835
127, Senegal, +1, None, 0.057004859778305814, 0, 0.12330456226880394, 17_542_364
128, Mozambique, +1, None, 0.030450770057343673, 0, 0.628930817610063, 32_839_892
129, Spain, None, None, 0, 0, 0, 46_787_566
130, Argentina, None, None, 0, 0, 0, 45_946_666
131, Belgium, None, None, 0, 0, 0, 11_680_949
132, Portugal, None, None, 0, 0, 0, 10_142_883
133, Switzerland, None, None, 0, 0, 0, 8_769_219
134, Sweden, None, None, 0, 0, 0, 10_213_286
135, Jordan, None, None, 0, 0, 0, 10_386_526
136, Tunisia, None, None, 0, 0, 0, 12_042_521
137, Finland, None, None, 0, 0, 0, 5_556_304
138, Uruguay, None, None, 0, 0, 0, 3_495_527
139, Ecuador, None, None, 0, 0, 0, 18_128_046
140, Costa Rica, None, None, 0, 0, 0, 5_178_340
141, Azerbaijan, None, None, 0, 0, 0, 10_304_643
142, Paraguay, None, None, 0, 0, 0, 7_291_158
143, Kuwait, None, None, 0, 0, 0, 4_384_906
144, Palestine, None, None, 0, 0, 0, 5_316_030
145, Dominican Republic, None, None, 0, 0, 0, 11_044_867
146, Moldova, None, None, 0, 0, 0, 4_016_989
147, Egypt, None, None, 0, 0, 0, 105_828_037
148, Libya, None, None, 0, 0, 0, 7_040_449
149, Cyprus, None, None, 0, 0, 0, 1_223_273
150, Honduras, None, None, 0, 0, 0, 10_189_775
151, Réunion, None, None, 0, 0, 0, 906_881
152, Botswana, None, None, 0, 0, 0, 2_437_567
153, Nigeria, None, None, 0, 0, 0, 215_385_391
154, Iceland, None, None, 0, 0, 0, 345_253
155, Uganda, None, None, 0, 0, 0, 48_354_471
156, El Salvador, None, +1, 0, 0.1527775804400697, 0, 6_545_463
157, Martinique, None, None, 0, 0, 0, 374_738
158, Guadeloupe, None, None, 0, 0, 0, 400_248
159, Rwanda, None, None, 0, 0, 0, 13_533_238
160, Cameroon, None, None, 0, 0, 0, 27_741_645
161, Angola, None, None, 0, 0, 0, 34_715_954
162, DRC, None, None, 0, 0, 0, 94_487_750
163, Malawi, None, None, 0, 0, 0, 20_024_465
164, French Guiana, None, None, 0, 0, 0, 312_691
165, Suriname, None, None, 0, 0, 0, 596_149
166, Madagascar, None, None, 0, 0, 0, 28_979_215
167, Sudan, None, None, 0, 0, 0, 45_702_089
168, New Caledonia, None, None, 0, 0, 0, 290_467
169, Gabon, None, None, 0, 0, 0, 2_320_777
170, Papua New Guinea, None, None, 0, 0, 0, 9_253_793
171, Seychelles, None, None, 0, 0, 0, 99_449
172, Curaçao, None, None, 0, 0, 0, 165_308
173, Andorra, None, None, 0, 0, 0, 77_489
174, Burundi, None, None, 0, 0, 0, 12_531_535
175, Mayotte, None, None, 0, 0, 0, 284_727
176, Guinea, None, None, 0, 0, 0, 13_777_371
177, Faeroe Islands, None, None, 0, 0, 0, 49_199
178, Aruba, None, None, 0, 0, 0, 107_587
179, Tanzania, None, None, 0, 0, 0, 62_812_777
180, Lesotho, None, None, 0, 0, 0, 2_172_997
181, Haiti, None, None, 0, 0, 0, 11_654_187
182, Isle of Man, None, None, 0, 0, 0, 85_848
183, Benin, None, None, 0, 0, 0, 12_697_801
184, Somalia, None, None, 0, 0, 0, 16_695_537
185, Congo, None, None, 0, 0, 0, 5_763_877
186, Timor-Leste, None, None, 0, 0, 0, 1_363_898
187, Cayman Islands, None, None, 0, 0, 0, 67_119
188, Burkina Faso, None, None, 0, 0, 0, 21_940_430
189, Nicaragua, None, None, 0, 0, 0, 6_767_248
190, Gibraltar, None, None, 0, 0, 0, 33_673
191, Tajikistan, None, None, 0, 0, 0, 9_925_345
192, Equatorial Guinea, None, None, 0, 0, 0, 1_486_373
193, Djibouti, None, None, 0, 0, 0, 1_014_010
194, CAR, None, None, 0, 0, 0, 4_981_772
195, Grenada, None, None, 0, 0, 0, 113_467
196, Solomon Islands, None, None, 0, 0, 0, 717_366
197, Bermuda, None, None, 0, 0, 0, 61_861
198, Dominica, None, None, 0, 0, 0, 72_310
199, Gambia, None, None, 0, 0, 0, 2_539_515
200, Greenland, None, None, 0, 0, 0, 56_948
201, Yemen, None, None, 0, 0, 0, 31_014_835
202, Saint Martin, None, None, 0, 0, 0, 39_860
203, Eritrea, None, None, 0, 0, 0, 3_635_280
204, Comoros, None, None, 0, 0, 0, 903_127
205, Sierra Leone, None, None, 0, 0, 0, 8_270_591
206, Antigua and Barbuda, None, None, 0, 0, 0, 99_397
207, Liberia, None, None, 0, 0, 0, 5_272_811
208, Samoa, None, None, 0, 0, 0, 200_801
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_578
210, British Virgin Islands, None, None, 0, 0, 0, 30_595
211, Turks and Caicos, None, None, 0, 0, 0, 39_665
212, Cook Islands, None, +1, 0, 56.84078895015063, 0, 17_593
213, St. Barth, None, None, 0, 0, 0, 9_932
214, Palau, None, None, 0, 0, 0, 18_250
215, Anguilla, None, None, 0, 0, 0, 15_245
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_743
217, Diamond Princess, None, None, 0, 0, 0,  
218, Wallis and Futuna, None, None, 0, 0, 0, 10_883
219, Falkland Islands, None, None, 0, 0, 0, 3_663
220, Macao, None, None, 0, 0, 0, 665_360
221, Vatican City, None, None, 0, 0, 0, 805
