Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, S. Korea, +205289, +373, 3998.069605973316, 7.2642955201109, 0, 51_347_030
2, France, +148768, +139, 2270.2850260076802, 2.121219742250131, 0, 65_528_336
3, Australia, +59029, +31, 2268.4434532758064, 1.1913084594275694, 45.80969601961865, 26_021_808
4, Germany, +169454, +336, 2011.1659386010338, 3.9878182596453753, 0.9611380422559512, 84_256_598
5, New Zealand, +9987, +9, 1996.561444193439, 1.7992443173866977, 342.6072041166381, 5_002_100 
6, Cyprus, +2028, +22, 1658.4005593422005, 17.990538612193497, 0, 1_222_865
7, Austria, +14085, +27, 1548.302248385495, 2.967991530451428, 7.316161002290683, 9_097_061
8, Greece, +14763, +57, 1428.690600177795, 5.516179923466391, 5.276853404058348, 10_333_238
9, Italy, +66535, +144, 1103.3086224924457, 2.3878626533239977, 15.052179834354758, 60_304_976
10, Portugal, +9413, +22, 927.9140968220643, 2.1687145575358984, 6.4999723787426795, 10_144_258
11, Slovenia, +1860, +4, 894.4707282049703, 1.9235929638816567, 167.4167416741674, 2_079_442
12, Singapore, +4014, +7, 676.7242433004047, 1.1801369464630875, 0, 5_931_515
13, Slovakia, +3573, +23, 653.8796861377507, 4.209133160136655, 40.1010101010101, 5_464_308
14, Netherlands, +10903, +14, 633.8304180699628, 0.8138701140034376, 0, 17_201_762
15, Estonia, +828, +5, 623.4428047697892, 3.7647512365325437, 21.52326488172602, 1_328_109
16, Lithuania, +1524, +14, 573.9473113355347, 5.272481862662392, 21.1373092926491, 2_655_296
17, Israel, +5303, None, 568.6253484880978, 0, 0, 9_326_000 
18, Ireland, +2843, +20, 564.6378234651802, 3.9721267918760472, 26.33138834861536, 5_035_086
19, Latvia, +960, +3, 519.083061400497, 1.6221345668765528, 18.25442099258414, 1_849_415
20, Czechia, +4979, +22, 463.42002114103707, 2.047648215525771, 20.1766827410139, 10_744_033
21, Malaysia, +14944, +31, 451.5145194065436, 0.9366267466275998, 15.537210704705661, 33_097_496
22, Japan, +55044, +72, 437.57461589619294, 0.5723670580721948, 36.022145727262014, 125_793_403
23, Denmark, +2503, +24, 429.4644528514775, 4.117917246678171, 12.082448349102142, 5_828_189
24, Vietnam, +39334, +35, 397.7805676779938, 0.35395128562388223, 74.16331994645248, 98_883_664
25, UK, +25305, +347, 369.3343141965324, 5.064572496589477, 4.613188560094506, 68_515_161
26, Thailand, +25140, +89, 358.5845563565196, 1.269452088931195, 0, 70_108_987
27, Spain, +16278, +119, 347.9191791313126, 2.5434563408665807, 0, 46_786_728
28, Hong Kong, +2492, +86, 327.7099687873351, 11.309413048038046, 0, 7_604_285
29, Croatia, +1091, +8, 268.67904232052007, 1.9701487979506511, 23.862642169728783, 4_060_607
30, Trinidad and Tobago, +378, +1, 268.56452262656103, 0.7104881550967223, 50.467289719626166, 1_407_483
31, Hungary, +2400, +37, 249.55610208341915, 3.8473232404527113, 20.309723280020307, 9_617_076
32, Laos, +1842, +3, 246.85795522543478, 0.4020487870121088, 0, 7_461_781
33, Mexico, +32216, +105, 245.31982342181269, 0.7995586497172315, 237.98478244810522, 131_322_449
34, Bahrain, +425, None, 235.3517095948185, 0, 12.3117033603708, 1_805_808
