Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
29, Estonia, +383, +6, 288.557236420293, 4.520478899534616, 7.771915584415584, 1_327_293
30, Georgia, +1547, +18, 388.43395831779725, 4.51959356801574, 6.056928076426138, 3_982_659
31, Moldova, +260, +17, 64.58032475955005, 4.222559695816734, 4.97893527384144, 4_025_994
32, Iran, +17076, +335, 201.1249783619275, 3.9457055370839607, 12.480266619891248, 84_902_433
33, France, +19124, +235, 292.43323797650817, 3.5934851978916242, 4.62907379795124, 65_396_123
34, Trinidad and Tobago, +324, +5, 230.8787501763657, 3.562943675561199, 34.61538461538461, 1_403_334
35, Sweden, None, +36, 0, 3.5458698151626713, 0, 10_152_657
36, Italy, +10554, +207, 174.77482299288158, 3.4279314344823275, 3.2116903825788468, 60_386_272
37, Mongolia, +737, +11, 221.79428264295726, 3.3103624275068246, 8.685916322922806, 3_322_899
38, Cyprus, +324, +4, 266.7088132445621, 3.2927013980810136, 0.5742644452321871, 1_214_808
39, Belgium, +3518, +38, 302.4308026202302, 3.2667340817421113, 5.666242530642485, 11_632_413
40, Turkey, +20107, +278, 236.25454057386506, 3.2664625393909823, 8.004570172854446, 85_107_359
41, Jordan, +702, +33, 68.22880832165976, 3.207337143325886, 4.3099214145383105, 10_288_909
42, Namibia, +92, +8, 35.66225979336046, 3.101066068987866, 7.28424386381631, 2_579_758
43, Lebanon, +600, +21, 88.24245732888905, 3.0884860065111166, 4.178563966850059, 6_799_448
44, India, +401326, +4194, 288.4137398101971, 3.0140265638507513, 21.972526539975583, 1_391_494_040
45, Germany, +17550, +245, 208.90047680135208, 2.916274462469018, 0, 84_011_297
46, Russia, +8386, +376, 57.443230576600094, 2.5755610179825466, 0, 145_987_611
47, Bahamas, +62, +1, 156.3974108660885, 2.5225388849369113, 8.806818181818182, 396_426
48, Ecuador, +1561, +43, 87.35552551679524, 2.406334142999484, 35.21317392285134, 17_869_505
49, Bolivia, +1783, +28, 151.00335078383273, 2.3713369724886797, 18.52275088302514, 11_807_685
50, USA, +49491, +777, 148.7786644270574, 2.335798877772193, 3.220751398027761, 332_648_503
51, Palestine, +559, +12, 107.47203660278393, 2.3070920200955403, 7.936958682379667, 5_201_353
52, Serbia, +1277, +20, 146.65617602232388, 2.296886077091995, 9.669847039224596, 8_707_441
53, Bahrain, +1706, +4, 974.1891274554591, 2.2841480127912286, 10.141481393413388, 1_751_200
54, Malta, +12, +1, 27.116131612664137, 2.259677634388678, 0.6134969325153374, 442_541
55, Czechia, +1559, +22, 145.34981290057436, 2.0511198741582017, 0.6387616464398974, 10_725_848
56, Austria, +1333, +18, 147.2932245669187, 1.9889557705960514, 0.4629613550562813, 9_049_975
57, Cabo Verde, +311, +1, 554.2693891808754, 1.7822166854690527, 0, 561_099
58, Suriname, +117, +1, 197.9414093428345, 1.691806917460124, 35.13513513513514, 591_084
59, Nepal, +9023, +50, 305.0442307373088, 1.6903703354610926, 45.144343823485265, 29_579_317
60, Kuwait, +1209, +7, 279.604612712921, 1.618885267982173, 12.58850478967097, 4_323_963
61, Azerbaijan, +722, +15, 70.66937207032875, 1.4682002507686027, 6.756503836795807, 10_216_590
62, Slovenia, +606, +3, 291.460916582058, 1.4428758246636537, 15.037220843672456, 2_079_181
63, Spain, +8186, +66, 175.02612777035614, 1.411156173081298, 0, 46_770_160
64, Kazakhstan, +2840, +25, 149.7356033039899, 1.3180950995069534, 5.638164817057434, 18_966_765
65, Netherlands, +7481, +22, 435.7764991401846, 1.2815242589338405, 0, 17_167_057
66, Mexico, +2846, +166, 21.87890417071492, 1.2761412833234986, 16.62771675625146, 130_079_641
67, South Africa, +1956, +67, 32.63191074551804, 1.1177597239006691, 7.542222564972622, 59_941_326
68, Qatar, +600, +3, 213.69005326224575, 1.068450266311229, 13.089005235602095, 2_807_805 
69, Cuba, +1162, +12, 102.64344863614063, 1.060001190734671, 4.990980156343957, 11_320_742
70, Belarus, +1354, +10, 143.3307482987148, 1.0585727348501834, 7.1538014476673535, 9_446_682
71, Canada, +7849, +40, 206.43046820081844, 1.0520090110883853, 5.501931178544642, 38_022_488
72, Jamaica, +90, +3, 30.281293024670507, 1.0093764341556835, 7.148530579825259, 2_972_132
73, Guatemala, +1257, +18, 69.08357315189214, 0.9892635773540639, 16.831815747188003, 18_195_353
74, Philippines, +7733, +108, 69.78315361035413, 0.9745998435171662, 14.59139196558296, 110_814_711
75, Sri Lanka, +1914, +19, 89.06708510513546, 0.8841560172401116, 0, 21_489_420
76, Gabon, +110, +2, 48.45842729495808, 0.8810623144537831, 1.5475520540236354, 2_269_987
77, Switzerland, +1546, +7, 177.53249355640875, 0.8038340587935714, 4.973459868103587, 8_708_265
78, Iraq, +5763, +29, 140.61800821606403, 0.7076040670251357, 14.076009965316791, 40_983_371
79, Albania, +67, +2, 23.303318427325124, 0.6956214455917947, 2.4560117302052786, 2_875_127
80, Panama, +398, +3, 91.03037464030994, 0.6861586028164066, 4.519645696116284, 4_372_167
81, Malaysia, +4498, +22, 137.48283298507204, 0.6724371555517084, 5.440514780589288, 32_716_812
82, Venezuela, +1124, +19, 39.62288600975118, 0.6697818809477513, 0, 28_367_444
83, Egypt, +1125, +65, 10.82108872637719, 0.6252184597462377, 0, 103_963_661
84, Pakistan, +4298, +140, 19.143730594813615, 0.6235742864760135, 9.583909378762877, 224_512_144
85, Indonesia, +6327, +167, 22.926209817758917, 0.6051330867023453, 8.326095538886696, 275_972_350
86, Libya, +504, +4, 72.51469897407527, 0.5755134839212324, 17.073170731707318, 6_950_315
87, Japan, +4344, +72, 34.43593869007719, 0.5707614147526605, 4.759139761385672, 126_147_280
88, Finland, +254, +3, 45.782032823194115, 0.540732671140088, 0.9176963653443168, 5_548_028
89, El Salvador, +126, +3, 19.343063508343537, 0.46054913115103663, 2.5464834276475345, 6_513_963
90, Kyrgyzstan, +385, +3, 58.1998792465882, 0.45350555257081715, 8.97226753670473, 6_615_134
91, Syria, +65, +8, 3.639664277367056, 0.4479586802913299, 0, 17_858_790
92, Thailand, +2044, +27, 29.221437263825845, 0.38599745896443144, 0, 69_948_647
93, Saudi Arabia, +1039, +13, 29.456721937475486, 0.36856341211470767, 1.386442487323192, 35_272_085
94, Denmark, +1023, +2, 176.09055219966018, 0.34426305415378333, 0.11545415352806675, 5_809_511
95, UAE, +1766, +3, 176.74988390154851, 0.3002546159142953, 0.8351382281450095, 9_991_520
96, Dominican Republic, +774, +3, 70.74937481867046, 0.27422238301810253, 14.225326226796545, 10_940_026
97, Kenya, +568, +15, 10.370656388421104, 0.27387296800407845, 6.290840624653892, 54_769_918
98, Afghanistan, +300, +10, 7.562889014528083, 0.25209630048426945, 13.043478260869565, 39_667_381
99, Bangladesh, +1682, +37, 10.127723356551993, 0.22278582888966925, 9.886557338505849, 166_078_786
100, UK, +2490, +15, 36.516447095763375, 0.21997859696242994, 0.20111396134735046, 68_188_452
101, Morocco, +298, +8, 7.99339220064337, 0.21458771008438582, 3.133214173062769, 37_280_793
102, Madagascar, +304, +6, 10.745701109808234, 0.21208620611463622, 20.457604306864063, 28_290_383
103, Mali, +30, +4, 1.446386223306219, 0.1928514964408292, 3.1645569620253164, 20_741_348
104, Algeria, +219, +8, 4.919176249570161, 0.1796959360573575, 0, 44_519_649
105, Angola, +280, +6, 8.302379295858607, 0.1779081277683987, 9.141364675155076, 33_725_272
106, Congo, +131, +1, 23.257919676732673, 0.17754137157811198, 0, 5_632_490
107, S. Korea, +525, +9, 10.232590484946048, 0.17541583688478937, 1.3007284079084287, 51_306_656
108, Ethiopia, +778, +18, 6.629060636205094, 0.15337158284279137, 14.091650063394312, 117_362_028
109, Yemen, +20, +4, 0.6583320295616097, 0.13166640591232195, 1.7905102954341987, 30_379_807
110, Israel, +30, +1, 3.261723995090018, 0.10872413316966727, 0.09509620566139411, 9_197_590 
111, Portugal, +377, +1, 37.06459060390016, 0.09831456393607468, 0.7416587976078061, 10_171_433
112, Uzbekistan, +421, +3, 12.426465064734947, 0.08854963229027278, 0, 33_879_305
113, Guinea, +48, +1, 3.5734083034395394, 0.07444600632165707, 3.1725049570389956, 13_432_554
114, Zimbabwe, +5, +1, 0.33231761561844936, 0.06646352312368987, 0.35688793718772305, 15_045_847
115, Mozambique, +30, +1, 0.9377327921656552, 0.031257759738855175, 2.26928895612708, 31_992_056
116, DRC, +39, +2, 0.4246063333148394, 0.021774683759735354, 7.910750507099391, 91_849_784
117, Uganda, +72, +1, 1.5333990934374182, 0.021297209631075252, 2.201161724243351, 46_954_508
118, China, +13, None, 0.009032019214000672, 0, 0, 1_439_323_776 
119, Ireland, +430, None, 86.26787901792646, 0, 0, 4_984_474
120, Oman, None, None, 0, 0, 0, 5_215_985
121, Nigeria, +39, None, 0.1853235380941585, 0, 0, 210_442_777
122, Myanmar, +29, None, 0.529980368065152, 0, 1.880674448767834, 54_719_008
123, Norway, +407, None, 74.58087654702636, 0, 0, 5_457_163
124, Ghana, +28, None, 0.8855144323355969, 0, 0, 31_620_038
125, Zambia, +58, None, 3.082309514999129, 0, 1.1064479206409767, 18_817_059
126, Cameroon, None, None, 0, 0, 0, 27_102_385
127, Luxembourg, +133, None, 209.58645283595686, 0, 1.5091342335186657, 634_583
128, Singapore, +25, None, 4.2449643261687955, 0, 0, 5_889_331
129, Botswana, None, None, 0, 0, 0, 2_391_688
130, Ivory Coast, +29, None, 1.076928572972346, 0, 0, 26_928_434
131, Senegal, +43, None, 2.51236654002197, 0, 3.2749428789032753, 17_115_337
132, Malawi, +7, None, 0.3581272136418637, 0, 1.511879049676026, 19_546_127
133, Sudan, None, None, 0, 0, 0, 44_712_026
134, Australia, +11, None, 0.42717973801066667, 0, 0.020758241965616802, 25_750_285
135, Rwanda, +53, None, 4.008277925823565, 0, 1.448483192128997, 13_222_636
136, Réunion, None, None, 0, 0, 0, 900_728
137, French Guiana, +140, None, 458.7155963302753, 0, 9.25925925925926, 305_200
138, Mayotte, None, None, 0, 0, 0, 278_360
139, French Polynesia, +14, None, 49.595267194502014, 0, 0, 282_285
140, Mauritania, +37, None, 7.785317144362505, 0, 2.478231748158071, 4_752_536
141, Eswatini, +1, None, 0.8544562027111895, 0, 0.1179245283018868, 1_170_335
142, Cambodia, +558, None, 32.98917972641092, 0, 13.222748815165877, 16_914_637
143, Guadeloupe, None, None, 0, 0, 0, 400_182
144, Somalia, None, None, 0, 0, 0, 16_266_237
145, Andorra, +27, None, 348.9724699495929, 0, 0, 77_370
146, Burkina Faso, None, None, 0, 0, 0, 21_385_551
147, Tajikistan, None, None, 0, 0, 0, 9_718_231
148, Haiti, None, None, 0, 0, 0, 11_520_146
149, Togo, +16, None, 1.895234291232125, 0, 0.842548709847288, 8_442_228
150, Belize, +4, None, 9.907783306871297, 0, 0.7117437722419928, 403_723
151, Curaçao, +6, None, 36.438279627357865, 0, 0.9433962264150944, 164_662
152, Hong Kong, +3, None, 0.39742900526964364, 0, 0, 7_548_518
153, Papua New Guinea, None, None, 0, 0, 0, 9_090_082
154, Martinique, None, None, 0, 0, 0, 375_018
155, Djibouti, +12, None, 11.998236259269888, 0, 3.9735099337748347, 1_000_147
156, Lesotho, +12, None, 5.564213574919122, 0, 0.8856088560885609, 2_156_639
157, Aruba, +15, None, 139.98936080857854, 0, 2.9469548133595285, 107_151
158, South Sudan, +17, None, 1.503787465648408, 0, 1.1494252873563218, 11_304_789
159, Benin, None, None, 0, 0, 0, 12_390_502
160, Equatorial Guinea, None, None, 0, 0, 0, 1_441_687
161, Nicaragua, None, None, 0, 0, 0, 6_691_251
162, CAR, None, None, 0, 0, 0, 4_900_689
163, Iceland, +6, None, 17.486542648220304, 0, 0.3075345976422348, 343_121
164, Seychelles, None, None, 0, 0, 0, 98_863
165, Gambia, None, None, 0, 0, 0, 2_473_779
166, Niger, +1, None, 0.04009394010165818, 0, 0.4464285714285714, 24_941_425
167, San Marino, None, None, 0, 0, 0, 33_992
168, Chad, +8, None, 0.47556050006375483, 0, 3.9215686274509802, 16_822_255
169, Saint Lucia, +5, None, 27.12394013203934, 0, 3.1055900621118013, 184_339
170, Gibraltar, None, None, 0, 0, 0, 33_682
171, Burundi, +39, None, 3.1997403451732205, 0, 0, 12_188_489
172, Sierra Leone, None, None, 0, 0, 0, 8_113_840
173, Channel Islands, None, None, 0, 0, 0, 175_220
174, Barbados, +2, None, 6.952314077740776, 0, 0.22988505747126436, 287_674
175, Comoros, +2, None, 2.2593177086451663, 0, 0, 885_223
176, Eritrea, +8, None, 2.2296985252495243, 0, 0, 3_587_929
177, Guinea-Bissau, +1, None, 0.49820794601817264, 0, 0.18148820326678766, 2_007_194
178, Vietnam, +47, None, 0.47919839529304015, 0, 0, 98_080_462
179, Timor-Leste, +95, None, 70.91452112916818, 0, 0, 1_339_641
180, New Zealand, +1, None, 0.1999160352651886, 0, 0.01044932079414838, 5_002_100 
181, Monaco, +2, None, 50.66112771670297, 0, 0, 39_478
182, Bermuda, +3, None, 48.32318546438581, 0, 0.24916943521594684, 62_082
183, Turks and Caicos, None, None, 0, 0, 0, 39_160
184, Sao Tome and Principe, None, None, 0, 0, 0, 222_595
185, Sint Maarten, +3, None, 69.3032711143966, 0, 0, 43_288
186, Liberia, +1, None, 0.19387919503684772, 0, 0.21008403361344538, 5_157_851
187, St. Vincent Grenadines, +6, None, 53.93791745700699, 0, 5.405405405405405, 111_239
188, Saint Martin, None, None, 0, 0, 0, 39_223
189, Isle of Man, None, None, 0, 0, 0, 85_415
190, Antigua and Barbuda, None, None, 0, 0, 0, 98_616
191, Mauritius, +10, None, 7.852005402179716, 0, 0, 1_273_560
192, Laos, +28, None, 3.801858022327769, 0, 1.6587677725118484, 7_364_820
193, Bhutan, +29, None, 37.23677452491012, 0, 1.4758269720101782, 778_800
194, Taiwan, +5, None, 0.20961396109472652, 0, 0, 23_853_373
195, St. Barth, None, None, 0, 0, 0, 9_903
196, Diamond Princess, None, None, 0, 0, 0,  
197, Faeroe Islands, None, None, 0, 0, 0, 49_020
198, Cayman Islands, None, None, 0, 0, 0, 66_375
199, Tanzania, None, None, 0, 0, 0, 61_165_222
200, Wallis and Futuna, None, None, 0, 0, 0, 11_071
201, Brunei , +1, None, 2.267434873601843, 0, 0, 441_027
202, British Virgin Islands, None, None, 0, 0, 0, 30_402
203, Dominica, None, None, 0, 0, 0, 72_138
204, Grenada, None, None, 0, 0, 0, 112_965
205, Fiji, None, None, 0, 0, 0, 901_951
206, New Caledonia, None, None, 0, 0, 0, 287_822
207, Anguilla, None, None, 0, 0, 0, 15_116
208, Falkland Islands, None, None, 0, 0, 0, 3_565
209, Macao, None, None, 0, 0, 0, 656_821
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_518
211, Greenland, None, None, 0, 0, 0, 56_854
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_770
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 701_072
216, Western Sahara, None, None, 0, 0, 0, 609_709
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 313_193
219, Marshall Islands, None, None, 0, 0, 0, 59_529
220, Samoa, None, None, 0, 0, 0, 199_532
221, Saint Helena, None, None, 0, 0, 0, 6_092
