Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Suriname, +292, +7, 493.76787160682545, 11.836901031670475, 43.067846607669615, 591_371
2, Paraguay, +3136, +99, 434.8635788856538, 13.728155073239707, 39.86778540554285, 7_211_457
3, Trinidad and Tobago, +526, +15, 374.7557141340614, 10.686950022834449, 39.72809667673716, 1_403_581
4, Madagascar, +41, +5, 1.4472592263658155, 0.17649502760558727, 34.166666666666664, 28_329_410
5, Argentina, +41080, +547, 901.4762001944274, 12.003590104828428, 33.91817693927259, 45_569_700
6, Nepal, +6731, +106, 227.33727526464054, 3.5801145710967015, 32.97246987361614, 29_607_991
7, Ecuador, +1098, +45, 61.39513568241112, 2.5161940853447184, 26.39423076923077, 17_884_153
8, Dominican Republic, +1765, +2, 161.24661816051685, 0.18271571462948086, 26.300104306362687, 10_945_966
9, Maldives, +1299, +3, 2365.6677684595843, 5.463435954872019, 25.140313528159474, 549_105
10, Honduras, +1007, +30, 100.23550865290245, 2.9861621247140753, 24.90108803165183, 10_046_340
11, Colombia, +25092, +513, 488.44052320755304, 9.98605086902099, 24.06467885948844, 51_371_659
12, Afghanistan, +780, +12, 19.63973375974049, 0.3021497501498537, 23.78048780487805, 39_715_406
13, Bolivia, +3213, +102, 271.91050260028703, 8.632079447628158, 22.224527910354848, 11_816_388
14, Tunisia, +1397, +53, 117.09900255455204, 4.442553425476921, 21.396844846071374, 11_930_076
15, Uruguay, +3937, +44, 1129.8277392941864, 12.626980068311962, 19.114434140894303, 3_484_602
16, Guatemala, +1040, +12, 57.10053999541439, 0.6588523845624737, 16.290726817042607, 18_213_488
17, French Guiana, +229, +1, 749.2867052325734, 3.2719943459937704, 16.002795248078268, 305_624
18, Mexico, +2932, +272, 22.5272264235269, 2.0898381948155924, 15.912297840008682, 130_153_617
19, Bahrain, +3052, +20, 1739.5755139356984, 11.399577417665126, 14.917640158365511, 1_754_451
20, Namibia, +300, +6, 116.1765822088731, 2.323531644177462, 14.077897700610043, 2_582_276
21, France, +13933, +151, 213.02980691102454, 2.3087275420630666, 13.672001491526753, 65_403_993
22, Ukraine, +3509, +183, 80.67424448190697, 4.207291746990303, 11.98428961748634, 43_495_914
23, Philippines, +6459, +210, 58.2445908143005, 1.893693152346045, 11.654427022247885, 110_894_418
24, Chile, +8105, +185, 420.72912955114197, 9.603317577663327, 11.533098070465025, 19_264_176
25, Libya, +321, None, 46.15104590346927, 0, 11.208100558659218, 6_955_422
26, DRC, +31, +1, 0.33695929432810656, 0.010869654655745374, 11.071428571428571, 91_999_243
27, Kuwait, +1160, +4, 268.05835168146535, 0.9243391437291909, 10.76666047893076, 4_327_416
28, Cambodia, +649, +4, 38.3404708245263, 0.23630490492774298, 10.65156737239455, 16_927_283
29, Iraq, +4611, +22, 112.37348295798006, 0.536156283902746, 10.404115616327084, 41_032_812
30, Mongolia, +653, +2, 196.34456336036052, 0.6013616029413799, 10.386511849848896, 3_325_786
31, Kenya, +341, +11, 6.218679669992724, 0.2006025699997653, 9.352715304443224, 54_834_791
32, Slovenia, +369, +3, 177.47244608011943, 1.4428654152855238, 9.195115873411414, 2_079_196
33, India, +179770, +3558, 129.1233303896202, 2.555603323837507, 8.330950568086763, 1_392_234_846
34, Bangladesh, +1292, +22, 7.775245995062261, 0.13239582963728308, 8.11812755262331, 166_168_376
35, Peru, +4809, +182, 144.04516566272366, 5.451490985779936, 7.883089633466659, 33_385_362
36, Bahamas, +25, +1, 63.03087756630217, 2.521235102652087, 7.861635220125786, 396_631
37, Indonesia, +6278, +136, 22.735642787430947, 0.4925210925598294, 7.755500376780441, 276_130_306
38, Angola, +269, +3, 7.96296163086901, 0.08880626354129008, 7.609618104667609, 33_781_401
39, Qatar, +286, None, 101.85892538833716, 0, 7.43436443982324, 2_807_805 
40, Botswana, +906, +22, 378.40075145544375, 9.18853921856486, 7.216823323243587, 2_394_287
41, Saint Lucia, +22, None, 119.31556254576023, 0, 7.213114754098362, 184_385
42, Kyrgyzstan, +376, +8, 56.78881598641418, 1.2082726805620039, 6.981062012625324, 6_621_022
43, Ethiopia, +347, +19, 2.9527364412640136, 0.16167721148131486, 6.863132911392405, 117_518_108
44, Belarus, +1216, +10, 128.7247474279663, 1.0585916729273543, 6.449559775114035, 9_446_513
45, Guyana, +98, +2, 124.05408758218583, 2.5317160731058332, 6.186868686868687, 789_978
46, Croatia, +375, +10, 91.85887830756262, 2.4495700882016704, 5.934483304320304, 4_082_349
47, Panama, +637, +4, 145.570652956364, 0.9141014314371365, 5.785649409627611, 4_375_882
48, Myanmar, +96, None, 1.7537799941822003, 0, 5.369127516778524, 54_738_907
49, Japan, +4429, +105, 35.11561783475689, 0.8324994067847085, 5.00672612789817, 126_126_216
50, South Africa, +4422, +93, 73.72189048668186, 1.5504603833698354, 4.950794343868606, 59_982_184
51, Cuba, +1102, +9, 97.34667589369461, 0.7950272985873426, 4.775110494843574, 11_320_366
52, Zambia, +320, +2, 16.980359348977267, 0.10612724593110792, 4.579278763594734, 18_845_302
53, Pakistan, +2726, +75, 12.129199017686162, 0.33370870371476963, 4.347271393487066, 224_746_910
54, Iran, +9994, +165, 117.63019575834977, 1.9420634680936273, 4.090603971905237, 84_961_178
55, Armenia, +140, +5, 47.16588612740112, 1.6844959331214686, 3.996574364830146, 2_968_247
56, Montenegro, +52, None, 82.78435630386953, 0, 3.927492447129909, 628_138
57, Greece, +1876, +39, 180.78481037542915, 3.7583196186789642, 3.8730722381650393, 10_376_978
58, Mauritania, +57, +1, 11.976709712082, 0.2101177142470526, 3.8539553752535496, 4_759_237
59, Canada, +2967, +50, 77.99571567719931, 1.314386849969655, 3.842368359708876, 38_040_551
60, Turkey, +8426, +183, 98.94674094788512, 2.1489738420915, 3.839336568473333, 85_156_923
