Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Uruguay, +1826, +52, 524.0147102924697, 14.922653305152476, 17.132670294614375, 3_484_635
2, Trinidad and Tobago, +633, +18, 450.98543523656787, 12.824230385873967, 39.122373300370825, 1_403_593
3, Paraguay, +2827, +92, 392.00210325005384, 12.757054651222125, 34.95733893903796, 7_211_696
4, Argentina, +39207, +558, 860.3529555922963, 12.244674400502497, 35.325758872660764, 45_570_832
5, Bahrain, +2957, +21, 1685.2719089622613, 11.96845116273503, 14.559330379123583, 1_754_613
6, Suriname, +293, +7, 495.446290578404, 11.83660079880146, 48.032786885245905, 591_386
7, Brazil, +50495, +2418, 236.0388125872022, 11.302937891590354, 0, 213_926_682
8, Colombia, +23374, +514, 454.98484227360836, 10.005228413135736, 28.80167580555727, 51_373_140
9, North Macedonia, +50, +18, 24.000430087707173, 8.640154831574582, 1.6920473773265652, 2_083_296
10, Bahamas, +62, +3, 156.31224126542324, 7.563495545101124, 15.233415233415235, 396_642
11, Maldives, +901, +4, 1640.774241483362, 7.284236366185846, 18.68906865795478, 549_131
12, Bolivia, +3018, +86, 255.39859571392415, 7.277759851357678, 21.14037545530961, 11_816_823
13, Georgia, +1056, +28, 265.17865281710885, 7.031252158029401, 2.7131882531281315, 3_982_221
14, Costa Rica, +2180, +33, 424.43945760531255, 6.425000963750144, 0, 5_136_186
15, Chile, +8658, +119, 449.4248343193635, 6.177125812428304, 11.929727867723045, 19_264_623
16, Bosnia and Herzegovina, +77, +17, 23.603059079069943, 5.211064991482973, 1.7058041648205582, 3_262_289
17, Tunisia, +1702, +62, 142.66059836649424, 5.196802055653727, 28.13688212927757, 11_930_414
18, Guyana, +70, +4, 88.60882873052662, 5.063361641744379, 5.6089743589743595, 789_989
19, Peru, +5501, +162, 164.76661397689338, 4.852243494684008, 9.572616851703616, 33_386_618
20, Namibia, +365, +12, 141.34127839120322, 4.6468365498477775, 17.95376291195278, 2_582_402
21, Greece, +1928, +40, 185.79837407148997, 3.854738051275726, 3.9355773745126457, 10_376_840
22, Lithuania, +520, +10, 193.4712386400758, 3.7206007430783803, 2.4333177351427238, 2_687_738
23, Ukraine, +3306, +156, 76.00838713237323, 3.5866026596038187, 12.988135460045571, 43_495_200
24, Cabo Verde, +183, +2, 325.94466065242364, 3.5622367284417886, 0, 561_445
25, Mexico, +3000, +425, 23.049030912714887, 3.2652793793012758, 17.128175849272054, 130_157_316
26, Nepal, +6855, +96, 231.51412874495634, 3.242210993364815, 35.494226686687725, 29_609_424
27, Montenegro, +41, +2, 65.27228093189713, 3.1840137039949816, 2.8140013726835966, 628_138
28, Poland, +946, +117, 25.020484529882026, 3.0944996723004192, 0, 37_809_020
29, Hungary, +448, +28, 46.48220494149415, 2.9051378088433846, 2.8808436756478684, 9_638_097
