Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
35, Guyana, +159, +2, 201.31882824845025, 2.5323123050119523, 15.0997150997151, 789_792
36, Bahamas, +32, +1, 80.7169684724566, 2.5224052647642687, 5.111821086261981, 396_447
37, Belgium, +3364, +28, 289.18509634230713, 2.4070103143830557, 5.250753117829772, 11_632_688
38, Namibia, +177, +6, 68.60438525432072, 2.325572381502397, 15.649867374005305, 2_580_010
39, Kuwait, +992, +10, 229.4008659882691, 2.3125087297204545, 13.770127706829538, 4_324_308
40, Italy, +8289, +139, 137.2673980838008, 2.301866127837895, 3.667601745086414, 60_385_788
41, Russia, +8419, +334, 57.66914245087841, 2.287860028339873, 2.8063333333333333, 145_987_952
42, Czechia, +721, +24, 67.22011539111293, 2.2375627869441193, 0.8048581730500888, 10_725_956
43, Moldova, +145, +9, 36.01640659095273, 2.23550109874879, 6.059339740910991, 4_025_943
44, Serbia, +834, +19, 95.78225042349767, 2.1820896379453902, 8.882735115560763, 8_707_250
45, Latvia, +632, +4, 338.2723595621086, 2.140964301026004, 3.3676133638834123, 1_868_317
46, Qatar, +389, +6, 138.54238453168935, 2.136900532622458, 9.873096446700508, 2_807_805 
47, Mexico, +2743, +271, 21.08588251505888, 2.083220620335748, 15.922679514715274, 130_087_038
48, Bolivia, +1394, +23, 118.05000696528916, 1.9477404305607247, 22.520193861066236, 11_808_555
49, Philippines, +7164, +204, 64.6438064005706, 1.8407784067164157, 15.040624803174405, 110_822_682
50, Maldives, +1091, +1, 1988.5680123068846, 1.8227021194380246, 24.20678943865099, 548_636
51, France, +9128, +115, 139.5784602055357, 1.758492870687621, 2.044463955347904, 65_396_910
52, Suriname, +92, +1, 155.63860040296862, 1.691723917423572, 31.833910034602077, 591_113
53, Cyprus, +269, +2, 221.4254199674694, 1.6462856503157577, 0.24488829816288257, 1_214_856
54, Jordan, +743, +16, 72.20980066790663, 1.55498897804375, 4.963923035809727, 10_289_462
55, Canada, +6695, +58, 176.07164514349694, 1.5253406151341034, 7.200473220047322, 38_024_294
56, Germany, +8290, +119, 98.67549043772007, 1.416451551518539, 0, 84_012_757
57, Panama, +386, +6, 88.27822919361039, 1.37220045378669, 6.417290108063176, 4_372_539
58, Azerbaijan, +660, +14, 64.59765594681616, 1.370253307962767, 6.966434452184927, 10_217_089
59, Palestine, +314, +7, 60.36136465126991, 1.3456355177034691, 0, 5_202_003
60, Kazakhstan, +2350, +24, 123.89292445926802, 1.2652894412861413, 0, 18_967_992
61, Belarus, +1214, +10, 128.5109476719088, 1.0585745277751961, 6.223087963912241, 9_446_666
62, Jamaica, +120, +3, 40.37410647055617, 1.0093526617639044, 6.900517538815411, 2_972_202
63, Libya, +273, +7, 39.275907640329365, 1.00707455488024, 15.397631133671744, 6_950_826
64, Japan, +7766, +121, 61.563988171279554, 0.9592122802890579, 10.640105222776347, 126_145_174
65, Kyrgyzstan, +321, +6, 48.52077391994798, 0.9069303536438875, 7.908351810790835, 6_615_723
66, Austria, +1026, +8, 113.3669714278769, 0.8839529935896834, 0.5024116739710599, 9_050_255
67, Cuba, +1069, +10, 94.42874803291845, 0.8833372126559256, 4.332846952010376, 11_320_705
68, Guatemala, +215, +16, 11.815025932333313, 0.8792577438015489, 11.042629686697483, 18_197_167
69, Dominican Republic, +948, +9, 86.64956830600093, 0.8226224839177304, 14.073634204275534, 10_940_620
70, Malaysia, +3733, +26, 114.09245700627628, 0.7946434187418117, 4.971169083669583, 32_719_078
71, Timor-Leste, +116, +1, 86.58150827972993, 0.7463923127562925, 9.235668789808917, 1_339_778
72, Iraq, +4167, +30, 101.66312033075768, 0.7319159131084066, 12.30110701107011, 40_988_315
73, Spain, +5599, +34, 119.71283117574421, 0.7269577174451336, 0, 46_770_258
74, USA, +24988, +241, 75.11593926382712, 0.7244653978942828, 2.8602497624852625, 332_659_090
75, Sri Lanka, +2672, +15, 124.33742160855957, 0.6980019925630215, 0, 21_489_910
76, Indonesia, +3922, +170, 14.210755269177394, 0.6159684843855577, 8.02028588372426, 275_988_146
77, El Salvador, None, +4, 0, 0.6140486344939978, 0, 6_514_142
78, Mongolia, +804, +2, 241.93643030019075, 0.6018319161696287, 10.834119390917667, 3_323_187
79, Egypt, +1138, +59, 10.945020373511035, 0.5674483321943331, 0, 103_974_224
80, Pakistan, +3786, +118, 16.861467161150347, 0.5255290874315216, 9.293990573448546, 224_535_621
81, Syria, +60, +9, 3.359251827432994, 0.5038877741149491, 0, 17_861_120
82, Ireland, +506, +2, 101.50909519486838, 0.40122172013781965, 0, 4_984_775
83, Venezuela, +1321, +11, 46.568185588567225, 0.3877744447193334, 0, 28_367_006
84, Saudi Arabia, +942, +13, 26.704427066722797, 0.3685324329802509, 1.3857016769638129, 35_275_050
85, Cambodia, +520, +6, 30.740307595794036, 0.35469585687454663, 7.651559741024132, 16_915_901
86, Albania, +57, +1, 19.825328422216888, 0.3478127793371384, 2.920081967213115, 2_875_110
87, Bangladesh, +1386, +56, 8.344986561169819, 0.33717117418867965, 8.193910730121194, 166_087_745
88, Afghanistan, +221, +12, 5.570653735624941, 0.30247893587103747, 11.368312757201645, 39_672_184
89, UAE, +1572, +3, 157.32315256382697, 0.300235023976769, 0.7738238812288638, 9_992_172
90, Thailand, +2101, +17, 30.035910711829352, 0.24303211903907615, 0, 69_949_602
91, Netherlands, +6553, +4, 381.7148953796537, 0.23300161475944067, 1.6000214866306766, 17_167_263
92, Switzerland, None, +2, 0, 0.22965777546588953, 0, 8_708_610
93, Kenya, +316, +12, 5.76890725121519, 0.21907242726133633, 7.433545048223947, 54_776_405
94, Morocco, +236, +8, 6.32993164773512, 0.21457395416051253, 3.4854526657805347, 37_283_183
95, Madagascar, +138, +6, 4.877310029216147, 0.21205695779200642, 24.041811846689896, 28_294_285
96, South Africa, +1778, +11, 29.660318290914407, 0.18350028188979667, 6.812782588704115, 59_945_412
97, S. Korea, +564, +9, 10.992674357068882, 0.17541501633620554, 3.3965672990063234, 51_306_896
98, Algeria, +204, +7, 4.581800535760718, 0.1572186458349266, 0, 44_523_981
99, Ethiopia, +485, +17, 4.131962582718909, 0.1448316781571576, 9.145766547237413, 117_377_636
100, Laos, +69, +1, 9.368130461942513, 0.13577000669481903, 1.0106928372638055, 7_365_397
101, Senegal, +27, +2, 1.5773095492189513, 0.11683774438658899, 2.564102564102564, 17_117_756
102, Israel, +7, +1, 0.7610689321876709, 0.10872413316966727, 0.06044383041188153, 9_197_590 
103, Portugal, +324, +1, 31.854426059437408, 0.09831612981307843, 0.45621594221264733, 10_171_271
104, Angola, +263, +3, 7.797008587233926, 0.08893926145133756, 13.425216947422156, 33_730_885
105, Mozambique, +46, +2, 1.4376411134605431, 0.0625061353678497, 3.076923076923077, 31_996_859
106, Mali, +26, +1, 1.253341299442085, 0.04820543459392634, 3.5616438356164384, 20_744_549
107, Yemen, +20, +1, 0.6582540699437736, 0.03291270349718868, 2.0746887966804977, 30_383_405
108, UK, +1770, +2, 25.956734054503304, 0.02932964299943876, 0.1369822727912963, 68_190_397
109, China, +12, None, 0.00833724850523139, 0, 0, 1_439_323_776 
110, Sweden, None, None, 0, 0, 0, 10_153_000
111, Costa Rica, None, None, 0, 0, 0, 5_133_774
112, Denmark, +874, None, 150.44008026684008, 0, 0.18627609783544616, 5_809_622
113, Nigeria, +49, None, 0.23281141448708462, 0, 0, 210_470_780
114, Myanmar, +13, None, 0.23756876656379697, 0, 0.9427121102248005, 54_720_998
115, Norway, +309, None, 56.620420548631714, 0, 0, 5_457_395
116, Uzbekistan, +419, None, 12.366463956022375, 0, 0, 33_881_957
117, Ghana, +95, None, 3.0040865063074746, 0, 0, 31_623_590
118, Zambia, +35, None, 1.8597352597781827, 0, 1.129761136216914, 18_819_883
119, Finland, +162, None, 29.19931688017916, 0, 1.4132426066474744, 5_548_075
120, Cameroon, None, None, 0, 0, 0, 27_106_006
121, Luxembourg, None, None, 0, 0, 0, 634_638
122, Singapore, +28, None, 4.75415742577317, 0, 0, 5_889_582
123, Botswana, None, None, 0, 0, 0, 2_391_948
124, Ivory Coast, +57, None, 2.116440307806167, 0, 0, 26_932_014
125, Uganda, +47, None, 1.0007997880859683, 0, 1.36271383009568, 46_962_440
126, Zimbabwe, +5, None, 0.3322914887522654, 0, 0.38461538461538464, 15_047_030
127, Malawi, +5, None, 0.2557696910563017, 0, 1.4925373134328357, 19_548_837
128, Sudan, None, None, 0, 0, 0, 44_717_636
129, Malta, +9, None, 20.33682298151383, 0, 0.5096262740656852, 442_547
130, DRC, +38, None, 0.41365168111853157, 0, 11.585365853658537, 91_864_730
131, Australia, +10, None, 0.38832084668234784, 0, 0.033715441672285906, 25_751_901
132, Cabo Verde, +330, None, 588.0969183721477, 0, 20.37037037037037, 561_132
133, Rwanda, +66, None, 4.990776138282611, 0, 1.8960068945705257, 13_224_396
134, Gabon, None, None, 0, 0, 0, 2_270_275
135, Guinea, +31, None, 2.307490702859435, 0, 3.3477321814254863, 13_434_507
136, Réunion, None, None, 0, 0, 0, 900_763
137, French Guiana, None, None, 0, 0, 0, 305_242
138, Mayotte, None, None, 0, 0, 0, 278_396
139, French Polynesia, None, None, 0, 0, 0, 282_294
140, Mauritania, +31, None, 6.521913840889707, 0, 4.010349288486417, 4_753_206
141, Eswatini, +3, None, 2.5632262474367735, 0, 0.5454545454545455, 1_170_400
142, Guadeloupe, None, None, 0, 0, 0, 400_182
143, Somalia, None, None, 0, 0, 0, 16_268_669
144, Andorra, +17, None, 219.720567137558, 0, 0, 77_371
145, Burkina Faso, +2, None, 0.09350734114446908, 0, 1.0362694300518136, 21_388_695
146, Tajikistan, None, None, 0, 0, 0, 9_719_405
147, Haiti, None, None, 0, 0, 0, 11_520_906
148, Togo, +48, None, 5.684987050665433, 0, 2.42914979757085, 8_443_291
149, Belize, None, None, 0, 0, 0, 403_762
150, Curaçao, +1, None, 6.072899080563079, 0, 0.1488095238095238, 164_666
151, Papua New Guinea, +253, None, 27.829691090428895, 0, 0, 9_091_010
152, Hong Kong, +1, None, 0.13247050875298888, 0, 0, 7_548_850
153, Martinique, None, None, 0, 0, 0, 375_016
154, Djibouti, None, None, 0, 0, 0, 1_000_226
155, Congo, None, None, 0, 0, 0, 5_633_234
156, Lesotho, +12, None, 5.563973641602201, 0, 1.6129032258064515, 2_156_732
157, Aruba, +13, None, 121.32184819837055, 0, 1.9287833827893175, 107_153
158, South Sudan, +1, None, 0.08845247616515352, 0, 0, 11_305_506
159, Benin, None, None, 0, 0, 0, 12_392_243
160, Equatorial Guinea, None, None, 0, 0, 0, 1_441_940
161, Nicaragua, None, None, 0, 0, 0, 6_691_682
162, CAR, None, None, 0, 0, 0, 4_901_149
163, Iceland, None, None, 0, 0, 0, 343_133
164, Seychelles, None, None, 0, 0, 0, 98_867
165, Gambia, +4, None, 1.6167161988092076, 0, 0, 2_474_151
166, Niger, +6, None, 0.24051718892168206, 0, 1.431980906921241, 24_946_242
167, San Marino, None, None, 0, 0, 0, 33_992
168, Chad, +3, None, 0.17830777717305027, 0, 1.9867549668874174, 16_824_841
169, Saint Lucia, None, None, 0, 0, 0, 184_344
170, Gibraltar, None, None, 0, 0, 0, 33_682
171, Burundi, +28, None, 2.29688313778518, 0, 0, 12_190_433
172, Sierra Leone, None, None, 0, 0, 0, 8_114_728
173, Channel Islands, None, None, 0, 0, 0, 175_229
174, Barbados, +9, None, 31.28519584532599, 0, 1.7857142857142856, 287_676
175, Comoros, None, None, 0, 0, 0, 885_325
176, Eritrea, None, None, 0, 0, 0, 3_588_197
177, Guinea-Bissau, +2, None, 0.9962893204260731, 0, 1.183431952662722, 2_007_449
178, Vietnam, +102, None, 1.0399117836716782, 0, 0, 98_085_243
179, Liechtenstein, +3, None, 78.49088197587714, 0, 0, 38_221
180, New Zealand, +2, None, 0.3998320705303772, 0, 0.06561679790026247, 5_002_100 
181, Monaco, None, None, 0, 0, 0, 39_479
182, Bermuda, None, None, 0, 0, 0, 62_081
183, Turks and Caicos, None, None, 0, 0, 0, 39_163
184, Sao Tome and Principe, None, None, 0, 0, 0, 222_617
185, Sint Maarten, +1, None, 23.099489501282022, 0, 0, 43_291
186, Liberia, None, None, 0, 0, 0, 5_158_502
187, St. Vincent Grenadines, None, None, 0, 0, 0, 111_241
188, Saint Martin, None, None, 0, 0, 0, 39_227
189, Isle of Man, None, None, 0, 0, 0, 85_417
190, Caribbean Netherlands, +1, None, 37.834361166811696, 0, 0, 26_431
191, Mauritius, +15, None, 11.777906375066644, 0, 0, 1_273_571
192, Antigua and Barbuda, None, None, 0, 0, 0, 98_620
193, Bhutan, +19, None, 24.395035225146916, 0, 0.810580204778157, 778_847
194, Taiwan, +1, None, 0.041922379205695005, 0, 0, 23_853_608
195, St. Barth, None, None, 0, 0, 0, 9_903
196, Diamond Princess, None, None, 0, 0, 0,  
197, Faeroe Islands, None, None, 0, 0, 0, 49_022
198, Cayman Islands, None, None, 0, 0, 0, 66_379
199, Tanzania, None, None, 0, 0, 0, 61_174_557
200, Wallis and Futuna, None, None, 0, 0, 0, 11_070
201, Brunei , None, None, 0, 0, 0, 441_050
202, British Virgin Islands, None, None, 0, 0, 0, 30_403
203, Dominica, None, None, 0, 0, 0, 72_139
204, Grenada, None, None, 0, 0, 0, 112_968
205, Fiji, +3, None, 3.3259939732989205, 0, 0.18564356435643564, 901_986
206, New Caledonia, None, None, 0, 0, 0, 287_837
207, Anguilla, None, None, 0, 0, 0, 15_117
208, Falkland Islands, None, None, 0, 0, 0, 3_566
209, Macao, None, None, 0, 0, 0, 656_869
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_520
211, Greenland, None, None, 0, 0, 0, 56_854
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_770
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 701_165
216, Western Sahara, None, None, 0, 0, 0, 609_790
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 313_233
219, Marshall Islands, None, None, 0, 0, 0, 59_531
220, Samoa, None, None, 0, 0, 0, 199_539
221, Saint Helena, None, None, 0, 0, 0, 6_092
