Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
33, Montenegro, +102, +3, 162.38625002388034, 4.776066177172951, 9.798270893371757, 628_132
34, St. Vincent Grenadines, +18, None, 161.8210259453045, 0, 9.375, 111_234
35, Germany, +13225, +124, 157.42614478893807, 1.4760561023688714, 0, 84_007_647
36, Ecuador, +2710, +16, 151.68609731989696, 0.8955636742134139, 87.61720012932427, 17_865_843
37, Italy, +9148, +144, 151.4883498536998, 2.3846001725986854, 5.831505941149472, 60_387_482
38, France, +9888, +113, 151.20617431328535, 1.727983181371485, 2.5210726797105663, 65_394_155
39, Denmark, +867, +1, 149.24517574006757, 0.17213976440607565, 0.22061461654533285, 5_809_233
40, Kazakhstan, +2804, +18, 147.8614561358233, 0.9491819580758986, 0, 18_963_698
41, Guyana, +114, +1, 144.35496125208934, 1.2662715899306083, 24.782608695652176, 789_720
42, Brazil, +28935, +1210, 135.32441450268033, 5.658978453369386, 0, 213_819_510
43, Anguilla, +2, None, 132.31888852133642, 0, 0, 15_115
44, Estonia, +174, +2, 131.09507331152938, 1.506839923121027, 4.313336638572137, 1_327_281
45, Poland, +4612, +144, 121.97201239512808, 3.8083195544012236, 4.320253294989368, 37_811_953
46, Ukraine, +5094, +160, 117.06639877903469, 3.6769972133187183, 23.573511037067888, 43_513_767
47, Belarus, +1081, +10, 114.43119176222447, 1.0585679163943058, 5.745721271393643, 9_446_725
48, Serbia, +989, +23, 113.5747817589943, 2.641273994395217, 15.64873417721519, 8_707_919
49, Iraq, +4564, +38, 111.39583546034537, 0.9274850454629983, 14.376614376614377, 40_971_011
50, Czechia, +1169, +12, 108.99179512749802, 1.1188208225235041, 1.5668771026847346, 10_725_578
51, Liechtenstein, +4, None, 104.6599858709019, 0, 0, 38_219
52, Malaysia, +3418, +12, 104.49037448916114, 0.36684742360150197, 5.834257915848767, 32_711_147
53, Azerbaijan, +1058, +23, 103.5696990301745, 2.2515151963081417, 12.054232653526261, 10_215_343
54, Suriname, +61, +3, 103.21261968856861, 5.076030476486981, 30.5, 591_013
55, Lebanon, +700, +22, 102.94323533529494, 3.2353588248235554, 0, 6_799_864
56, Palestine, +512, +15, 98.46667008992199, 2.8847657252906833, 7.111111111111111, 5_199_729
57, Cuba, +1071, +10, 94.60432074097707, 0.8833269910455376, 4.816297162387013, 11_320_836
58, USA, +30701, +312, 92.29995786478813, 0.9380015912776097, 2.4521604667100108, 332_622_037
59, Armenia, +267, +11, 89.96350918335372, 3.7063618015613895, 9.078544712682762, 2_967_870
60, Sri Lanka, +1891, +9, 88.00179931336258, 0.4188345816077542, 0, 21_488_197
61, Tunisia, +1009, +60, 84.63604905166522, 5.0328671388502615, 23.313308687615528, 11_921_634
62, Honduras, +834, +37, 83.10438109556685, 3.6868850126330615, 23.40724108896997, 10_035_572
63, Ireland, +401, None, 80.46196807566074, 0, 0, 4_983_721
64, Jordan, +824, +26, 80.09700291401451, 2.5273326162189043, 6.221685291452733, 10_287_526
65, Bolivia, +933, +34, 79.0308998959723, 2.880011357409494, 15.701783911141028, 11_805_509
66, Philippines, +8346, +77, 75.32845589554108, 0.6949785650559145, 17.589782498735456, 110_794_784
67, Slovakia, +378, +34, 69.20729452207786, 6.224994745372083, 1.0810192467183344, 5_461_852
68, Russia, +8697, +342, 59.573896013404884, 2.342678215083876, 2.899, 145_986_759
69, Panama, +260, +3, 59.479703580609524, 0.6863042720839561, 4.563004563004562, 4_371_239
70, Romania, +1083, +88, 56.61200515331294, 4.6000521269543295, 9.336206896551724, 19_130_218
71, Dominican Republic, +594, +6, 54.303402985827816, 0.5485192220790689, 13.778705636743215, 10_938_541
72, Libya, +363, +10, 52.23743887464152, 1.4390479028826864, 15.64655172413793, 6_949_039
73, Bulgaria, +348, +48, 50.400962832186515, 6.951856942370554, 10.895428929242328, 6_904_630
74, North Macedonia, +104, +45, 49.92072684578287, 21.600314500579127, 10.993657505285412, 2_083_303
75, Kyrgyzstan, +308, +7, 46.570259174076455, 1.0584149812290102, 8.995327102803738, 6_613_663
76, Japan, +5836, +67, 46.26145238479769, 0.5311030345752991, 8.259503524017097, 126_152_546
77, Moldova, +175, +12, 43.46615514039444, 2.98053635248419, 10.41046995835812, 4_026_121
78, Cambodia, +730, +6, 43.16595684291288, 0.35478868638010586, 0, 16_911_475
79, Venezuela, +1202, +17, 42.3708798549379, 0.599255372324413, 0, 28_368_540
80, Norway, +210, None, 38.48560958914779, 0, 0, 5_456_585
81, Djibouti, +36, +1, 36.00176408644023, 1.0000490024011175, 12.5, 999_951
82, Sao Tome and Principe, +8, None, 35.948755049676684, 0, 0, 222_539
83, Timor-Leste, +48, +1, 35.8396979908116, 0.746660374808575, 2.2048690858980247, 1_339_297
84, Portugal, +330, +1, 32.44251751183194, 0.09831065912676344, 0, 10_171_837
85, Jamaica, +90, +5, 30.28309648026299, 1.6823942489034995, 7.468879668049793, 2_971_955
86, Thailand, +1940, +21, 27.735578317760258, 0.30023048694482757, 0, 69_946_261
87, Malta, +12, +1, 27.117112027569064, 2.2597593356307555, 0.5893909626719057, 442_525
88, Saudi Arabia, +937, +11, 26.57050017165904, 0.3119268963588575, 1.500472400595705, 35_264_673
89, UK, +1671, +14, 24.507363135323324, 0.20532799754310385, 0, 68_183_590
90, Finland, +132, None, 23.792739285111097, 0, 0.972518971487512, 5_547_911
91, Mexico, +3025, +261, 23.258291142536912, 2.006748425851945, 17.60153613406261, 130_061_146
92, El Salvador, +136, +8, 20.87965687354466, 1.2282151102085095, 5.633802816901409, 6_513_517
93, South Africa, +1222, +11, 20.390077193962295, 0.18354406639409596, 7.546004693096209, 59_931_112
94, Pakistan, +4414, +113, 19.665547315059573, 0.5034451396922818, 9.749309773605743, 224_453_453
95, Albania, +53, +1, 18.433692616436595, 0.34780552106484136, 4.416666666666667, 2_875_170
96, Curaçao, +3, +1, 18.220135679277025, 6.073378559759009, 0.44709388971684055, 164_653
97, Indonesia, +4394, +144, 15.924163465531697, 0.5218660762486492, 0, 275_932_862
98, Laos, +112, None, 15.210412287731566, 0, 3.6234228405046913, 7_363_377
99, S. Korea, +606, +2, 11.811471375064794, 0.038981753713085134, 4.081907584534554, 51_306_055
100, Madagascar, +334, +12, 11.810205332795675, 0.42431875447170087, 22.721088435374153, 28_280_626
101, Isle of Man, +1, None, 11.708505058074184, 0, 0, 85_408
102, Uzbekistan, +393, +2, 11.602271990556636, 0.05904464117331622, 0, 33_872_676
103, Guatemala, +207, +15, 11.3793667014113, 0.8245917899573405, 15.862068965517242, 18_190_819
104, Barbados, +3, None, 10.428652374777956, 0, 0.39318479685452157, 287_669
105, Egypt, +1051, +67, 10.11187009146759, 0.6446196918442707, 0, 103_937_253
106, Papua New Guinea, +87, None, 9.57331303644252, 0, 0, 9_087_763
107, Bangladesh, +1359, +69, 8.183967002823163, 0.4155215034545976, 9.598813391721993, 166_056_388
108, Israel, +73, +3, 7.9368617213857116, 0.32617239950900184, 0.790385448245994, 9_197_590 
109, Morocco, +294, +2, 7.887362666327778, 0.05365552834236584, 3.6925395629238884, 37_274_817
110, Kenya, +369, +19, 6.739270588106375, 0.3470085126667239, 8.256880733944955, 54_753_700
111, Singapore, +39, None, 6.622849441914553, 0, 0, 5_888_704
112, Bhutan, +5, None, 6.4210899414910285, 0, 0.11571395510298543, 778_684
113, Angola, +178, +2, 5.280138019248179, 0.05932739347469865, 14.401294498381878, 33_711_240
114, Algeria, +211, +9, 4.740633749038983, 0.20220712673625993, 0, 44_508_817
115, Syria, +80, +5, 4.481048386080407, 0.28006552413002544, 0, 17_852_965
116, Guinea, +57, +1, 4.244965805683339, 0.07447308431023401, 5.523255813953488, 13_427_670
117, Afghanistan, +166, +5, 4.186065571186756, 0.12608631238514326, 8.636836628511967, 39_655_375
118, Mauritania, +19, None, 3.9992750787699323, 0, 3.054662379421222, 4_750_861
119, Ethiopia, +322, +17, 2.744559703072052, 0.1448991147584624, 18.11023622047244, 117_323_008
120, Senegal, +45, +1, 2.630150360435805, 0.05844778578746234, 2.528089887640449, 17_109_288
121, Togo, +18, None, 2.132810083926077, 0, 2.6785714285714284, 8_439_570
122, Rwanda, +28, +2, 2.1182855171987005, 0.15130610837133576, 0.7440871644964124, 13_218_237
123, Burundi, +20, None, 1.6415468953013181, 0, 0, 12_183_630
124, Zimbabwe, +21, +2, 1.396008346800382, 0.13295317588575067, 1.8534863195057367, 15_042_890
125, Zambia, +23, +2, 1.222753984343858, 0.10632643342120504, 0.7381258023106547, 18_809_998
126, Gambia, +3, +1, 1.2131760625804742, 0.404392020860158, 0.1358695652173913, 2_472_848
127, Comoros, +1, None, 1.1299818072929027, 0, 0, 884_970
128, New Zealand, +5, None, 0.9995801763259432, 0, 0.03728838839585353, 5_002_100 
129, Lesotho, +2, +2, 0.9274682713104384, 0.9274682713104384, 0.18761726078799248, 2_156_408
130, Mali, +19, +4, 0.9163980655705002, 0.19292590854115793, 2.454780361757106, 20_733_348
131, Niger, +22, None, 0.8824928304477355, 0, 8.979591836734693, 24_929_381
132, DRC, +61, None, 0.6643981355071366, 0, 16.944444444444446, 91_812_419
133, Sierra Leone, +5, None, 0.6163996834171226, 0, 0, 8_111_620
134, Mozambique, +19, +1, 0.594120452668503, 0.03126949750886858, 2.3543990086741013, 31_980_047
135, Australia, +14, None, 0.5437686366990074, 0, 0.061589899256521925, 25_746_244
136, Yemen, +16, +4, 0.5268215901892387, 0.13170539754730967, 1.5857284440039643, 30_370_813
137, Hong Kong, +2, None, 0.26498180634917606, 0, 0, 7_547_688
138, Chad, +4, None, 0.23787168119200353, 0, 0, 16_815_789
139, Taiwan, +5, None, 0.20961911954435847, 0, 0, 23_852_786
140, Nigeria, +43, None, 0.20439907887697709, 0, 0, 210_372_768
141, Vietnam, +20, None, 0.20393906260021694, 0, 0, 98_068_510
142, Myanmar, +7, None, 0.1279379277341884, 0, 0.45931758530183725, 54_714_033
143, Malawi, +1, None, 0.05117877251910772, 0, 0.7751937984496124, 19_539_351
144, China, +15, None, 0.010421560631539237, 0, 0, 1_439_323_776 
145, Spain, None, None, 0, 0, 0, 46_769_913
146, Sweden, None, None, 0, 0, 0, 10_151_798
147, Switzerland, None, +1, 0, 0.11484481823625463, 0, 8_707_402
148, Greece, None, None, 0, 0, 0, 10_380_439
149, Costa Rica, None, None, 0, 0, 0, 5_132_885
150, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_263_731
151, Ghana, None, None, 0, 0, 0, 31_611_160
152, Cameroon, None, None, 0, 0, 0, 27_093_330
153, Luxembourg, None, None, 0, 0, 0, 634_443
154, Namibia, None, None, 0, 0, 0, 2_579_129
155, Botswana, None, None, 0, 0, 0, 2_391_038
156, Ivory Coast, None, None, 0, 0, 0, 26_919_483
157, Uganda, None, None, 0, 0, 0, 46_934_679
158, Sudan, None, None, 0, 0, 0, 44_698_003
159, Gabon, None, None, 0, 0, 0, 2_269_268
160, Réunion, None, None, 0, 0, 0, 900_640
161, Mayotte, None, None, 0, 0, 0, 278_270
162, French Guiana, None, None, 0, 0, 0, 305_094
163, French Polynesia, None, None, 0, 0, 0, 282_263
164, Eswatini, None, None, 0, 0, 0, 1_170_171
165, Guadeloupe, None, None, 0, 0, 0, 400_181
166, Somalia, None, None, 0, 0, 0, 16_260_156
167, Burkina Faso, None, None, 0, 0, 0, 21_377_692
168, Tajikistan, None, None, 0, 0, 0, 9_715_298
169, Haiti, None, None, 0, 0, 0, 11_518_248
170, Belize, None, None, 0, 0, 0, 403_624
171, Martinique, None, None, 0, 0, 0, 375_022
172, Congo, None, None, 0, 0, 0, 5_630_629
173, Aruba, None, None, 0, 0, 0, 107_144
174, South Sudan, None, None, 0, 0, 0, 11_302_997
175, Benin, None, None, 0, 0, 0, 12_386_150
176, Equatorial Guinea, None, None, 0, 0, 0, 1_441_054
177, Nicaragua, None, None, 0, 0, 0, 6_690_175
178, Iceland, None, None, 0, 0, 0, 343_090
179, CAR, None, None, 0, 0, 0, 4_899_541
180, Seychelles, None, None, 0, 0, 0, 98_855
181, San Marino, None, None, 0, 0, 0, 33_991
182, Saint Lucia, None, None, 0, 0, 0, 184_327
183, Gibraltar, None, None, 0, 0, 0, 33_683
184, Channel Islands, None, None, 0, 0, 0, 175_198
185, Guinea-Bissau, None, None, 0, 0, 0, 2_006_557
186, Eritrea, None, None, 0, 0, 0, 3_587_258
187, Monaco, None, None, 0, 0, 0, 39_474
188, Bermuda, None, None, 0, 0, 0, 62_085
189, Turks and Caicos, None, None, 0, 0, 0, 39_153
190, Sint Maarten, None, None, 0, 0, 0, 43_281
191, Liberia, None, None, 0, 0, 0, 5_156_222
192, Saint Martin, None, None, 0, 0, 0, 39_214
193, Caribbean Netherlands, None, None, 0, 0, 0, 26_426
194, Antigua and Barbuda, None, None, 0, 0, 0, 98_605
195, Mauritius, None, None, 0, 0, 0, 1_273_531
196, St. Barth, None, None, 0, 0, 0, 9_902
197, Diamond Princess, None, None, 0, 0, 0,  
198, Faeroe Islands, None, None, 0, 0, 0, 49_018
199, Cayman Islands, None, None, 0, 0, 0, 66_365
200, Tanzania, None, None, 0, 0, 0, 61_141_886
201, Wallis and Futuna, None, None, 0, 0, 0, 11_074
202, Brunei , None, None, 0, 0, 0, 440_970
203, British Virgin Islands, None, None, 0, 0, 0, 30_399
204, Dominica, None, None, 0, 0, 0, 72_135
205, Grenada, None, None, 0, 0, 0, 112_958
206, New Caledonia, None, None, 0, 0, 0, 287_785
207, Fiji, None, None, 0, 0, 0, 901_862
208, Falkland Islands, None, None, 0, 0, 0, 3_564
209, Macao, None, None, 0, 0, 0, 656_700
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_513
211, Greenland, None, None, 0, 0, 0, 56_852
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_770
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 700_842
216, Western Sahara, None, None, 0, 0, 0, 609_508
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 313_095
219, Marshall Islands, None, None, 0, 0, 0, 59_523
220, Samoa, None, None, 0, 0, 0, 199_514
221, Saint Helena, None, None, 0, 0, 0, 6_092
