Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
143, New Zealand, +2, None, 0.3998320705303772, 0, 0.018855472800980485, 5_002_100 
144, Sudan, +16, +2, 0.3573300167152282, 0.04466625208940352, 0, 44_776_535
145, Malawi, +6, +1, 0.3064775094289083, 0.05107958490481805, 2.9850746268656714, 19_577_293
146, Yemen, +6, +1, 0.19723098868311595, 0.032871831447185994, 0.47694753577106513, 30_421_183
147, Nigeria, +30, None, 0.1423387471733482, 0, 0, 210_764_817
148, Chad, +1, None, 0.05934015879663855, 0, 0.34965034965034963, 16_851_994
149, China, +11, None, 0.007642477796462107, 0, 0, 1_439_323_776 
150, Sweden, None, None, 0, 0, 0, 10_156_607
151, Switzerland, None, +1, 0, 0.11478108320515157, 0, 8_712_237
152, Costa Rica, None, None, 0, 0, 0, 5_136_440
153, Cameroon, None, None, 0, 0, 0, 27_144_036
154, El Salvador, None, +4, 0, 0.6138720346911365, 0, 6_516_016
155, Luxembourg, None, None, 0, 0, 0, 635_223
156, Botswana, None, None, 0, 0, 0, 2_394_677
157, Ivory Coast, None, None, 0, 0, 0, 26_969_606
158, Réunion, None, None, 0, 0, 0, 901_129
159, Gabon, None, None, 0, 0, 0, 2_273_296
160, French Guiana, None, None, 0, 0, 0, 305_688
161, Guinea, None, None, 0, 0, 0, 13_455_020
162, Mayotte, None, None, 0, 0, 0, 278_775
163, French Polynesia, None, None, 0, 0, 0, 282_387
164, Guadeloupe, None, None, 0, 0, 0, 400_186
165, Mali, None, None, 0, 0, 0, 20_778_152
166, Haiti, None, None, 0, 0, 0, 11_528_880
167, Andorra, None, None, 0, 0, 0, 77_378
168, Burkina Faso, None, None, 0, 0, 0, 21_421_705
169, Tajikistan, None, None, 0, 0, 0, 9_731_726
170, Belize, None, None, 0, 0, 0, 404_177
171, Martinique, None, None, 0, 0, 0, 375_000
172, Hong Kong, None, None, 0, 0, 0, 7_552_335
173, Bahamas, None, None, 0, 0, 0, 396_662
174, Congo, None, None, 0, 0, 0, 5_641_050
175, Seychelles, None, None, 0, 0, 0, 98_901
176, South Sudan, None, None, 0, 0, 0, 11_313_034
177, Equatorial Guinea, None, None, 0, 0, 0, 1_444_598
178, Benin, None, None, 0, 0, 0, 12_410_525
179, Nicaragua, None, None, 0, 0, 0, 6_696_203
180, Iceland, None, None, 0, 0, 0, 343_259
181, Gambia, None, None, 0, 0, 0, 2_478_062
182, Niger, None, None, 0, 0, 0, 24_996_825
183, San Marino, None, None, 0, 0, 0, 33_996
184, Gibraltar, None, None, 0, 0, 0, 33_682
185, Channel Islands, None, None, 0, 0, 0, 175_321
186, Eritrea, None, None, 0, 0, 0, 3_591_014
187, Comoros, None, None, 0, 0, 0, 886_390
188, Liechtenstein, None, None, 0, 0, 0, 38_228
189, Bermuda, None, None, 0, 0, 0, 62_068
190, Sint Maarten, None, None, 0, 0, 0, 43_319
191, Sao Tome and Principe, None, None, 0, 0, 0, 222_851
192, Liberia, None, None, 0, 0, 0, 5_165_341
193, St. Vincent Grenadines, None, None, 0, 0, 0, 111_261
194, Saint Martin, None, None, 0, 0, 0, 39_264
195, Caribbean Netherlands, None, None, 0, 0, 0, 26_445
196, Isle of Man, None, None, 0, 0, 0, 85_443
197, Antigua and Barbuda, None, None, 0, 0, 0, 98_667
198, St. Barth, None, None, 0, 0, 0, 9_904
199, Diamond Princess, None, None, 0, 0, 0,  
200, Cayman Islands, None, None, 0, 0, 0, 66_424
201, Tanzania, None, None, 0, 0, 0, 61_272_570
202, Wallis and Futuna, None, None, 0, 0, 0, 11_059
203, British Virgin Islands, None, None, 0, 0, 0, 30_414
204, Brunei , None, None, 0, 0, 0, 441_290
205, Dominica, None, None, 0, 0, 0, 72_149
206, Grenada, None, None, 0, 0, 0, 112_998
207, New Caledonia, None, None, 0, 0, 0, 287_995
208, Anguilla, None, None, 0, 0, 0, 15_125
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_542
210, Falkland Islands, None, None, 0, 0, 0, 3_572
211, Macao, None, None, 0, 0, 0, 657_377
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_768
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 702_134
216, Western Sahara, None, None, 0, 0, 0, 610_635
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 313_645
219, Marshall Islands, None, None, 0, 0, 0, 59_554
220, Samoa, None, None, 0, 0, 0, 199_614
221, Saint Helena, None, None, 0, 0, 0, 6_093
