Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
57, Kazakhstan, +1558, +23, 82.0958879971807, 1.2119418638864932, 0.5539004116923472, 18_977_808
58, Sri Lanka, +2728, +26, 126.92017358473888, 1.2096497482416462, 0, 21_493_825
59, Kyrgyzstan, +298, +8, 45.01216159124335, 1.2083801769461304, 3.4049360146252283, 6_620_433
60, Belarus, +840, +11, 88.92154050217381, 1.1644487446713239, 4.5974495101527015, 9_446_530
61, Kuwait, +1408, +5, 325.3933955309251, 1.1555163193569782, 6.970987226458066, 4_327_070
62, Jordan, +920, +11, 89.37343972917516, 1.0685954750227464, 2.1170839469808542, 10_293_886
63, Moldova, +73, +4, 18.134240078459158, 0.9936569906005016, 1.028458720766413, 4_025_534
64, Azerbaijan, +284, +10, 27.785713447111263, 0.9783701917996925, 1.847635157114046, 10_221_080
65, Cuba, +1291, +11, 114.04186635035286, 0.9716967698325961, 2.95890536545117, 11_320_404
66, Ecuador, +969, +17, 54.18648471639163, 0.9506400827437128, 37.7630553390491, 17_882_688
67, Belgium, +941, +11, 80.87744377083818, 0.9454323926452923, 1.5941316979789595, 11_634_888
68, Slovakia, +132, +5, 24.16689216329935, 0.9154125819431572, 1.6968762051677595, 5_462_018
69, Lebanon, +323, +6, 47.514310192246136, 0.8826187651810428, 0.8576511510581237, 6_797_952
70, Gabon, +84, +2, 36.962443956794424, 0.8800581894474863, 1.235839340885685, 2_272_577
71, Cyprus, +79, +1, 65.0077350975939, 0.822882722754353, 0.08215303342276575, 1_215_240
72, Switzerland, +2770, +7, 317.9751343444943, 0.8035472709066642, 3.132527395478756, 8_711_373
73, Netherlands, +2462, +13, 143.3986863235862, 0.7571823404576038, 0, 17_168_916
74, Timor-Leste, +198, +1, 147.66444076194853, 0.7457800038482248, 6.206896551724138, 1_340_878
75, Guatemala, +1180, +13, 64.79360080827271, 0.7138278055148689, 14.441316852282462, 18_211_675
76, Qatar, +349, +2, 124.29638098087297, 0.7123001775408193, 5.205070842654735, 2_807_805 
77, Albania, +14, +2, 4.869610949389785, 0.6956587070556837, 0.25993316004455996, 2_874_973
78, Japan, +2438, +86, 19.329520459889093, 0.6818452664275889, 1.856660904265446, 126_128_323
79, Iraq, +4938, +27, 120.35721670938398, 0.6580892772688066, 5.787351741596737, 41_027_868
80, Indonesia, +5060, +172, 18.325730147249416, 0.6229299575744861, 3.3757413621716825, 276_114_510
81, El Salvador, +147, +4, 22.561341524993207, 0.613914055101856, 1.4943580359865811, 6_515_570
82, Mongolia, +634, +2, 190.64819484125232, 0.6014138638525309, 4.572664983772088, 3_325_497
83, Venezuela, +1317, +16, 46.432917179929035, 0.5641052960355843, 0, 28_363_499
84, Czechia, +698, +6, 65.0705306753482, 0.5593455358912454, 0.1791806464365385, 10_726_822
85, Finland, +125, +3, 22.5288143535582, 0.5406915444853968, 0.3424469892060709, 5_548_450
86, Congo, +182, +3, 32.27414438494613, 0.5319913909606505, 0, 5_639_189
87, Afghanistan, +840, +19, 21.153040662716705, 0.4784616340376398, 13.689700130378096, 39_710_603
88, Austria, +398, +4, 43.96576988647442, 0.4418670340349188, 0.06702491878701738, 9_052_497
89, Pakistan, +2253, +92, 10.025656692305619, 0.4093921063879791, 2.1406582547886894, 224_723_434
90, UAE, +1672, +4, 167.24356694919027, 0.4001042271511729, 0.4153727672471617, 9_997_395
91, Saudi Arabia, +1389, +14, 39.34981638310483, 0.3966144199880976, 0.8205534157234339, 35_298_767
92, Egypt, +1140, +41, 10.955352058502964, 0.3940082757882645, 0, 104_058_728
93, Thailand, +3226, +26, 46.11388525821853, 0.3716556158442907, 0, 69_957_237
94, Mexico, +703, +48, 5.401616735391931, 0.36881593641367383, 7.531604885365331, 130_146_220
95, Haiti, +131, +4, 11.364640923759655, 0.3470119366033483, 0, 11_526_981
96, Philippines, +3966, +36, 35.766318351183905, 0.3246564449426679, 4.479685540984717, 110_886_448
97, Portugal, +375, +3, 36.87323973299054, 0.29498591786392436, 0.551324649357523, 10_169_977
98, Libya, +340, +2, 48.886319321699446, 0.28756658424529086, 4.771929824561403, 6_954_911
99, Syria, +65, +5, 3.6353957567325152, 0.2796458274409627, 0, 17_879_759
100, Kenya, +382, +14, 6.96720438407141, 0.2553425690497375, 6.740779954120346, 54_828_304
101, Taiwan, +375, +6, 15.719653931189919, 0.25151446289903867, 0, 23_855_487
102, Bangladesh, +1675, +40, 10.080680531034844, 0.240732669397847, 4.882385518990294, 166_159_417
103, Cambodia, +568, +4, 33.557802339699606, 0.2363225516880254, 6.406496729077374, 16_926_019
104, UK, +2493, +15, 36.551061216737764, 0.21992214931851845, 0.10760973019870894, 68_205_954
105, Denmark, +794, +1, 136.6489109133431, 0.17210190291353034, 0.08373416406623224, 5_810_511
106, Algeria, +254, +7, 5.700353255828578, 0.15709634957007892, 0, 44_558_642
107, Nicaragua, +131, +1, 19.566472684756043, 0.1493623869065347, 0, 6_695_126
108, Madagascar, +45, +4, 1.5886741232910675, 0.1412154776258727, 6.419400855920114, 28_325_507
109, Angola, +310, +4, 9.178172245751899, 0.11842802897744384, 12.694512694512694, 33_775_788
110, Senegal, +16, +2, 0.9336462293063149, 0.11670577866328936, 0.7114273010226767, 17_137_112
111, Morocco, +310, +3, 8.310478846306085, 0.08042398883522017, 1.4593042413971662, 37_302_303
112, S. Korea, +508, +4, 9.900832057740406, 0.07795930754126303, 0.9002622811370242, 51_308_819
113, Ethiopia, +282, +9, 2.399948937256654, 0.07659411501882939, 3.1582484040766046, 117_502_500
114, Guinea, +8, +1, 0.594789524804805, 0.07434869060060062, 0.5218525766470972, 13_450_136
115, Zimbabwe, +10, +1, 0.664165331472962, 0.0664165331472962, 0.24894199651481203, 15_056_492
116, Mozambique, +30, +2, 0.9364673106731551, 0.062431154044877014, 1.763668430335097, 32_035_288
117, Uzbekistan, +192, +2, 5.663187247682149, 0.05899153383002238, 0, 33_903_170
118, Burkina Faso, +1, +1, 0.04669875961089659, 0.04669875961089659, 0, 21_413_845
119, Yemen, +8, +1, 0.26305243147911617, 0.03288155393488952, 0.4075394803871625, 30_412_188
120, Uganda, +155, +1, 3.296056423722641, 0.0212648801530493, 2.87569573283859, 47_025_894
121, Nigeria, +37, +4, 0.17560945308153963, 0.018984805738544823, 0.04084336019428193, 210_694_808
122, DRC, +120, +1, 1.3045704964185354, 0.010871420803487795, 10.92896174863388, 91_984_297
123, China, +15, None, 0.010421560631539237, 0, 0, 1_439_323_776 
124, Sweden, +2734, None, 269.2071524421441, 0, 0, 10_155_748
125, Israel, +28, None, 3.0023589963542783, 0, 0.04880684690337988, 9_326_000 
126, Dominican Republic, +644, None, 58.83765302814742, 0, 7.801332525741975, 10_945_372
127, Ireland, +365, None, 73.18757976694266, 0, 0, 4_987_185
128, Myanmar, +34, None, 0.6211529962493139, 0, 1.2134189864382585, 54_736_917
129, Estonia, +160, None, 120.5421988102485, 0, 2.12879191059074, 1_327_336
130, Norway, +511, None, 93.60268681841536, 0, 0.40016601799572427, 5_459_245
131, Ghana, +27, None, 0.8530266110813465, 0, 0.30208100246140074, 31_652_002
132, Zambia, +149, None, 7.907664798653341, 0, 1.7295414973882761, 18_842_478
133, Cameroon, None, None, 0, 0, 0, 27_134_981
134, Singapore, +30, None, 5.092003161794496, 0, 0.007371605068715646, 5_891_591
135, Botswana, None, None, 0, 0, 0, 2_394_027
136, Ivory Coast, +3, None, 0.11127325685250389, 0, 0, 26_960_656
137, Sudan, +46, None, 1.027645656428881, 0, 0, 44_762_511
138, Malawi, +2, None, 0.10219453567861617, 0, 0.32310177705977383, 19_570_518
139, Australia, +11, None, 0.42693858255614336, 0, 0.013404662385298742, 25_764_830
140, Rwanda, +50, None, 3.7768700700042865, 0, 0.5637614161686775, 13_238_475
141, Mayotte, None, None, 0, 0, 0, 278_685
142, Mauritania, +56, None, 11.768248718574311, 0, 2.168861347792409, 4_758_567
143, French Polynesia, None, None, 0, 0, 0, 282_365
144, Eswatini, +13, None, 11.102333625125436, 0, 1.2093023255813953, 1_170_925
145, Guadeloupe, None, None, 0, 0, 0, 400_185
146, Papua New Guinea, +35, None, 3.8468175278592023, 0, 2.1459227467811157, 9_098_430
147, Somalia, None, None, 0, 0, 0, 16_288_127
148, Mali, +8, None, 0.3851681008400901, 0, 0.546448087431694, 20_770_152
149, Andorra, +95, None, 1227.7708850289496, 0, 0, 77_376
150, Togo, +10, None, 1.1831804743039231, 0, 0.823045267489712, 8_451_796
151, Tajikistan, None, None, 0, 0, 0, 9_728_792
152, Belize, +13, None, 32.17200639480496, 0, 0.6784968684759917, 404_078
153, Curaçao, None, None, 0, 0, 0, 164_695
154, Hong Kong, +2, None, 0.26484786807398, 0, 0, 7_551_505
155, Bahamas, +98, None, 247.09349967600494, 0, 6.0606060606060606, 396_611
156, Djibouti, +5, None, 4.995733643468478, 0, 0.8237232289950577, 1_000_854
157, Aruba, +14, None, 130.62991611693243, 0, 1.4799154334038054, 107_173
158, Lesotho, None, None, 0, 0, 0, 2_157_474
159, Seychelles, None, None, 0, 0, 0, 98_893
160, South Sudan, +1, None, 0.08840762137349727, 0, 0.022799817601459188, 11_311_242
161, Equatorial Guinea, None, None, 0, 0, 0, 1_443_965
162, Benin, None, None, 0, 0, 0, 12_406_172
163, CAR, None, None, 0, 0, 0, 4_904_824
164, Iceland, +4, None, 11.654026903321105, 0, 0.028954035468693448, 343_229
165, Gambia, None, None, 0, 0, 0, 2_477_131
166, Vietnam, +369, None, 3.7605673854388244, 0, 0, 98_123_491
167, Niger, +6, None, 0.24014618178377542, 0, 1.1173184357541899, 24_984_782
168, San Marino, None, None, 0, 0, 0, 33_995
169, Saint Lucia, +23, None, 124.7423798676646, 0, 3.6741214057507987, 184_380
170, Chad, None, None, 0, 0, 0, 16_845_529
171, Burundi, +22, None, 1.8023950717275408, 0, 0, 12_205_981
172, Gibraltar, +3, None, 89.06834511014785, 0, 0.1903553299492386, 33_682
173, Sierra Leone, None, None, 0, 0, 0, 8_121_833
174, Channel Islands, None, None, 0, 0, 0, 175_299
175, Barbados, +2, None, 6.951903257314271, 0, 0.25348542458808615, 287_691
176, Eritrea, +16, None, 4.45639873404853, 0, 0, 3_590_343
177, Comoros, +3, None, 3.385484846569827, 0, 0, 886_136
178, Guinea-Bissau, +2, None, 0.9952783992738449, 0, 1.0810810810810811, 2_009_488
179, Liechtenstein, +2, None, 52.320410192015906, 0, 0.03229974160206719, 38_226
180, New Zealand, +1, None, 0.1999160352651886, 0, 0.020279862096937742, 5_002_100 
181, Monaco, +1, None, 25.322225317160875, 0, 0, 39_491
182, Bermuda, None, None, 0, 0, 0, 62_071
183, Turks and Caicos, None, None, 0, 0, 0, 39_186
184, Sint Maarten, +16, None, 369.4126339120798, 0, 0, 43_312
185, Sao Tome and Principe, None, None, 0, 0, 0, 222_795
186, Liberia, None, None, 0, 0, 0, 5_163_713
187, St. Vincent Grenadines, None, None, 0, 0, 0, 111_256
188, Saint Martin, None, None, 0, 0, 0, 39_255
189, Laos, +56, None, 7.598357343690257, 0, 2.1455938697318007, 7_370_014
190, Caribbean Netherlands, +1, None, 37.820052191672026, 0, 0, 26_441
191, Isle of Man, None, None, 0, 0, 0, 85_437
192, Bhutan, +12, None, 15.400054926862573, 0, 0.20023360587351913, 779_218
193, Mauritius, +17, None, 13.347329709664175, 0, 0, 1_273_663
194, Antigua and Barbuda, None, None, 0, 0, 0, 98_656
195, St. Barth, None, None, 0, 0, 0, 9_904
196, Diamond Princess, None, None, 0, 0, 0,  
197, Faeroe Islands, +2, None, 40.791352233326535, 0, 0.04637143519591931, 49_030
198, Cayman Islands, +4, None, 60.22917199945794, 0, 0.23710729104919975, 66_413
199, Tanzania, None, None, 0, 0, 0, 61_249_233
200, Wallis and Futuna, None, None, 0, 0, 0, 11_061
201, Fiji, +21, None, 23.274629545479733, 0, 0.46388336646785955, 902_270
202, British Virgin Islands, None, None, 0, 0, 0, 30_411
203, Brunei , None, None, 0, 0, 0, 441_233
204, Dominica, None, None, 0, 0, 0, 72_147
205, Grenada, None, None, 0, 0, 0, 112_991
206, New Caledonia, +1, None, 3.4727407217049766, 0, 1.8181818181818181, 287_957
207, Anguilla, None, None, 0, 0, 0, 15_123
208, Falkland Islands, None, None, 0, 0, 0, 3_570
209, Saint Kitts and Nevis, +8, None, 149.43215780035862, 0, 3.3472803347280333, 53_536
210, Macao, +1, None, 1.521477171756515, 0, 0, 657_256
211, Greenland, None, None, 0, 0, 0, 56_858
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_769
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 701_903
216, Western Sahara, None, None, 0, 0, 0, 610_434
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 313_547
219, Marshall Islands, None, None, 0, 0, 0, 59_548
220, Samoa, None, None, 0, 0, 0, 199_596
221, Saint Helena, None, None, 0, 0, 0, 6_093
