Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
100, Uzbekistan, +280, +2, 8.257200226990435, 0.058980001621360245, 0, 33_909_799
101, Malawi, +6, +1, 0.3064775094289083, 0.05107958490481805, 2.9850746268656714, 19_577_293
102, Sudan, +16, +2, 0.3573300167152282, 0.04466625208940352, 0, 44_776_535
103, Yemen, +6, +1, 0.19723098868311595, 0.032871831447185994, 0.47694753577106513, 30_421_183
104, Ghana, +123, +1, 3.8849203217055144, 0.031584718062646455, 1.4163979732842007, 31_660_881
105, China, +11, None, 0.007642477796462107, 0, 0, 1_439_323_776 
106, Sweden, None, None, 0, 0, 0, 10_156_607
107, Portugal, +445, None, 43.75798706179572, 0, 0.9973776811529238, 10_169_572
108, Costa Rica, None, None, 0, 0, 0, 5_136_440
109, Dominican Republic, +1384, None, 126.42898322322107, 0, 23.327153210854544, 10_946_857
110, Denmark, +949, None, 163.3168920778228, 0, 0.24130083781481623, 5_810_789
111, Ireland, +374, None, 74.98088388428245, 0, 0, 4_987_938
112, Qatar, +189, None, 67.31236677760741, 0, 5.258764607679465, 2_807_805 
113, Nigeria, +30, None, 0.1423387471733482, 0, 0, 210_764_817
114, Myanmar, +45, None, 0.8220395451439639, 0, 4.934210526315789, 54_741_892
115, Latvia, +180, None, 96.4047456842809, 0, 4.112405757368061, 1_867_128
116, Norway, +169, None, 30.95337871696963, 0, 0, 5_459_824
117, Montenegro, +39, None, 62.08826722790215, 0, 3.1630170316301705, 628_138
118, Finland, +63, None, 11.354283006765531, 0, 0, 5_548_567
119, Cameroon, None, None, 0, 0, 0, 27_144_036
120, Cyprus, +44, None, 36.20326487625066, 0, 0.09330732038340826, 1_215_360
121, Mozambique, +56, None, 1.747417262678971, 0, 4.582651391162029, 32_047_297
122, Luxembourg, None, None, 0, 0, 0, 635_223
123, Botswana, None, None, 0, 0, 0, 2_394_677
124, Ivory Coast, None, None, 0, 0, 0, 26_969_606
125, Uganda, +692, None, 14.709094497089682, 0, 13.395276809910955, 47_045_724
126, Senegal, +56, None, 3.2666089565751, 0, 3.0517711171662123, 17_143_160
127, Zimbabwe, +11, None, 0.7304384111264629, 0, 1.4435695538057742, 15_059_449
128, DRC, +141, None, 1.532247917886986, 0, 26.454033771106943, 92_021_662
129, Malta, +4, None, 9.037199371914642, 0, 0.17551557700745943, 442_615
130, Australia, +15, None, 0.582097679017447, 0, 0.02708705780378135, 25_768_871
131, Rwanda, +26, None, 1.963320046690771, 0, 0.4626334519572953, 13_242_874
132, Réunion, None, None, 0, 0, 0, 901_129
133, Gabon, None, None, 0, 0, 0, 2_273_296
134, Guinea, None, None, 0, 0, 0, 13_455_020
135, Mayotte, None, None, 0, 0, 0, 278_775
136, Mauritania, +31, None, 6.512273955819893, 0, 2.8677150786308974, 4_760_242
137, French Polynesia, None, None, 0, 0, 0, 282_387
138, Guadeloupe, None, None, 0, 0, 0, 400_186
139, Papua New Guinea, +76, None, 8.350961003319616, 0, 4.534606205250596, 9_100_749
140, Mali, None, None, 0, 0, 0, 20_778_152
141, Haiti, None, None, 0, 0, 0, 11_528_880
142, Andorra, None, None, 0, 0, 0, 77_378
143, Burkina Faso, None, None, 0, 0, 0, 21_421_705
144, Belize, None, None, 0, 0, 0, 404_177
145, Hong Kong, None, None, 0, 0, 0, 7_552_335
146, Bahamas, None, None, 0, 0, 0, 396_662
147, Congo, None, None, 0, 0, 0, 5_641_050
148, Lesotho, +6, None, 2.7807323058527462, 0, 0.9077155824508321, 2_157_705
149, Nicaragua, None, None, 0, 0, 0, 6_696_203
150, Gambia, None, None, 0, 0, 0, 2_478_062
151, Niger, None, None, 0, 0, 0, 24_996_825
152, Chad, +1, None, 0.05934015879663855, 0, 0.34965034965034963, 16_851_994
153, Comoros, None, None, 0, 0, 0, 886_390
