Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
29, Greece, +1497, +29, 144.26550403639848, 2.7947225230832036, 2.9662948065072228, 10_376_701
30, Russia, +9289, +401, 63.62705343403235, 2.7467379079607035, 2.32225, 145_991_359
31, Lithuania, +551, +7, 205.0129574886471, 2.6045203310717415, 2.5783809078146933, 2_687_635
32, India, +174041, +3614, 125.00171235345385, 2.59568830588989, 8.367162680861211, 1_392_308_927
33, Guyana, +98, +2, 124.05078993770879, 2.531648774238955, 8.045977011494253, 789_999
34, Honduras, +852, +25, 84.79973676250728, 2.488255186693289, 26.61668228678538, 10_047_201
35, Croatia, +338, +10, 82.79826789942999, 2.44965289643284, 5.660693351197454, 4_082_211
36, Estonia, +127, +3, 95.67964946592674, 2.2601491999825214, 3.156848123291076, 1_327_346
37, Iran, +7107, +173, 83.64418617649362, 2.0360833274987185, 5.205868780169793, 84_967_053
38, Jamaica, +86, +6, 28.927914663997225, 2.018226604464923, 2.9351535836177476, 2_972_907
39, Sri Lanka, +2882, +42, 134.0789150717541, 1.9539605943836473, 0, 21_494_804
40, Armenia, +42, +5, 14.14962282832768, 1.6844789081342475, 1.3618677042801557, 2_968_277
41, Turkey, +7656, +137, 89.89937857054562, 1.6087010010664513, 3.4391522507670262, 85_161_879
42, Mongolia, +769, +5, 231.20344550258187, 1.5032733777801162, 8.929400836042731, 3_326_075
43, Guatemala, +908, +27, 49.84819905813256, 1.482270236310109, 16.842886291968096, 18_215_302
44, Germany, +4513, +124, 53.7086980647422, 1.475709851546207, 0.3726881443384104, 84_027_358
45, Philippines, +7443, +156, 67.11307183833524, 1.406642376297232, 14.453549790274971, 110_902_389
46, Italy, +3351, +83, 55.49763717691817, 1.3746057552026882, 1.3548700117252253, 60_380_949
47, Kyrgyzstan, +356, +9, 53.76335966630472, 1.3591860589796139, 6.666666666666667, 6_621_610
48, South Africa, +4519, +70, 75.33390557539249, 1.1669336999950155, 11.406431420061589, 59_986_270
49, Serbia, +274, +10, 31.474951854236515, 1.1487208705925736, 2.9475043029259895, 8_705_335
50, Belarus, +992, +10, 105.01248293547152, 1.0585935779785436, 5.467673482885962, 9_446_496
51, USA, +12661, +350, 38.047876537672806, 1.051793443502526, 1.6321631931150327, 332_764_957
52, France, +10675, +68, 163.21437057046901, 1.0396793628844865, 2.9806529793964978, 65_404_780
53, Lebanon, +244, +7, 35.89491616183311, 1.029772184970622, 0, 6_797_620
54, Canada, +2459, +38, 64.63847482850564, 0.9988865569268865, 2.454165294370091, 38_042_358
55, Slovenia, +355, +2, 170.73890990660823, 0.9619093515865252, 9.589411129119394, 2_079_198
56, Kuwait, +1134, +4, 262.02925716091994, 0.9242654573577422, 11.655874190564292, 4_327_761
57, Panama, +574, +4, 131.1624350785935, 0.9140239378299198, 5.666337611056268, 4_376_253
58, Cuba, +1188, +10, 104.94395568750305, 0.8833666303661872, 5.09893128460449, 11_320_328
59, Taiwan, +342, +21, 14.336041937030654, 0.8802832768352157, 0, 23_855_957
60, Japan, +3708, +105, 29.399612809953624, 0.8325133077252239, 3.0817819148936167, 126_124_110
61, Timor-Leste, +130, +1, 96.9315931378397, 0.7456276395218439, 0, 1_341_152
62, Moldova, +45, +3, 11.178924398673235, 0.7452616265782157, 0.8771929824561403, 4_025_432
63, Bulgaria, +115, +5, 16.66474901293967, 0.7245543049104204, 1.4595760883360833, 6_900_794
64, Qatar, +156, +2, 55.5594138481839, 0.7123001775408193, 4.154460719041278, 2_807_805 
65, Venezuela, +1296, +20, 45.69394183654811, 0.7051534234035203, 0, 28_362_622
66, Denmark, +1038, +4, 178.6349501861469, 0.6883813109292752, 0.1374856289106582, 5_810_733
67, Belgium, +2360, +8, 202.82863438402575, 0.6875546928272059, 4.353841896504012, 11_635_438
68, Azerbaijan, +164, +7, 16.043704616615134, 0.6847922702213777, 2.3415191319246147, 10_222_078
69, Jordan, +480, +7, 46.62461126730356, 0.6799422476481769, 2.9636947394418374, 10_294_992
70, El Salvador, +143, +4, 21.946224996075003, 0.6138804194706294, 5.749899477281866, 6_515_927
71, Indonesia, +6565, +162, 23.77364726942134, 0.5866459798394908, 6.196552960942367, 276_146_101
72, Kazakhstan, +1688, +11, 88.9344941603019, 0.5795494287697399, 0, 18_980_262
73, Palestine, +269, +3, 51.64634731688586, 0.5759815685898052, 6.6077130926062395, 5_208_500
74, Iraq, +3257, +23, 79.36593804008191, 0.5604594949100044, 9.965120548280504, 41_037_756
75, Afghanistan, +651, +20, 16.38964226974844, 0.5035220359369719, 22.675026123301986, 39_720_208
76, UAE, +1812, +5, 181.22354093796784, 0.5000649584381012, 0.8861199000425455, 9_998_701
77, Egypt, +1119, +51, 10.75136009749437, 0.49000836905470324, 0, 104_079_855
78, Thailand, +4803, +34, 68.65435435704147, 0.48599792799071617, 0, 69_959_146
79, Netherlands, +3381, +8, 196.9209163619615, 0.46594715495288136, 0, 17_169_329
80, Switzerland, None, +4, 0, 0.4591334498920118, 0, 8_712_064
81, Dominican Republic, +1238, +5, 113.09489008419082, 0.45676449953227316, 21.79193803907763, 10_946_560
82, Austria, +498, +4, 55.00903672549099, 0.44183965241358225, 0.11445302714467277, 9_053_058
83, Haiti, +130, +5, 11.27640196035911, 0.43370776770611963, 0, 11_528_500
84, Cambodia, +588, +7, 34.73422528618521, 0.4135026819783953, 3.9518784864574235, 16_928_548
85, Saudi Arabia, +1106, +14, 31.327276367787547, 0.396547802123893, 1.4163689218435849, 35_304_697
86, Slovakia, +148, +2, 27.096068561841374, 0.3661630886735321, 2.6480586867060296, 5_462_047
87, Albania, +12, +1, 4.174001604903617, 0.34783346707530144, 0.1979544704717915, 2_874_939
88, Pakistan, +2455, +73, 10.922257298956378, 0.32477587895063775, 4.428050936113416, 224_770_387
89, Kenya, +444, +17, 8.096091414937487, 0.3099854821034623, 8.899579073962718, 54_841_278
90, Czechia, +456, +3, 42.5094007768593, 0.2796671103740743, 0.21212558206608456, 10_727_039
91, Syria, +30, +5, 1.677437867980943, 0.27957297799682385, 0, 17_884_418
92, Angola, +236, +8, 6.984932139904402, 0.2367773606747255, 9.882747068676718, 33_787_014
93, Bangladesh, +1043, +38, 6.276427528459282, 0.22867137687579356, 7.911104368932039, 166_177_335
94, Mauritania, +56, +1, 11.764935743492467, 0.2100881382766512, 4.27807486631016, 4_759_907
95, Cameroon, +947, +5, 34.890286260614225, 0.1842148165819125, 0, 27_142_225
96, Zimbabwe, +15, +2, 0.9960914698843697, 0.13281219598458263, 0.7381889763779528, 15_058_858
97, Algeria, +258, +5, 5.788996723786862, 0.11218985898811748, 0, 44_567_308
98, UK, +3398, +7, 49.816856347010564, 0.10262448335169921, 0, 68_209_844
99, Yemen, +8, +3, 0.26299020387789573, 0.09862132645421091, 0.9673518742442563, 30_419_384
100, S. Korea, +533, +5, 10.387980346642811, 0.09744822088783124, 1.7118997912317326, 51_309_300
101, Morocco, +410, +3, 10.989870207756526, 0.08041368444699898, 1.3612669743351373, 37_307_083
102, Ivory Coast, +38, +2, 1.4090870391580836, 0.07416247574516231, 0.6307053941908713, 26_967_816
103, Madagascar, +50, +2, 1.764707148789836, 0.07058828595159344, 11.52073732718894, 28_333_313
104, Zambia, +321, +1, 17.030870867480406, 0.05305567248436264, 3.504749426793318, 18_848_126
105, Mali, +3, +1, 0.14439354518497582, 0.048131181728325284, 0.33975084937712347, 20_776_552
106, Ethiopia, +256, +4, 2.1780984105020553, 0.034032787664094614, 5.114885114885115, 117_533_716
107, Mozambique, +27, +1, 0.8425679035615502, 0.031206218650427785, 2.218570254724733, 32_044_895
108, Uzbekistan, +264, +1, 7.785664433026388, 0.02949115315540298, 0, 33_908_474
109, Uganda, +700, +1, 14.880396264102204, 0.021257708948717438, 14.338385907414994, 47_041_758
110, China, +16, None, 0.01111633134030852, 0, 0, 1_439_323_776 
111, Spain, None, None, 0, 0, 0, 46_771_244
112, Sweden, None, None, 0, 0, 0, 10_156_435
113, Portugal, +609, None, 59.88404914110639, 0, 1.1450166394043657, 10_169_653
114, Israel, +20, None, 2.1445421402530562, 0, 0, 9_326_000 
115, Costa Rica, None, None, 0, 0, 0, 5_136_313
116, Ireland, +464, None, 93.02720965686592, 0, 0, 4_987_788
117, Oman, None, None, 0, 0, 0, 5_223_817
118, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_262_234
119, Libya, None, None, 0, 0, 0, 6_955_933
120, Nigeria, +31, None, 0.14709314410005958, 0, 0, 210_750_815
121, Myanmar, +40, None, 0.7307150995351793, 0, 3.8684719535783367, 54_740_897
122, Norway, +245, None, 44.87419473715444, 0, 0, 5_459_708
123, Ghana, None, None, 0, 0, 0, 31_659_105
124, Finland, None, None, 0, 0, 0, 5_548_544
125, Cyprus, +56, None, 46.07779247878776, 0, 0.09919229134193, 1_215_336
126, Luxembourg, +59, None, 92.88486212895252, 0, 0, 635_195
127, Singapore, +33, None, 5.600726261449029, 0, 0, 5_892_093
128, Botswana, None, None, 0, 0, 0, 2_394_547
129, Senegal, +35, None, 2.0417747105784345, 0, 1.8069179143004648, 17_141_950
130, Sudan, None, None, 0, 0, 0, 44_773_730
131, Malawi, +6, None, 0.30649872307523657, 0, 1.935483870967742, 19_575_938
132, DRC, +30, None, 0.326036672452767, 0, 13.043478260869565, 92_014_189
133, Malta, +3, None, 6.777945469169385, 0, 0.1492537313432836, 442_612
134, Australia, +10, None, 0.3880772877650912, 0, 0.010662344862882244, 25_768_063
135, Rwanda, +14, None, 1.057242587483426, 0, 0.3789929615592853, 13_241_994
136, Réunion, None, None, 0, 0, 0, 901_111
137, Gabon, None, None, 0, 0, 0, 2_273_152
138, French Guiana, None, None, 0, 0, 0, 305_667
139, Guinea, +62, None, 4.60827985994397, 0, 0, 13_454_044
140, Mayotte, None, None, 0, 0, 0, 278_757
141, French Polynesia, +1, None, 3.5413022076477962, 0, 0, 282_382
142, Eswatini, +2, None, 1.7078602560424094, 0, 0.3246753246753247, 1_171_056
143, Guadeloupe, None, None, 0, 0, 0, 400_186
144, Papua New Guinea, +225, None, 24.724500386526355, 0, 0, 9_100_285
145, Somalia, +6, None, 0.3682564872062786, 0, 0.4261363636363636, 16_292_992
146, Andorra, None, None, 0, 0, 0, 77_377
147, Togo, None, None, 0, 0, 0, 8_453_922
148, Burkina Faso, +6, None, 0.2801103055709318, 0, 0.9836065573770493, 21_420_133
149, Tajikistan, None, None, 0, 0, 0, 9_731_139
150, Belize, None, None, 0, 0, 0, 404_157
151, Curaçao, None, None, 0, 0, 0, 164_703
152, Martinique, None, None, 0, 0, 0, 375_000
153, Hong Kong, +1, None, 0.13241229109147318, 0, 0, 7_552_169
154, Bahamas, +61, None, 153.78719885441143, 0, 16.71232876712329, 396_652
155, Congo, None, None, 0, 0, 0, 5_640_678
156, Djibouti, None, None, 0, 0, 0, 1_001_011
157, Seychelles, None, None, 0, 0, 0, 98_900
158, Aruba, +5, None, 46.65136501894045, 0, 1.0869565217391304, 107_178
159, Lesotho, None, None, 0, 0, 0, 2_157_659
160, South Sudan, None, None, 0, 0, 0, 11_312_675
161, Benin, None, None, 0, 0, 0, 12_409_654
162, Nicaragua, None, None, 0, 0, 0, 6_695_988
163, CAR, None, None, 0, 0, 0, 4_905_743
164, Vietnam, +286, None, 2.9144104993859714, 0, 0, 98_133_053
165, Iceland, None, None, 0, 0, 0, 343_253
166, Gambia, None, None, 0, 0, 0, 2_477_876
167, Niger, +4, None, 0.16003573918127398, 0, 0.425531914893617, 24_994_417
168, San Marino, None, None, 0, 0, 0, 33_996
169, Saint Lucia, None, None, 0, 0, 0, 184_389
170, Chad, +1, None, 0.0593447121279999, 0, 0.36496350364963503, 16_850_701
171, Burundi, +46, None, 3.7674441879761367, 0, 0, 12_209_869
172, Gibraltar, None, None, 0, 0, 0, 33_682
173, Sierra Leone, +1, None, 0.12309799745408721, 0, 0, 8_123_609
174, Channel Islands, None, None, 0, 0, 0, 175_317
175, Eritrea, +39, None, 10.860847480283384, 0, 0, 3_590_880
176, Barbados, +3, None, 10.427709901110552, 0, 0.411522633744856, 287_695
177, Comoros, +2, None, 2.2564729747872994, 0, 0, 886_339
178, Guinea-Bissau, +1, None, 0.49751318036793096, 0, 1.0204081632653061, 2_009_997
179, Liechtenstein, +2, None, 52.31904151515945, 0, 0, 38_227
180, New Zealand, None, None, 0, 0, 0, 5_002_100 
181, Monaco, None, None, 0, 0, 0, 39_495
182, Bermuda, None, None, 0, 0, 0, 62_069
183, Turks and Caicos, +1, None, 25.516062361256413, 0, 0.0731528895391368, 39_191
184, Sint Maarten, None, None, 0, 0, 0, 43_317
185, Sao Tome and Principe, +1, None, 4.487524681385748, 0, 0, 222_840
186, Liberia, None, None, 0, 0, 0, 5_165_015
187, St. Vincent Grenadines, +13, None, 116.84342980406255, 0, 0, 111_260
188, Saint Martin, None, None, 0, 0, 0, 39_263
189, Laos, +3, None, 0.4069911308492765, 0, 0.06872852233676977, 7_371_168
190, Caribbean Netherlands, None, None, 0, 0, 0, 26_444
191, Bhutan, +100, None, 128.31847619243152, 0, 0, 779_311
192, Isle of Man, None, None, 0, 0, 0, 85_442
193, Mauritius, +3, None, 2.3553685916309046, 0, 0, 1_273_686
194, Antigua and Barbuda, None, None, 0, 0, 0, 98_665
195, St. Barth, None, None, 0, 0, 0, 9_904
196, Diamond Princess, None, None, 0, 0, 0,  
197, Faeroe Islands, +5, None, 101.97422091695219, 0, 0.3250975292587776, 49_032
198, Cayman Islands, None, None, 0, 0, 0, 66_422
199, Tanzania, None, None, 0, 0, 0, 61_267_903
200, Wallis and Futuna, None, None, 0, 0, 0, 11_059
201, Fiji, +18, None, 19.948112742300303, 0, 0, 902_341
202, British Virgin Islands, None, None, 0, 0, 0, 30_414
203, Brunei , None, None, 0, 0, 0, 441_278
204, Dominica, None, None, 0, 0, 0, 72_148
205, Grenada, None, None, 0, 0, 0, 112_997
206, New Caledonia, None, None, 0, 0, 0, 287_987
207, Anguilla, None, None, 0, 0, 0, 15_124
208, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_541
209, Falkland Islands, None, None, 0, 0, 0, 3_571
210, Macao, None, None, 0, 0, 0, 657_353
211, Greenland, +1, None, 17.58705592683785, 0, 0.8547008547008548, 56_860
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_768
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 702_088
216, Western Sahara, None, None, 0, 0, 0, 610_595
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 313_626
219, Marshall Islands, None, None, 0, 0, 0, 59_553
220, Samoa, None, None, 0, 0, 0, 199_611
221, Saint Helena, None, None, 0, 0, 0, 6_093
