Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
70, Honduras, +505, +33, 50.316681235255594, 3.288020753986999, 21.72043010752688, 10_036_433
71, Libya, +337, +2, 48.49235540320674, 0.2877884593662121, 17.47019180922758, 6_949_549
72, Djibouti, +46, +1, 45.99866603868488, 0.9999710008409756, 13.256484149855908, 1_000_029
73, El Salvador, +262, +3, 40.222939480135395, 0.4605680093145274, 5.330620549338759, 6_513_696
74, Japan, +4764, +59, 37.764434273871736, 0.4676955546092427, 10.200847929424864, 126_150_440
75, Dominican Republic, +389, +5, 35.560398514142115, 0.4570745310301043, 24.60468058191018, 10_939_135
76, Kyrgyzstan, +224, +8, 33.86626845579341, 1.2095095877069073, 4.405979543666405, 6_614_251
77, Finland, +184, +1, 33.16535561372311, 0.18024649790066904, 0.5499925272754446, 5_547_958
78, North Macedonia, +67, +31, 32.16048369367475, 14.88022379856593, 5.731394354148845, 2_083_302
79, Moldova, +126, +19, 31.29602813661958, 4.719242338061683, 5.943396226415095, 4_026_070
80, Venezuela, +876, +19, 30.87975469348477, 0.6697663689226149, 0, 28_368_101
81, UK, +1946, +4, 28.53977753492731, 0.058663468725441544, 0.05801321723535121, 68_185_535
82, Saudi Arabia, +999, +14, 28.3262519593742, 0.39696449192316197, 1.4478890386538545, 35_267_638
83, Portugal, +258, +4, 25.364554018880863, 0.3932488995175328, 0.5795668972953545, 10_171_675
84, Thailand, +1763, +27, 25.20472008492804, 0.3860053558100154, 0, 69_947_216
85, CAR, +110, +3, 22.448979591836732, 0.6122448979591837, 0, 4_900_000
86, South Africa, +1187, +59, 19.80472342486836, 0.9843965308064309, 4.9376039933444265, 59_935_197
87, Albania, +51, +3, 17.738186454773018, 1.0434227326337067, 2.556390977443609, 2_875_153
88, Jamaica, +48, +3, 16.150598951691542, 1.0094124344807214, 3.934426229508197, 2_972_026
89, Indonesia, +4369, +188, 15.832655420388583, 0.6812861567940155, 5.757396059827371, 275_948_657
90, Pakistan, +3377, +161, 15.043862258112057, 0.7172229267266926, 8.984489318115306, 224_476_929
91, Nicaragua, +91, +1, 13.601161628881096, 0.14946331460308895, 0, 6_690_605
92, Somalia, +206, +8, 12.667110548456371, 0.4919266232410241, 5.837347690563899, 16_262_588
93, Bangladesh, +1914, +61, 11.525583359663832, 0.3673252794877188, 8.706331877729259, 166_065_347
94, S. Korea, +541, +6, 10.544514848625987, 0.11694471181470593, 1.2933610652896317, 51_306_296
95, Egypt, +1090, +60, 10.486030697498919, 0.5772126989448947, 0, 103_947_817
96, Morocco, +373, +6, 10.006114460238397, 0.1609562647759528, 3.81312615007156, 37_277_207
97, Uzbekistan, +314, +2, 9.269282942441176, 0.05904001874166355, 0, 33_875_328
98, Madagascar, +238, +5, 8.414494312933204, 0.17677509060784044, 24.46043165467626, 28_284_528
99, Israel, +76, +2, 8.263034120894712, 0.21744826633933453, 0.20051183283645094, 9_197_590 
100, Laos, +60, None, 8.147796686399724, 0, 4.101161995898838, 7_363_954
101, Mexico, +1027, +112, 7.895836828926139, 0.8610844448293355, 22.97025273987922, 130_068_544
102, Algeria, +282, +9, 6.33520656255511, 0.20218744348580137, 0, 44_513_150
103, Kenya, +345, +24, 6.300197623503368, 0.4382746172871908, 5.160035895901884, 54_760_187
104, Afghanistan, +234, +6, 5.900124805289578, 0.15128525141768148, 5.866131862622211, 39_660_178
105, Mauritania, +27, None, 5.682379005840434, 0, 2.2425249169435215, 4_751_531
106, Gambia, +13, None, 5.2563055449980185, 0, 0.425531914893617, 2_473_220
107, Ethiopia, +541, +15, 4.610587873305068, 0.12783515360365252, 14.870808136338647, 117_338_616
108, Angola, +151, +6, 4.4784725312294125, 0.17795255090977796, 9.21855921855922, 33_716_853
109, Zambia, +82, +1, 4.358729149793202, 0.05315523353406344, 1.640656262505002, 18_812_823
110, Syria, +74, +7, 4.144428865499002, 0.39204056835801365, 0, 17_855_295
111, Rwanda, +40, None, 3.025719294792578, 0, 1.2824623276691247, 13_219_997
112, Singapore, +17, None, 2.8867600448636472, 0, 0.0045925961946288235, 5_888_955
113, Guinea, +35, None, 2.606178892735857, 0, 3.475670307845084, 13_429_623
114, Togo, +20, None, 2.3694905346553985, 0, 1.7683465959328029, 8_440_633
115, Mauritius, +3, None, 2.355633064607948, 0, 0, 1_273_543
116, Zimbabwe, +34, +1, 2.2600262575168304, 0.0664713605152009, 2.242744063324538, 15_044_073
117, Eritrea, +8, None, 2.2299489954916005, 0, 0, 3_587_526
118, Ghana, +57, +1, 1.8029581228814648, 0.03163084426107833, 1.813553929366847, 31_614_711
119, Senegal, +28, None, 1.6363065568907558, 0, 2.9535864978902953, 17_111_708
120, Mali, +32, +1, 1.543169094489594, 0.04822403420279981, 4.915514592933948, 20_736_548
121, Uganda, +59, None, 1.2568538477089364, 0, 3.4767236299351802, 46_942_610
122, Sudan, +55, None, 1.2303256390110042, 0, 0, 44_703_612
123, Malawi, +24, +1, 1.2281202069730515, 0.05117167529054382, 5.8679706601467, 19_542_061
124, Haiti, +14, +3, 1.2153825412207842, 0.2604391159758823, 0, 11_519_007
125, Papua New Guinea, +11, +6, 1.210295299950235, 0.660161072700128, 0, 9_088_691
126, Niger, +25, +1, 1.0026390261278908, 0.040105561045115624, 9.689922480620156, 24_934_198
127, South Sudan, +11, None, 0.9731314858107698, 0, 1.2304250559284116, 11_303_714
128, Mozambique, +31, +2, 0.969208859819571, 0.06252960385932715, 3.2873806998939554, 31_984_850
129, Yemen, +27, +1, 0.8889061256200161, 0.032922449097037634, 2.5069637883008355, 30_374_411
130, Eswatini, +1, None, 0.8545284882707419, 0, 0.09578544061302681, 1_170_236
131, Sierra Leone, +6, None, 0.7395986543249018, 0, 0, 8_112_508
132, DRC, +66, +2, 0.718739996514111, 0.021779999894367002, 16.216216216216218, 91_827_365
133, Ivory Coast, +19, +4, 0.7057146244573055, 0.14857149988574853, 0, 26_923_064
134, Burkina Faso, +15, +4, 0.7015628716090836, 0.18708343242908895, 5.2264808362369335, 21_380_835
135, Hong Kong, +4, None, 0.5299403022249544, 0, 0, 7_548_020
136, Guinea-Bissau, +1, None, 0.49830278072883755, 0, 0.46511627906976744, 2_006_812
137, Burundi, +6, None, 0.4923855043677057, 0, 0, 12_185_574
138, Australia, +11, None, 0.4272199709024362, 0, 0.016496700659868024, 25_747_860
139, Chad, +7, None, 0.41621143540918787, 0, 3.070175438596491, 16_818_375
140, Taiwan, +8, None, 0.3353872870023466, 0, 0.05062329937353667, 23_853_021
141, Myanmar, +16, None, 0.2924189135602929, 0, 0.7782101167315175, 54_716_023
142, New Zealand, +1, None, 0.1999160352651886, 0, 0.03664345914254306, 5_002_100 
143, Vietnam, +15, None, 0.15294684054193716, 0, 0, 98_073_291
144, Nigeria, +16, None, 0.07604534871214896, 0, 0, 210_400_771
145, China, +17, None, 0.011811102049077801, 0, 0, 1_439_323_776 
146, Sweden, None, +33, 0, 3.2505458700780454, 0, 10_152_141
147, Cameroon, None, None, 0, 0, 0, 27_096_952
148, Namibia, None, None, 0, 0, 0, 2_579_381
149, Botswana, None, None, 0, 0, 0, 2_391_298
150, Gabon, None, None, 0, 0, 0, 2_269_555
151, Tajikistan, None, None, 0, 0, 0, 9_716_471
152, Congo, None, None, 0, 0, 0, 5_631_373
153, Lesotho, None, None, 0, 0, 0, 2_156_500
154, Benin, None, None, 0, 0, 0, 12_387_891
155, Equatorial Guinea, None, None, 0, 0, 0, 1_441_307
156, Liberia, None, None, 0, 0, 0, 5_156_874
157, Tanzania, None, None, 0, 0, 0, 61_151_220
