Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Bahrain, +2375, +27, 1353.1984768967711, 15.383730053142243, 13.740237199884293, 1_755_101
2, Uruguay, +3015, +63, 865.2025851047986, 18.078859987264448, 17.851856237787906, 3_484_733
3, Argentina, +28175, +637, 618.222211026811, 13.977197814519206, 32.367199705909385, 45_574_228
4, Botswana, +1202, +18, 501.9193613514575, 7.516263314747285, 6.380719821637117, 2_394_807
5, Colombia, +23177, +492, 451.11113926865727, 9.576160871561436, 45.344628568074654, 51_377_583
6, Paraguay, +2696, +103, 373.7999510288788, 14.280932847171558, 32.095238095238095, 7_212_414
7, Chile, +6839, +132, 354.978288917447, 6.851459882600235, 9.531840165019721, 19_265_967
8, Kuwait, +1410, +1, 325.77760341359476, 0.23104794568340054, 12.862616310892172, 4_328_106
9, Mongolia, +927, +4, 278.6827535058561, 1.2025145782345463, 15.383338864918686, 3_326_363
10, Costa Rica, +1141, +19, 222.13279803417342, 3.698968591278961, 0, 5_136_567
11, Malaysia, +6824, +67, 208.40457411392248, 2.046176211259204, 0, 32_744_003
12, Oman, +1041, +11, 199.2524110785872, 2.1054529508784428, 0, 5_224_529
13, Switzerland, +1717, +4, 197.07522913582224, 0.45911526880797265, 2.759873338369794, 8_712_409
14, Trinidad and Tobago, +271, +16, 193.07082350761954, 11.399015410043956, 45.166666666666664, 1_403_630
15, UAE, +1763, +3, 176.31138971577565, 0.30001938125202887, 0.9281585292662126, 9_999_354
16, Namibia, +408, +6, 157.96931988012915, 2.323078233531311, 18.263205013428827, 2_582_780
17, Brazil, +32554, +874, 152.16483528523506, 4.08527572769231, 35.49860967231885, 213_939_048
18, Bolivia, +1760, +36, 148.9237550989463, 3.0461677179329922, 23.7934297688252, 11_818_128
19, Denmark, +844, None, 145.24565704299462, 0, 0.2100913548901003, 5_810_845
20, Nepal, +4178, +114, 141.08323083300058, 3.849566375050758, 27.75157754898705, 29_613_725
21, Sri Lanka, +2912, +43, 135.47151297395607, 2.0004378632830053, 0, 21_495_294
22, Iran, +11042, +217, 129.94727132325335, 2.553754562320773, 9.04644475212807, 84_972_927
23, Belgium, +1437, +19, 123.49909283599551, 1.6329038022852576, 3.9700519394408227, 11_635_713
24, Netherlands, +2042, +2, 118.93157741711832, 0.11648538434585536, 0.8534684170710402, 17_169_536
25, Iraq, +4270, +24, 104.03798716853454, 0.5847568365444565, 10.843067546978162, 41_042_701
26, Cuba, +1100, +8, 97.17064693831634, 0.7066956140968461, 4.909180166912126, 11_320_291
27, Greece, +1005, +41, 96.85417635208431, 3.951264905905927, 4.372226572696424, 10_376_424
28, India, +126698, +2782, 90.99364137815854, 1.998013467568841, 7.527500764941612, 1_392_383_007
29, Georgia, +360, +16, 90.403220966315, 4.017920931836223, 2.9491275497665272, 3_982_159
30, Libya, +595, +1, 85.53221811779383, 0.1437516270887291, 15.120711562897077, 6_956_443
31, Qatar, +228, +2, 81.20222023965339, 0.7123001775408193, 5.342080599812558, 2_807_805 
32, Dominican Republic, +876, None, 80.02079809967047, 0, 20.802659700783664, 10_947_154
33, Thailand, +5485, +19, 78.40183190132662, 0.2715833739517239, 0, 69_960_100
34, Turkey, +6493, +122, 76.23859597179353, 1.4324824747510874, 2.958612236342676, 85_166_836
35, Ireland, +378, None, 75.78052436514264, 0, 0, 4_988_089
36, Lithuania, +199, +12, 74.04846788510505, 4.465234244327943, 3.6574159161918764, 2_687_429
37, Kazakhstan, +1405, +20, 74.01948287618532, 1.0536581192339547, 0, 18_981_489
38, Panama, +321, +1, 73.34420320319954, 0.2284866143401855, 6.005612722170253, 4_376_624
39, Timor-Leste, +97, None, 72.31843971102447, 0, 0, 1_341_290
40, Jordan, +723, +10, 70.22454857902132, 0.9712938945922728, 2.5963299457751283, 10_295_545
41, Canada, +2611, +35, 68.63076292069395, 0.9199834171674793, 3.5906815556411247, 38_044_164
42, Spain, +3186, +16, 68.11863409609599, 0.3420898134141669, 0, 46_771_343
43, Belarus, +632, +10, 66.90323452791246, 1.0585954830365896, 5.374149659863946, 9_446_479
44, Tunisia, +786, +31, 65.87644545786517, 2.598180418821655, 16.798461209660186, 11_931_427
45, Honduras, +629, +20, 62.59912980243058, 1.9904333800454874, 24.465188642551535, 10_048_063
46, Philippines, +6673, +107, 60.165704989146185, 0.9647430591695851, 16.459880121358626, 110_910_360
47, Russia, +8475, +339, 58.05124537901812, 2.322049815160725, 1.2107142857142859, 145_991_700
48, Palestine, +302, +2, 57.97490953418504, 0.38393979823963603, 9.502831969792322, 5_209_150
49, Latvia, +101, +6, 54.09539642820416, 3.21358790662599, 3.063390961480134, 1_867_072
50, Norway, +292, None, 53.4804509720713, 0, 0, 5_459_939
51, UK, +3383, +1, 49.59553252590985, 0.014660222443366792, 0.17637585418205762, 68_211_789
52, Venezuela, +1365, +17, 48.127464372983404, 0.5993896661836762, 0, 28_362_184
53, South Africa, +2792, +67, 46.54081399350256, 1.1168461810761718, 11.317848311646197, 59_990_356
54, Bulgaria, +303, +38, 43.90979797145428, 5.506839349555323, 1.7847676267891854, 6_900_510
55, Slovenia, +91, +1, 43.766854447313605, 0.4809544444759737, 6.062624916722186, 2_079_199
56, Estonia, +58, +1, 43.6960532669957, 0.7533802287413051, 2.000689893066575, 1_327_351
57, Portugal, +435, +2, 42.774998003833424, 0.1966666574888893, 2.4095718163186177, 10_169_492
58, Cyprus, +50, None, 41.139261336334854, 0, 0.10624057114931051, 1_215_384
59, Cambodia, +690, +5, 40.756504516618115, 0.2953369892508559, 14.81322455989695, 16_929_813
60, Saudi Arabia, +1245, +15, 35.261469175202514, 0.4248369780144881, 1.3465573557723507, 35_307_661
61, Jamaica, +90, +3, 30.272686266997695, 1.0090895422332564, 6.828528072837632, 2_972_977
62, Italy, +1820, +82, 30.142199136757228, 1.358055125941809, 2.0925072145509733, 60_380_465
63, Afghanistan, +1143, +30, 28.772805122697132, 0.7551917355038618, 29.78113600833768, 39_725_011
64, Serbia, +248, +11, 28.488902653419633, 1.2636206822081288, 2.8558268079226163, 8_705_144
65, Gabon, +64, +2, 28.151171792525865, 0.8797241185164333, 1.3325005205080158, 2_273_440
66, Kyrgyzstan, +174, +5, 26.275259924988664, 0.7550362047410536, 3.8250164871400307, 6_622_199
67, Japan, +3311, +47, 26.252358202715826, 0.3726550394224234, 10.25458374628345, 126_122_003
68, Germany, +2203, +97, 26.217196105269505, 1.1543658748121388, 0, 84_028_818
69, Austria, +229, +7, 25.294537771593195, 0.7731954777342899, 0.10777231333976517, 9_053_338
70, Ukraine, +1022, +64, 23.498002830704614, 1.4714991987916783, 11.584674676944005, 43_493_058
71, El Salvador, +151, +4, 23.173352792811045, 0.6138636501406899, 0, 6_516_105
72, Indonesia, +5662, +174, 20.502466348570888, 0.630065196865301, 8.343525736431824, 276_161_897
