Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Uruguay, +2873, +50, 824.5776371559907, 14.350463577375404, 22.359716709471556, 3_484_208
2, Colombia, +18873, +530, 367.5086879497809, 10.320542818491173, 23.585058922032967, 51_353_888
3, Ecuador, +2518, +178, 140.86426435847685, 9.957839180225925, 35.29576675077096, 17_875_364
4, Brazil, +69300, +2067, 324.02392491667115, 9.664609708553526, 0, 213_873_096
5, Peru, +5547, +303, 166.22566072902134, 9.079930629329992, 8.938700528554854, 33_370_299
6, Argentina, +21469, +400, 471.2649339992022, 8.780379784791135, 20.080249915821767, 45_556_116
7, Poland, +2897, +298, 76.61895697399922, 7.881411521660948, 5.076933861413901, 37_810_486
8, Trinidad and Tobago, +520, +11, 370.5200034486862, 7.837923149876054, 44.75043029259897, 1_403_433
9, Hungary, +1039, +73, 107.79165605435853, 7.5734272299982415, 6.703225806451613, 9_638_965
10, Ukraine, +6796, +322, 156.21378605970332, 7.401536066984177, 19.924944294593644, 43_504_483
11, Georgia, +1576, +29, 395.7321194869946, 7.281872757057641, 3.559329689687881, 3_982_492
12, Paraguay, +2108, +52, 292.4290966951212, 7.213620981094071, 34.95854063018242, 7_208_585
13, Slovakia, +258, +35, 47.23591188927902, 6.407972543119247, 3.8347205707491083, 5_461_946
14, Montenegro, +75, +4, 119.4010841618442, 6.3680578219650235, 5.244755244755245, 628_135
15, Nepal, +8046, +187, 271.908965175849, 6.319534736252021, 44.772132880752324, 29_590_786
16, North Macedonia, +112, +13, 53.76088597940094, 6.240102836894752, 2.669208770257388, 2_083_299
17, Croatia, +826, +23, 202.293607864862, 5.63287285822255, 11.281070745697896, 4_083_174
18, Latvia, +544, +9, 291.2241424814117, 4.818046474876296, 3.7362637362637363, 1_867_977
19, Chile, +6736, +87, 349.76215031443803, 4.517414946163318, 10.31357177853993, 19_258_802
20, Armenia, +282, +13, 95.01136430254583, 4.379956510401049, 8.873505349276273, 2_968_066
21, Tunisia, +552, +52, 46.285333653529456, 4.360212590549876, 16.17345443891005, 11_926_024
22, Greece, +1950, +43, 187.8859068130224, 4.143125124594853, 3.2539589834298397, 10_378_639
23, Honduras, +1334, +39, 132.85303078694707, 3.8840091459452286, 29.803395889186774, 10_041_171
24, Guyana, +180, +3, 227.89021768580017, 3.798170294763336, 17.094017094017094, 789_854
25, Romania, +729, +72, 38.116281848205695, 3.764571046736365, 2.2287443822801065, 19_125_685
26, Cabo Verde, +279, +2, 497.12150611780174, 3.5635950259340627, 0, 561_231
27, Bolivia, +2509, +42, 212.42610594076825, 3.555957134122067, 20.550413629289867, 11_811_166
28, India, +310822, +4090, 223.32529990605008, 2.938660959056131, 18.358235489722066, 1_391_790_362
29, Slovenia, +494, +6, 237.5928668272743, 2.8857433217887567, 11.8266698587503, 2_079_187
30, Bahrain, +1619, +5, 923.8231098430813, 2.8530670470756063, 11.597421203438396, 1_752_500
31, Turkey, +11472, +236, 134.76306229041947, 2.7723224111348497, 5.606024326001652, 85_127_184
32, Russia, +8790, +364, 60.21002654625136, 2.4933389832577357, 2.1975000000000002, 145_988_974
33, Moldova, +169, +10, 41.979338216846884, 2.483984509872596, 3.389490573606097, 4_025_790
34, Iran, +7723, +200, 90.93806696096155, 2.3549933176475863, 5.836961122196022, 84_925_931
35, Lebanon, +265, +16, 38.97756407286422, 2.3533623591163297, 0, 6_798_783
36, Estonia, +281, +3, 211.70606458767796, 2.260207095242113, 5.574290815314422, 1_327_312
37, Italy, +6659, +136, 110.27694151879153, 2.2522396826183586, 2.2596933685346436, 60_384_337
38, Germany, +9981, +188, 118.79719252990017, 2.237638733155118, 0, 84_017_137
39, Serbia, +705, +18, 80.97235741543126, 2.0673793382663304, 6.070782743477138, 8_706_675
40, Mexico, +2880, +258, 22.135247267736137, 1.9829492344013626, 15.899304405432263, 130_109_231
41, Jordan, +276, +19, 26.819235727575254, 1.8462517348693113, 3.116179293214407, 10_291_121
42, France, +15685, +112, 239.8344776656608, 1.7125573158147283, 3.428063127940955, 65_399_271
43, Suriname, +121, +1, 204.66881709881105, 1.6914778272629014, 39.54248366013072, 591_199
44, Jamaica, +83, +5, 27.923431931083627, 1.6821344536797365, 6.076134699853587, 2_972_414
45, Austria, +644, +15, 71.15160418141626, 1.6572578613683913, 0.23191996600427828, 9_051_096
46, Belgium, +1631, +19, 140.1984078240167, 1.6332125988082877, 5.815031374786081, 11_633_513
47, Palestine, +114, +8, 21.906428037768222, 1.5372931956328575, 4.08017179670723, 5_203_952
48, Mongolia, +553, +5, 166.36312165807175, 1.5041873567637591, 8.097818128569337, 3_324_054
49, USA, +25642, +499, 77.074557355575, 1.4998909648401813, 2.2784747139244463, 332_690_850
50, Guatemala, +947, +27, 52.02551480675268, 1.4833040124417343, 14.946338383838384, 18_202_607
51, Kuwait, +795, +6, 183.80040986335422, 1.3871729046290884, 11.371763696180803, 4_325_344
52, Azerbaijan, +377, +14, 36.89355846298108, 1.3700525689170693, 5.175017158544955, 10_218_586
53, Malaysia, +4140, +44, 126.50540283491273, 1.3445018658782997, 8.719460825610783, 32_725_875
54, Czechia, +1054, +13, 98.26332164894804, 1.21197645297564, 0.49990988341760023, 10_726_281
55, Kyrgyzstan, +404, +8, 61.050347042511135, 1.2089177632180423, 7.895251123705297, 6_617_489
56, Kazakhstan, +2505, +22, 132.0389614558505, 1.159623613584316, 4.266662124644445, 18_971_673
57, Lithuania, +1213, +3, 451.08414522901353, 1.115624431728805, 6.152675627694649, 2_689_077
58, Belarus, +1363, +10, 144.2844870887614, 1.058580242764207, 7.040652926287515, 9_446_615
59, Canada, +5276, +39, 138.7336265198741, 1.0255139185510025, 4.286851812730552, 38_029_713
60, Bulgaria, +203, +7, 29.408428455595374, 1.0140837398481162, 2.7880785606372753, 6_902_783
