Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
93, Afghanistan, +407, +9, 10.25659402604051, 0.2268042905021243, 22.240437158469945, 39_681_789
94, Zimbabwe, +25, +3, 1.6611962367127557, 0.1993435484055307, 1.0158472165786265, 15_049_396
95, Bangladesh, +1290, +31, 7.766141001466036, 0.18662819460887375, 9.576126493949968, 166_105_663
96, UK, +2657, +11, 38.962208651909634, 0.16130383709860968, 0.2111872826626925, 68_194_286
97, Rwanda, +88, +2, 6.652597431069263, 0.15119539616066505, 2.3796646836127637, 13_227_916
98, S. Korea, +715, +7, 13.935617874209395, 0.13643262254470737, 1.8049174534255565, 51_307_377
99, Angola, +290, +4, 8.594601564792434, 0.11854622847989564, 0, 33_742_111
100, Algeria, +207, +5, 4.6482752305291895, 0.11227717948138138, 0, 44_532_647
101, Ethiopia, +593, +13, 5.050726498884429, 0.11072418968886605, 10.549724248354385, 117_408_852
102, Portugal, +436, +1, 42.86719810849472, 0.098319261716731, 1.0432369057019117, 10_170_947
103, Morocco, +238, +3, 6.382756816187572, 0.08045491785110385, 1.2983470623533904, 37_287_963
104, Ivory Coast, +4, +2, 0.14848265206646646, 0.07424132603323323, 0, 26_939_174
105, Senegal, +28, +1, 1.635266149786291, 0.05840236249236754, 2.8282828282828283, 17_122_595
106, Zambia, +51, +1, 2.709086787029445, 0.053119348765283236, 1.1960600375234522, 18_825_532
107, Mali, None, +1, 0, 0.04819056709165446, 0, 20_750_949
108, Yemen, +9, +1, 0.2961441927390643, 0.03290491030434048, 5.263157894736842, 30_390_601
109, Uzbekistan, +359, +1, 10.593951827323897, 0.029509615117893864, 0, 33_887_260
110, Myanmar, +7, +1, 0.12791234013835512, 0.018273191448336442, 0.3467062902426944, 54_724_978
111, China, +9, None, 0.0062529363789235425, 0, 0, 1_439_323_776 
112, Sweden, +3852, None, 379.3695826944439, 0, 0, 10_153_687
113, Israel, +29, None, 3.152999861920351, 0, 0.09271692563463137, 9_197_590 
114, Palestine, None, None, 0, 0, 0, 5_203_302
115, Denmark, +1355, None, 233.22485078773198, 0, 0.19724698525087486, 5_809_844
116, Ireland, +437, None, 87.65635978984137, 0, 2.198852772466539, 4_985_377
117, Oman, None, None, 0, 0, 0, 5_218_121
118, Nigeria, +53, None, 0.2517494365218237, 0, 0.13833063632092707, 210_526_787
119, Norway, +320, None, 58.63107076641986, 0, 0, 5_457_857
120, Ghana, +34, None, 1.0749053142781284, 0, 0, 31_630_693
121, Finland, +262, None, 47.222786472438024, 0, 1.5548961424332344, 5_548_169
122, Cameroon, None, None, 0, 0, 0, 27_113_250
123, Mozambique, +28, None, 0.8748232036981777, 0, 2.4518388791593697, 32_006_467
124, Luxembourg, +151, None, 237.88893265064985, 0, 1.3293423716876485, 634_750
125, Botswana, None, None, 0, 0, 0, 2_392_467
126, Uganda, +91, None, 1.9370643946618422, 0, 1.6755661940710733, 46_978_304
127, Sudan, None, None, 0, 0, 0, 44_728_855
128, Malawi, +17, None, 0.8693759113424765, 0, 1.5178571428571428, 19_554_257
129, DRC, +49, None, 0.5332194521677232, 0, 19.215686274509807, 91_894_622
130, Malta, +4, None, 9.038322487346349, 0, 0.2004008016032064, 442_560
131, Australia, +8, None, 0.3106176931798411, 0, 0.012316029312149762, 25_755_133
132, Gabon, None, None, 0, 0, 0, 2_270_850
133, Guinea, None, None, 0, 0, 0, 13_438_415
134, Réunion, None, None, 0, 0, 0, 900_832
135, Mayotte, None, None, 0, 0, 0, 278_469
136, French Polynesia, None, None, 0, 0, 0, 282_312
137, Mauritania, +22, None, 4.627150520785791, 0, 3.34855403348554, 4_754_546
138, Eswatini, +5, None, 4.271561990616233, 0, 0.5966587112171837, 1_170_532
139, Guadeloupe, None, None, 0, 0, 0, 400_183
140, Somalia, None, None, 0, 0, 0, 16_273_534
141, Andorra, None, None, 0, 0, 0, 77_372
142, Burkina Faso, None, None, 0, 0, 0, 21_394_982
143, Haiti, None, None, 0, 0, 0, 11_522_424
144, Belize, +2, None, 4.952444155001597, 0, 0.37243947858473, 403_841
145, Hong Kong, +3, None, 0.39737657284959005, 0, 0, 7_549_514
146, Djibouti, None, None, 0, 0, 0, 1_000_383
147, Congo, None, None, 0, 0, 0, 5_634_723
148, Nicaragua, None, None, 0, 0, 0, 6_692_543
149, Gambia, None, None, 0, 0, 0, 2_474_896
150, Niger, +1, None, 0.04007072161799804, 0, 0, 24_955_877
151, Chad, +4, None, 0.237670642322142, 0, 2.8368794326241136, 16_830_013
152, Comoros, None, None, 0, 0, 0, 885_528
