Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
55, Tunisia, +1410, +86, 118.2589762546879, 7.212958835392312, 25.377969762419006, 11_922_985
56, Honduras, +1131, +53, 112.67977205808657, 5.280307620759141, 30.22447888829503, 10_037_294
57, Malaysia, +3551, +19, 108.54122880958698, 0.5807612918564214, 4.2868870270661805, 32_715_679
58, Cameroon, +2696, +45, 99.4812877395143, 1.6604814348212698, 0, 27_100_574
59, Jordan, +1007, +26, 97.87501389883515, 2.527060934825932, 5.979454901727926, 10_288_632
60, Cuba, +1060, +7, 93.63328136686218, 0.6183329901585238, 4.645455342273644, 11_320_761
61, Norway, +506, None, 92.7241248381909, 0, 0.4856931686199979, 5_457_048
62, Panama, +389, +3, 88.97566366924657, 0.6861876375520302, 4.467156637574644, 4_371_982
63, Sri Lanka, +1895, +11, 88.18393446933165, 0.5118856354420307, 1.6310054567675967, 21_489_175
64, Romania, +1632, +94, 85.31627899949724, 4.9140503835494735, 4.241494919042545, 19_128_823
65, Moldova, +333, +20, 82.71197925295435, 4.96768644161888, 7.443004023245418, 4_026_019
66, Azerbaijan, +844, +18, 82.6127475580543, 1.7618832417594517, 7.87533824764393, 10_216_341
67, Bulgaria, +545, +27, 78.93903617899144, 3.910741241894989, 9.513004014662245, 6_904_062
68, Ireland, +387, +6, 77.64344325197224, 1.2037743139840655, 1.8397033656588704, 4_984_323
69, Guatemala, +1150, +35, 63.20610146634858, 1.9236639576714785, 14.888658726048678, 18_194_446
70, Slovakia, +343, +34, 62.79887826190281, 6.224961693599695, 5.472239948947032, 5_461_881
71, Timor-Leste, +84, None, 62.70659583807365, 0, 0, 1_339_572
72, Philippines, +6637, +191, 59.894924430825625, 1.723659871370754, 7.981768327881469, 110_810_725
73, Dominican Republic, +623, +5, 56.94839424267274, 0.4570497130230557, 10.277136258660507, 10_939_729
74, Namibia, +137, +7, 53.10832975078238, 2.713564293835596, 10.951239008792966, 2_579_633
75, Russia, +7639, +351, 52.326419313880706, 2.4043164261254257, 1.90975, 145_987_440
76, Venezuela, +1479, +18, 52.136829177644984, 0.6345253043932453, 0, 28_367_663
77, Finland, +280, +1, 50.468591863201276, 0.18024497094000455, 1.3584978894764932, 5_548_005
78, Jamaica, +144, +4, 48.45065569887379, 1.3458515471909387, 12.822796081923418, 2_972_096
79, Kyrgyzstan, +320, +3, 48.376075611806186, 0.45352570886068294, 8.898776418242491, 6_614_840
80, Djibouti, +39, +1, 38.99578845484688, 0.9998920116627404, 10.626702997275205, 1_000_108
81, Cambodia, +650, +4, 38.42969411618916, 0.23649042533039485, 2.3799934092490203, 16_914_004
82, UK, +2613, +13, 38.320817839286626, 0.19065083502132651, 0.20414110345571124, 68_187_480
83, Libya, +266, +1, 38.27305088013628, 0.14388364992532438, 14.14141414141414, 6_950_060
84, Portugal, +373, +5, 36.67104031907147, 0.4915689050813871, 0.7415212118802433, 10_171_514
85, South Africa, +2149, +63, 35.8529480574534, 1.051063623834139, 6.596678638303096, 59_939_283
86, Albania, +91, +3, 31.650687706838113, 1.0434292650605972, 3.2292405961674944, 2_875_135
87, CAR, +153, +2, 31.22156516358978, 0.40812503481816703, 0, 4_900_459
88, Saudi Arabia, +1090, +14, 30.90392302053923, 0.3969311213647241, 1.4208063401853566, 35_270_603
89, Japan, +3763, +47, 29.829961924031434, 0.37257725496398547, 5.509194190676974, 126_148_334
90, Thailand, +1911, +18, 27.320228677891073, 0.25733339414026124, 0, 69_948_170
91, Papua New Guinea, +223, None, 24.533484245432536, 0, 12.88272674754477, 9_089_618
92, Mexico, +3021, +267, 23.22489426984123, 2.052647060591727, 15.519367101613069, 130_075_942
93, Indonesia, +5647, +147, 20.462780400198863, 0.5326773010145622, 7.40366840166245, 275_964_453
94, Pakistan, +4197, +108, 18.69484369663011, 0.48106817232214716, 9.032216411646974, 224_500_406
95, Somalia, +247, +24, 15.185962563466717, 1.4755591154785475, 11.206896551724139, 16_265_021
96, Laos, +105, None, 14.25752705773117, 0, 2.9199110122358176, 7_364_531
97, Uzbekistan, +452, +2, 13.34200012344302, 0.059035398776296544, 0, 33_877_979
98, Kenya, +705, +25, 12.872791711382881, 0.4564819755809532, 7.96340223652999, 54_766_675
99, Angola, +392, +4, 11.624298175584194, 0.11861528750596116, 10.534802472453642, 33_722_466
100, S. Korea, +574, +4, 11.187658430107229, 0.07796277651642668, 3.391833599243633, 51_306_536
101, Bangladesh, +1822, +41, 10.970992707324635, 0.24687744292003844, 8.441047023395877, 166_074_306
102, Egypt, +1110, +59, 10.677349916379999, 0.567534815375153, 0, 103_958_380
103, Morocco, +360, +6, 9.656756750884405, 0.16094594584807342, 3.85315209247565, 37_279_597
104, Madagascar, +221, +5, 7.81238096945002, 0.17675070066629006, 29.0407358738502, 28_288_431
105, Eritrea, +27, None, 7.5255135814615945, 0, 0, 3_587_795
106, Afghanistan, +293, +9, 7.386868718955613, 0.22690040433652053, 13.409610983981693, 39_664_980
107, Mauritania, +34, None, 7.154579530621706, 0, 2.864363942712721, 4_752_201
108, Israel, +61, +4, 6.6321721233497035, 0.43489653267866907, 0, 9_197_590 
109, Ethiopia, +663, +27, 5.649562302929973, 0.23007267296999895, 13.492063492063492, 117_354_224
110, Zambia, +97, +1, 5.155283791197826, 0.05314725557935903, 2.0356768100734524, 18_815_647
111, Eswatini, +6, None, 5.126881779233052, 0, 0.5865102639296188, 1_170_302
112, Rwanda, +65, None, 4.916139360298333, 0, 2.0680878141902643, 13_221_757
113, Algeria, +201, +8, 4.515080165585286, 0.17970468320737457, 0, 44_517_482
114, Gambia, +11, None, 4.446974278700773, 0, 0, 2_473_592
115, Syria, +70, +6, 3.919894162857603, 0.33599092824493737, 0, 17_857_625
116, Ivory Coast, +84, None, 3.119586681504015, 0, 0.7664233576642335, 26_926_644
117, Singapore, +18, None, 3.0564391872181074, 0, 0, 5_889_206
118, Guinea, +37, None, 2.7547025937460656, 0, 1.8048780487804876, 13_431_577
119, Zimbabwe, +41, +1, 2.72511149029302, 0.06646613390958585, 1.2202380952380953, 15_045_256
120, Senegal, +34, +2, 1.9866628312387773, 0.11686251948463396, 3.3041788143828956, 17_114_127
121, Burundi, +24, None, 1.969228022410143, 0, 0, 12_187_517
122, Mozambique, +56, +1, 1.7505659798633646, 0.031260106783274365, 5.209302325581396, 31_989_654
123, Mali, +31, None, 1.4947144005799877, 0, 4.434907010014307, 20_739_748
124, Haiti, +15, +3, 1.302109782438289, 0.2604219564876578, 0, 11_519_766
125, Uganda, +50, +2, 1.0649504323081085, 0.04259801729232433, 1.9312475859405174, 46_950_542
126, Niger, +23, None, 0.9222496990258156, 0, 0, 24_939_016
127, Australia, +21, None, 0.8155505766408606, 0, 0.03433167669369605, 25_749_476
128, New Zealand, +4, None, 0.7996641410607545, 0, 0, 5_002_100 
129, DRC, +71, None, 0.7730641708264506, 0, 14.401622718052739, 91_842_311
130, Vietnam, +68, None, 0.6933252113683475, 0, 0.018922213008464906, 98_078_072
131, South Sudan, +7, None, 0.619226213154824, 0, 1.2797074954296161, 11_304_431
132, Taiwan, +13, None, 0.5449989720480927, 0, 0, 23_853_256
133, Chad, +7, None, 0.4161474236729148, 0, 3.0837004405286343, 16_820_962
134, Malawi, +8, +1, 0.4093166192985009, 0.05116457741231261, 1.8648018648018647, 19_544_772
135, Yemen, +12, +5, 0.3950226097774416, 0.164592754073934, 1.1246485473289598, 30_378_008
136, Burkina Faso, +8, +1, 0.374111852616391, 0.04676398157704888, 3.10077519379845, 21_383_979
137, Hong Kong, +2, None, 0.26495849690104545, 0, 0, 7_548_352
138, Nigeria, +28, None, 0.13306164995733116, 0, 0, 210_428_775
139, China, +5, None, 0.0034738535438464126, 0, 0, 1_439_323_776 
140, Sweden, None, +33, 0, 3.2504357307595138, 0, 10_152_485
141, Myanmar, None, None, 0, 0, 0, 54_718_013
142, Ghana, None, None, 0, 0, 0, 31_618_263
143, El Salvador, None, +2, 0, 0.3070369491334957, 0, 6_513_874
144, Sudan, None, None, 0, 0, 0, 44_709_222
145, Gabon, None, None, 0, 0, 0, 2_269_843
146, Tajikistan, None, None, 0, 0, 0, 9_717_644
147, Togo, None, None, 0, 0, 0, 8_441_696
148, Congo, None, None, 0, 0, 0, 5_632_117
149, Lesotho, None, None, 0, 0, 0, 2_156_593
150, Benin, None, None, 0, 0, 0, 12_389_632
151, Equatorial Guinea, None, None, 0, 0, 0, 1_441_560
152, Nicaragua, None, None, 0, 0, 0, 6_691_036
153, Sierra Leone, None, None, 0, 0, 0, 8_113_396
154, Guinea-Bissau, None, None, 0, 0, 0, 2_007_066
155, Liberia, None, None, 0, 0, 0, 5_157_525
156, Mauritius, None, None, 0, 0, 0, 1_273_554
157, Tanzania, None, None, 0, 0, 0, 61_160_555
