Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
28, Croatia, +263, +7, 64.7897191772149, 1.7244411948308151, 10.621970920840065, 4_059_286
29, Peru, +2103, +17, 62.43281718246129, 0.5046875378515653, 3.5526649210237347, 33_684_208
30, Czechia, +617, +6, 57.4659972669656, 0.5588265536495844, 0, 10_736_784
31, Israel, +516, None, 55.329187218528844, 0, 0, 9_326_000
32, Cabo Verde, +27, None, 47.562174331222984, 0, 0, 567_678
33, Brazil, +9485, +42, 44.043843744924196, 0.19502809038342814, 0, 215_353_593
34, Russia, +5594, +61, 38.36606198236893, 0.4183642797505372, 0, 145_805_947
35, Guatemala, +661, +2, 35.56815609351659, 0.10761923175042841, 7.2374904193583705, 18_584_039
36, Malta, +15, None, 33.78127301349224, 0, 3.0927835051546393, 444_033
37, Slovakia, +158, +5, 28.93670608346628, 0.9157185469451354, 12.295719844357976, 5_460_193
38, Norway, +149, None, 27.035020330698174, 0, 0, 5_511_370
39, UAE, +251, None, 24.89638491596478, 0, 0.6002343544491475, 10_081_785
40, Indonesia, +6294, +37, 22.548269337035205, 0.1325525842819038, 9.854546023892654, 279_134_505
41, Romania, +423, +4, 22.226501714146696, 0.21017968524015787, 3.178300398226764, 19_031_335
42, Colombia, +1027, +12, 19.93680711587548, 0.23295198187975244, 3.302250803858521, 51_512_762
43, Fiji, +17, None, 18.692287562151854, 0, 6.367041198501873, 909_466
44, Lebanon, +118, +1, 17.65185720724582, 0.14959201023089674, 0, 6_684_849
45, Mexico, +1931, +3, 14.67740433441156, 0.022802803212446755, 0, 131_562_772
46, Poland, +492, +10, 13.03664024583076, 0.26497236272013736, 7.540229885057472, 37_739_785
47, Bosnia and Herzegovina, +33, +1, 10.15598047220385, 0.30775698400617735, 8.148148148148149, 3_249_317
48, Guyana, +8, None, 10.074995749611169, 0, 2.867383512544803, 794_045
49, South Africa, +485, None, 7.982732937175809, 0, 0, 60_756_135
50, Albania, +15, +1, 5.233092401759157, 0.34887282678394377, 0, 2_866_374
51, Vietnam, +416, None, 4.203993063775251, 0, 0, 98_953_541
52, Afghanistan, +169, None, 4.1467927330917105, 0, 16.00378787878788, 40_754_388
53, Saudi Arabia, +122, +1, 3.403551673126022, 0.02789796453381985, 1.4887126296522268, 35_844_909
54, Bolivia, +40, None, 3.335374582577871, 0, 0, 11_992_656
55, Morocco, +119, None, 3.1504187833156787, 0, 2.947733465444637, 37_772_756
56, Kazakhstan, +58, None, 3.0200401009255744, 0, 0, 19_205_043
57, Laos, +20, None, 2.673431160417499, 0, 0, 7_481_023
58, Equatorial Guinea, +4, None, 2.6726141239638608, 0, 0, 1_496_662
59, DRC, +248, +2, 2.6039262672238173, 0.020999405380837236, 0, 95_240_792
60, Kenya, +127, None, 2.259174610378211, 0, 4.399030135088327, 56_215_221
61, Tanzania, +98, None, 1.548218719070184, 0, 0, 63_298_550
62, Timor-Leste, +2, None, 1.4604627184030718, 0, 0, 1_369_429
63, Myanmar, +61, None, 1.1045293434788035, 0, 0.606120826709062, 55_227_143
64, Venezuela, +27, None, 0.9225410292434914, 0, 0, 29_266_991
65, Iran, +72, +2, 0.8369870433359458, 0.02324964009266516, 0, 86_022_837
66, China, +1185, None, 0.8181038300100368, 0, 0, 1_448_471_400                                
67, Azerbaijan, +8, None, 0.7766835708609683, 0, 0.5706134094151213, 10_300_205
68, Cuba, +8, None, 0.707610671193488, 0, 0, 11_305_652
69, Sri Lanka, +15, None, 0.6952219987521229, 0, 0, 21_575_842
70, India, +842, +6, 0.5985930464292313, 0.00426550864438882, 0.29874364460150366, 1_406_631_776
71, Senegal, +9, None, 0.5098089796734062, 0, 0, 17_653_671
72, Sierra Leone, +4, None, 0.48155430319333103, 0, 0, 8_306_436
73, Bangladesh, +69, None, 0.41099393528414446, 0, 1.5238515901060072, 167_885_689
74, Nepal, +9, None, 0.2977610158176607, 0, 1.4657980456026058, 30_225_582
75, Ivory Coast, +8, None, 0.28836832478693725, 0, 0.903954802259887, 27_742_298
76, Algeria, +11, None, 0.24255709154466268, 0, 0, 45_350_148
77, Togo, +2, None, 0.2303925301212314, 0, 1.6528925619834711, 8_680_837
78, Finland, +1, None, 0.18001929806875297, 0, 0.0027993953306085883, 5_554_960
79, Pakistan, +38, +1, 0.16558528292646574, 0.004357507445433309, 0, 229_488_994
80, Syria, +3, None, 0.154920195701388, 0, 0, 19_364_809
81, Mali, +3, None, 0.13970536325164049, 0, 0.8746355685131195, 21_473_764
82, Sudan, +3, +2, 0.06522870706700858, 0.04348580471133906, 0, 45_992_020
83, UK, None, None, 0, 0, 0, 68_497_907
84, Italy, None, None, 0, 0, 0, 60_262_770
85, Turkey, None, None, 0, 0, 0, 85_561_976
86, Spain, None, None, 0, 0, 0, 46_719_142
87, Argentina, None, None, 0, 0, 0, 46_010_234
88, Netherlands, None, None, 0, 0, 0, 17_211_447
89, Portugal, None, None, 0, 0, 0, 10_140_570
90, Ukraine, None, None, 0, 0, 0, 43_192_122
91, Greece, None, None, 0, 0, 0, 10_316_637
92, DPRK, None, None, 0, 0, 0, 25_990_679
93, Thailand, None, None, 0, 0, 0, 70_078_203
94, Canada, None, None, 0, 0, 0, 38_388_419
95, Switzerland, None, None, 0, 0, 0, 8_773_637
96, Philippines, None, None, 0, 0, 0, 112_508_994
97, Sweden, None, None, 0, 0, 0, 10_218_971
98, Iraq, None, None, 0, 0, 0, 42_164_965
99, Hungary, None, None, 0, 0, 0, 9_606_259
100, New Zealand, None, None, 0, 0, 0, 4_898_203
101, Georgia, None, None, 0, 0, 0, 3_968_738
102, Jordan, None, None, 0, 0, 0, 10_300_869
103, Ireland, None, None, 0, 0, 0, 5_020_199
104, Bulgaria, None, None, 0, 0, 0, 6_844_597
105, Tunisia, None, None, 0, 0, 0, 12_046_656
106, Costa Rica, None, None, 0, 0, 0, 5_182_354
107, Ecuador, None, None, 0, 0, 0, 18_113_361
108, Belarus, None, None, 0, 0, 0, 9_432_800
109, Panama, None, None, 0, 0, 0, 4_446_964
110, Uruguay, None, None, 0, 0, 0, 3_496_016
111, Mongolia, None, None, 0, 0, 0, 3_378_078
112, Paraguay, None, None, 0, 0, 0, 7_305_843
113, Kuwait, None, None, 0, 0, 0, 4_380_326
114, Dominican Republic, None, None, 0, 0, 0, 11_056_370
115, Palestine, None, None, 0, 0, 0, 5_345_541
116, Estonia, None, None, 0, 0, 0, 1_321_910
117, Cyprus, None, None, 0, 0, 0, 1_223_387
118, Moldova, None, None, 0, 0, 0, 4_013_171
119, Egypt, None, None, 0, 0, 0, 106_156_692
120, Libya, None, None, 0, 0, 0, 7_040_745
121, Ethiopia, None, None, 0, 0, 0, 120_812_698
122, Honduras, None, None, 0, 0, 0, 10_221_247
123, Armenia, None, None, 0, 0, 0, 2_971_966
124, Oman, None, None, 0, 0, 0, 5_323_993
125, Zambia, None, None, 0, 0, 0, 19_470_234
126, Botswana, None, None, 0, 0, 0, 2_441_162
127, Luxembourg, None, None, 0, 0, 0, 642_371
128, Nigeria, None, None, 0, 0, 0, 216_746_934
129, Zimbabwe, None, None, 0, 0, 0, 15_331_428
130, Uzbekistan, None, None, 0, 0, 0, 34_382_084
131, Brunei , None, None, 0, 0, 0, 445_431
132, Mozambique, None, None, 0, 0, 0, 33_089_461
133, Martinique, None, None, 0, 0, 0, 374_087
134, Iceland, None, None, 0, 0, 0, 345_393
135, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
136, El Salvador, None, None, 0, 0, 0, 6_550_389
137, Guadeloupe, None, None, 0, 0, 0, 399_794
138, Maldives, None, None, 0, 0, 0, 540_985
139, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
140, Ghana, None, None, 0, 0, 0, 32_395_450
141, Namibia, None, None, 0, 0, 0, 2_633_874
142, Uganda, None, None, 0, 0, 0, 48_432_863
143, Jamaica, None, None, 0, 0, 0, 2_985_094
144, Cambodia, None, None, 0, 0, 0, 17_168_639
145, Rwanda, None, None, 0, 0, 0, 13_600_464
146, Cameroon, None, None, 0, 0, 0, 27_911_548
147, Angola, None, None, 0, 0, 0, 35_027_343
148, Barbados, None, None, 0, 0, 0, 288_023
149, Malawi, None, +2, 0, 0.09910390742426517, 0, 20_180_839
150, Suriname, None, None, 0, 0, 0, 596_831
151, French Polynesia, None, None, 0, 0, 0, 284_164
152, New Caledonia, None, None, 0, 0, 0, 290_915
153, Eswatini, None, None, 0, 0, 0, 1_184_817
154, Belize, None, None, 0, 0, 0, 412_190
155, Madagascar, None, None, 0, 0, 0, 29_178_077
156, Mauritania, None, None, 0, 0, 0, 4_901_981
157, Bhutan, None, None, 0, 0, 0, 787_941
158, Burundi, None, None, 0, 0, 0, 12_624_840
159, Seychelles, None, None, 0, 0, 0, 99_426
160, Gabon, None, None, 0, 0, 0, 2_331_533
161, Andorra, None, None, 0, 0, 0, 77_463
162, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
163, Curaçao, None, None, 0, 0, 0, 165_529
164, Aruba, None, None, 0, 0, 0, 107_609
165, Mauritius, None, None, 0, 0, 0, 1_274_727
166, Mayotte, None, None, 0, 0, 0, 286_259
167, Guinea, None, None, 0, 0, 0, 13_865_691
168, Isle of Man, None, None, 0, 0, 0, 85_732
169, Bahamas, None, None, 0, 0, 0, 400_516
170, Faeroe Islands, None, None, 0, 0, 0, 49_233
171, Lesotho, None, None, 0, 0, 0, 2_175_699
172, Haiti, None, None, 0, 0, 0, 11_680_283
173, Saint Lucia, None, None, 0, 0, 0, 185_113
174, Benin, None, None, 0, 0, 0, 12_784_726
175, Somalia, None, None, 0, 0, 0, 16_841_795
176, Congo, None, None, 0, 0, 0, 5_797_805
177, Micronesia, None, None, 0, 0, 0, 117_489
178, San Marino, None, None, 0, 0, 0, 34_085
179, Burkina Faso, None, None, 0, 0, 0, 22_102_838
180, Solomon Islands, None, None, 0, 0, 0, 721_159
181, Gibraltar, None, None, 0, 0, 0, 33_704
182, Grenada, None, None, 0, 0, 0, 113_475
183, Nicaragua, None, None, 0, 0, 0, 6_779_100
184, Bermuda, None, None, 0, 0, 0, 61_939
185, South Sudan, None, None, 0, 0, 0, 11_618_511
186, Tajikistan, None, None, 0, 0, 0, 9_957_464
187, Tonga, None, None, 0, 0, 0, 107_749
188, Samoa, None, None, 0, 0, 0, 202_239
189, Dominica, None, None, 0, 0, 0, 72_344
190, Djibouti, None, None, 0, 0, 0, 1_016_097
191, Marshall Islands, None, None, 0, 0, 0, 60_057
192, CAR, None, None, 0, 0, 0, 5_016_678
193, Monaco, None, None, 0, 0, 0, 39_783
194, Gambia, None, None, 0, 0, 0, 2_558_482
195, Saint Martin, None, None, 0, 0, 0, 39_730
196, Greenland, None, None, 0, 0, 0, 56_973
197, Vanuatu, None, None, 0, 0, 0, 321_832
198, Yemen, None, None, 0, 0, 0, 31_154_867
199, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
200, Sint Maarten, None, None, 0, 0, 0, 43_966
201, Eritrea, None, None, 0, 0, 0, 3_662_244
202, Niger, None, None, 0, 0, 0, 26_083_660
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
204, Comoros, None, None, 0, 0, 0, 907_419
205, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
206, Liberia, None, None, 0, 0, 0, 5_305_117
207, Chad, None, None, 0, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Turks and Caicos, None, None, 0, 0, 0, 39_741
212, Cook Islands, None, None, 0, 0, 0, 17_571
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Saint Helena, None, None, 0, 0, 0, 6_115
