Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
67, Togo, +2, None, 0.2303925301212314, 0, 1.6528925619834711, 8_680_837
68, Finland, +1, None, 0.18001929806875297, 0, 0.0027993953306085883, 5_554_960
69, Pakistan, +38, +1, 0.16558528292646574, 0.004357507445433309, 0, 229_488_994
70, Syria, +3, None, 0.154920195701388, 0, 0, 19_364_809
71, Mali, +3, None, 0.13970536325164049, 0, 0.8746355685131195, 21_473_764
72, Sudan, +3, +2, 0.06522870706700858, 0.04348580471133906, 0, 45_992_020
73, UK, None, None, 0, 0, 0, 68_497_907
74, Italy, None, None, 0, 0, 0, 60_262_770
75, Turkey, None, None, 0, 0, 0, 85_561_976
76, Spain, None, None, 0, 0, 0, 46_719_142
77, Argentina, None, None, 0, 0, 0, 46_010_234
78, Netherlands, None, None, 0, 0, 0, 17_211_447
79, Portugal, None, None, 0, 0, 0, 10_140_570
80, Ukraine, None, None, 0, 0, 0, 43_192_122
81, Greece, None, None, 0, 0, 0, 10_316_637
82, DPRK, None, None, 0, 0, 0, 25_990_679
83, Thailand, None, None, 0, 0, 0, 70_078_203
84, Canada, None, None, 0, 0, 0, 38_388_419
85, Switzerland, None, None, 0, 0, 0, 8_773_637
86, Philippines, None, None, 0, 0, 0, 112_508_994
87, Sweden, None, None, 0, 0, 0, 10_218_971
88, Iraq, None, None, 0, 0, 0, 42_164_965
89, Hungary, None, None, 0, 0, 0, 9_606_259
90, New Zealand, None, None, 0, 0, 0, 4_898_203
91, Georgia, None, None, 0, 0, 0, 3_968_738
92, Jordan, None, None, 0, 0, 0, 10_300_869
93, Ireland, None, None, 0, 0, 0, 5_020_199
94, Bulgaria, None, None, 0, 0, 0, 6_844_597
95, Tunisia, None, None, 0, 0, 0, 12_046_656
96, Costa Rica, None, None, 0, 0, 0, 5_182_354
97, Ecuador, None, None, 0, 0, 0, 18_113_361
98, Belarus, None, None, 0, 0, 0, 9_432_800
99, Panama, None, None, 0, 0, 0, 4_446_964
100, Uruguay, None, None, 0, 0, 0, 3_496_016
101, Mongolia, None, None, 0, 0, 0, 3_378_078
102, Paraguay, None, None, 0, 0, 0, 7_305_843
103, Kuwait, None, None, 0, 0, 0, 4_380_326
104, Dominican Republic, None, None, 0, 0, 0, 11_056_370
105, Palestine, None, None, 0, 0, 0, 5_345_541
106, Estonia, None, None, 0, 0, 0, 1_321_910
107, Cyprus, None, None, 0, 0, 0, 1_223_387
108, Moldova, None, None, 0, 0, 0, 4_013_171
109, Egypt, None, None, 0, 0, 0, 106_156_692
110, Libya, None, None, 0, 0, 0, 7_040_745
111, Ethiopia, None, None, 0, 0, 0, 120_812_698
112, Honduras, None, None, 0, 0, 0, 10_221_247
113, Armenia, None, None, 0, 0, 0, 2_971_966
114, Oman, None, None, 0, 0, 0, 5_323_993
115, Zambia, None, None, 0, 0, 0, 19_470_234
116, Botswana, None, None, 0, 0, 0, 2_441_162
117, Nigeria, None, None, 0, 0, 0, 216_746_934
118, Zimbabwe, None, None, 0, 0, 0, 15_331_428
119, Uzbekistan, None, None, 0, 0, 0, 34_382_084
120, Mozambique, None, None, 0, 0, 0, 33_089_461
121, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
122, El Salvador, None, None, 0, 0, 0, 6_550_389
123, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
124, Ghana, None, None, 0, 0, 0, 32_395_450
125, Namibia, None, None, 0, 0, 0, 2_633_874
126, Uganda, None, None, 0, 0, 0, 48_432_863
127, Jamaica, None, None, 0, 0, 0, 2_985_094
128, Cambodia, None, None, 0, 0, 0, 17_168_639
129, Rwanda, None, None, 0, 0, 0, 13_600_464
130, Cameroon, None, None, 0, 0, 0, 27_911_548
131, Angola, None, None, 0, 0, 0, 35_027_343
132, Malawi, None, +2, 0, 0.09910390742426517, 0, 20_180_839
133, Eswatini, None, None, 0, 0, 0, 1_184_817
134, Madagascar, None, None, 0, 0, 0, 29_178_077
135, Mauritania, None, None, 0, 0, 0, 4_901_981
136, Burundi, None, None, 0, 0, 0, 12_624_840
137, Gabon, None, None, 0, 0, 0, 2_331_533
138, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
139, Mauritius, None, None, 0, 0, 0, 1_274_727
140, Guinea, None, None, 0, 0, 0, 13_865_691
141, Lesotho, None, None, 0, 0, 0, 2_175_699
142, Haiti, None, None, 0, 0, 0, 11_680_283
143, Benin, None, None, 0, 0, 0, 12_784_726
144, Somalia, None, None, 0, 0, 0, 16_841_795
145, Congo, None, None, 0, 0, 0, 5_797_805
146, Burkina Faso, None, None, 0, 0, 0, 22_102_838
147, Nicaragua, None, None, 0, 0, 0, 6_779_100
148, South Sudan, None, None, 0, 0, 0, 11_618_511
149, Tajikistan, None, None, 0, 0, 0, 9_957_464
150, Djibouti, None, None, 0, 0, 0, 1_016_097
151, CAR, None, None, 0, 0, 0, 5_016_678
152, Gambia, None, None, 0, 0, 0, 2_558_482
153, Yemen, None, None, 0, 0, 0, 31_154_867
154, Eritrea, None, None, 0, 0, 0, 3_662_244
155, Niger, None, None, 0, 0, 0, 26_083_660
156, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
157, Liberia, None, None, 0, 0, 0, 5_305_117
158, Chad, None, None, 0, 0, 0, 17_413_580
