Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
53, Philippines, +782, +34, 6.950555437372412, 0.3021980624944527, 6.06907256499806, 112_508_994
54, Fiji, +6, None, 6.59727796311242, 0, 1.4851485148514851, 909_466
55, Saudi Arabia, +227, +3, 6.332837949177106, 0.08369389360145955, 1.969802152030545, 35_844_909
56, Ghana, +187, None, 5.772415570705145, 0, 11.381618989653074, 32_395_450
57, Azerbaijan, +49, None, 4.757186871523431, 0, 0, 10_300_205
58, Papua New Guinea, +32, None, 3.443760009100136, 0, 0, 9_292_169
59, Kazakhstan, +49, None, 2.5514131887129854, 0, 0, 19_205_043
60, Afghanistan, +84, +2, 2.0611277489923294, 0.04907447021410308, 9.58904109589041, 40_754_388
61, Bolivia, +21, None, 1.7510716558533823, 0, 0, 11_992_656
62, Myanmar, +85, +1, 1.5390982655032508, 0.018107038417685305, 0.8676125344493212, 55_227_143
63, Uzbekistan, +52, None, 1.5124155941216362, 0, 0, 34_382_084
64, Nepal, +45, None, 1.4888050790883034, 0, 3.301540719002201, 30_225_582
65, Morocco, +56, None, 1.4825500156779665, 0, 3.977272727272727, 37_772_756
66, Ivory Coast, +41, +1, 1.4778876645330534, 0.036046040598367156, 5.112219451371571, 27_742_298
67, Haiti, +17, +3, 1.4554441874396364, 0.2568430919011124, 0, 11_680_283
68, Finland, +6, None, 1.0801157884125179, 0, 0.01624607386548251, 5_554_960
69, Mauritania, +5, None, 1.0199957935373474, 0, 0.5787037037037037, 4_901_981
70, India, +1216, +18, 0.8644764185961344, 0.012796525933166464, 0.3779684197438766, 1_406_631_776
71, Bangladesh, +140, +1, 0.8339007382576844, 0.0059564338446977455, 3.1035247173575704, 167_885_689
72, Iran, +42, +3, 0.48824244194596833, 0.03487446013899774, 0, 86_022_837
73, Venezuela, +12, None, 0.4100182352193295, 0, 0, 29_266_991
74, China, +581, None, 0.40111251074753707, 0, 0, 1_448_471_400 
75, Laos, +3, None, 0.40101467406262487, 0, 0, 7_481_023
76, Pakistan, +68, None, 0.296310506289465, 0, 0, 229_488_994
77, Cuba, +3, None, 0.26535400169755796, 0, 0, 11_305_652
78, Algeria, +7, None, 0.15435451280114898, 0, 0, 45_350_148
79, Cambodia, +2, None, 0.11649147029068525, 0, 0, 17_168_639
80, Ethiopia, +8, None, 0.06621820497709603, 0, 0.448681996634885, 120_812_698
81, Syria, +1, None, 0.051640065233796, 0, 0, 19_364_809
82, Zambia, +1, None, 0.05136045103515448, 0, 0.26595744680851063, 19_470_234
83, Mali, +1, None, 0.04656845441721349, 0, 0.3125, 21_473_764
84, UK, None, None, 0, 0, 0, 68_497_907
85, Italy, None, None, 0, 0, 0, 60_262_770
86, Turkey, None, None, 0, 0, 0, 85_561_976
87, Spain, None, None, 0, 0, 0, 46_719_142
88, Argentina, None, None, 0, 0, 0, 46_010_234
89, Netherlands, None, None, 0, 0, 0, 17_211_447
90, Mexico, None, None, 0, 0, 0, 131_562_772
91, Portugal, None, None, 0, 0, 0, 10_140_570
92, Ukraine, None, None, 0, 0, 0, 43_192_122
93, Greece, None, None, 0, 0, 0, 10_316_637
94, DPRK, None, None, 0, 0, 0, 25_990_679
95, Thailand, None, None, 0, 0, 0, 70_078_203
96, Canada, None, None, 0, 0, 0, 38_388_419
97, Switzerland, None, None, 0, 0, 0, 8_773_637
98, Peru, None, None, 0, 0, 0, 33_684_208
99, Sweden, None, None, 0, 0, 0, 10_218_971
100, Iraq, None, None, 0, 0, 0, 42_164_965
101, Hungary, None, None, 0, 0, 0, 9_606_259
102, New Zealand, None, None, 0, 0, 0, 4_898_203
103, Georgia, None, None, 0, 0, 0, 3_968_738
104, Jordan, None, None, 0, 0, 0, 10_300_869
105, Ireland, None, None, 0, 0, 0, 5_020_199
106, Tunisia, None, None, 0, 0, 0, 12_046_656
107, Costa Rica, None, None, 0, 0, 0, 5_182_354
108, Ecuador, None, None, 0, 0, 0, 18_113_361
109, Belarus, None, None, 0, 0, 0, 9_432_800
110, Uruguay, None, None, 0, 0, 0, 3_496_016
111, Panama, None, None, 0, 0, 0, 4_446_964
112, Paraguay, None, None, 0, 0, 0, 7_305_843
113, Kuwait, None, None, 0, 0, 0, 4_380_326
114, Dominican Republic, None, None, 0, 0, 0, 11_056_370
115, Palestine, None, None, 0, 0, 0, 5_345_541
116, Estonia, None, None, 0, 0, 0, 1_321_910
117, Cyprus, None, None, 0, 0, 0, 1_223_387
118, Moldova, None, None, 0, 0, 0, 4_013_171
119, Egypt, None, None, 0, 0, 0, 106_156_692
120, Libya, None, None, 0, 0, 0, 7_040_745
121, Honduras, None, None, 0, 0, 0, 10_221_247
122, Armenia, None, None, 0, 0, 0, 2_971_966
123, Oman, None, None, 0, 0, 0, 5_323_993
124, North Macedonia, None, None, 0, 0, 0, 2_081_304
125, Kenya, None, None, 0, 0, 0, 56_215_221
126, Albania, None, None, 0, 0, 0, 2_866_374
127, Botswana, None, None, 0, 0, 0, 2_441_162
128, Luxembourg, None, None, 0, 0, 0, 642_371
129, Nigeria, None, None, 0, 0, 0, 216_746_934
130, Zimbabwe, None, None, 0, 0, 0, 15_331_428
131, Brunei , None, None, 0, 0, 0, 445_431
132, Mozambique, None, None, 0, 0, 0, 33_089_461
133, Martinique, None, None, 0, 0, 0, 374_087
134, Iceland, None, None, 0, 0, 0, 345_393
135, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
136, El Salvador, None, None, 0, 0, 0, 6_550_389
137, Guadeloupe, None, None, 0, 0, 0, 399_794
138, Maldives, None, None, 0, 0, 0, 540_985
139, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
140, Namibia, None, None, 0, 0, 0, 2_633_874
141, Uganda, None, None, 0, 0, 0, 48_432_863
142, Jamaica, None, None, 0, 0, 0, 2_985_094
143, Rwanda, None, None, 0, 0, 0, 13_600_464
144, Cameroon, None, None, 0, 0, 0, 27_911_548
145, Angola, None, None, 0, 0, 0, 35_027_343
146, Barbados, None, None, 0, 0, 0, 288_023
147, French Guiana, None, None, 0, 0, 0, 314_169
148, DRC, None, None, 0, 0, 0, 95_240_792
149, Senegal, None, None, 0, 0, 0, 17_653_671
150, Malawi, None, None, 0, 0, 0, 20_180_839
151, Suriname, None, None, 0, 0, 0, 596_831
152, French Polynesia, None, None, 0, 0, 0, 284_164
153, Eswatini, None, None, 0, 0, 0, 1_184_817
154, Guyana, None, None, 0, 0, 0, 794_045
155, Belize, None, None, 0, 0, 0, 412_190
156, Madagascar, None, None, 0, 0, 0, 29_178_077
157, Sudan, None, None, 0, 0, 0, 45_992_020
158, Bhutan, None, None, 0, 0, 0, 787_941
159, Burundi, None, None, 0, 0, 0, 12_624_840
160, Seychelles, None, None, 0, 0, 0, 99_426
161, Gabon, None, None, 0, 0, 0, 2_331_533
162, Andorra, None, None, 0, 0, 0, 77_463
163, Curaçao, None, None, 0, 0, 0, 165_529
164, Aruba, None, None, 0, 0, 0, 107_609
165, Mauritius, None, None, 0, 0, 0, 1_274_727
166, Mayotte, None, None, 0, 0, 0, 286_259
167, Tanzania, None, None, 0, 0, 0, 63_298_550
168, Togo, None, None, 0, 0, 0, 8_680_837
169, Guinea, None, None, 0, 0, 0, 13_865_691
170, Isle of Man, None, None, 0, 0, 0, 85_732
171, Bahamas, None, None, 0, 0, 0, 400_516
172, Faeroe Islands, None, None, 0, 0, 0, 49_233
173, Lesotho, None, None, 0, 0, 0, 2_175_699
174, Saint Lucia, None, None, 0, 0, 0, 185_113
175, Benin, None, None, 0, 0, 0, 12_784_726
176, Somalia, None, None, 0, 0, 0, 16_841_795
177, Congo, None, None, 0, 0, 0, 5_797_805
178, Timor-Leste, None, None, 0, 0, 0, 1_369_429
179, Micronesia, None, None, 0, 0, 0, 117_489
180, Burkina Faso, None, None, 0, 0, 0, 22_102_838
181, Solomon Islands, None, None, 0, 0, 0, 721_159
182, Liechtenstein, None, None, 0, 0, 0, 38_387
183, Gibraltar, None, None, 0, 0, 0, 33_704
184, Nicaragua, None, None, 0, 0, 0, 6_779_100
185, Bermuda, None, None, 0, 0, 0, 61_939
186, South Sudan, None, None, 0, 0, 0, 11_618_511
187, Tajikistan, None, None, 0, 0, 0, 9_957_464
188, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
189, Tonga, None, None, 0, 0, 0, 107_749
190, Samoa, None, None, 0, 0, 0, 202_239
191, Dominica, None, None, 0, 0, 0, 72_344
192, Djibouti, None, None, 0, 0, 0, 1_016_097
193, Marshall Islands, None, None, 0, 0, 0, 60_057
194, CAR, None, None, 0, 0, 0, 5_016_678
195, Gambia, None, None, 0, 0, 0, 2_558_482
196, Saint Martin, None, None, 0, 0, 0, 39_730
197, Greenland, None, None, 0, 0, 0, 56_973
198, Vanuatu, None, None, 0, 0, 0, 321_832
199, Yemen, None, None, 0, 0, 0, 31_154_867
200, Sint Maarten, None, None, 0, 0, 0, 43_966
201, Eritrea, None, None, 0, 0, 0, 3_662_244
202, Niger, None, None, 0, 0, 0, 26_083_660
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
204, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
205, Comoros, None, None, 0, 0, 0, 907_419
206, Liberia, None, None, 0, 0, 0, 5_305_117
207, Sierra Leone, None, None, 0, 0, 0, 8_306_436
208, Chad, None, None, 0, 0, 0, 17_413_580
209, British Virgin Islands, None, None, 0, 0, 0, 30_596
210, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
212, Cook Islands, None, None, 0, 0, 0, 17_571
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Saint Helena, None, None, 0, 0, 0, 6_115
