Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
34, Romania, +141, None, 7.408833904715565, 0, 2.9084158415841586, 19_031_335
35, Lithuania, +19, +3, 7.138273619796011, 1.1270958347046334, 0, 2_661_708
36, Thailand, +452, +6, 6.449937079579509, 0.08561863379972799, 0, 70_078_203
37, Albania, +18, None, 6.2797108821109875, 0, 0, 2_866_374
38, Brazil, +1140, +3, 5.293619596121621, 0.013930577884530584, 0, 215_353_593
39, Lebanon, +35, +1, 5.2357203580813865, 0.14959201023089674, 0, 6_684_849
40, Guyana, +3, None, 3.778123406104188, 0, 0, 794_045
41, Azerbaijan, +33, +2, 3.2038197298014945, 0.19417089271524207, 2.3741007194244603, 10_300_205
42, Vietnam, +242, None, 2.445592118830796, 0, 0, 98_953_541
43, Madagascar, +71, None, 2.433333766306806, 0, 8.313817330210773, 29_178_077
44, Poland, +84, None, 2.2257678468491537, 0, 3.9566650965614696, 37_739_785
45, Saudi Arabia, +75, +1, 2.092347340036489, 0.02789796453381985, 1.133101676990482, 35_844_909
46, Bolivia, +25, None, 2.0846091141111693, 0, 0, 11_992_656
47, Kazakhstan, +39, None, 2.0307166195878863, 0, 0, 19_205_043
48, Afghanistan, +81, None, 1.9875160436711747, 0, 18.202247191011235, 40_754_388
49, Venezuela, +51, None, 1.7425774996821504, 0, 0, 29_266_991
50, Morocco, +56, None, 1.4825500156779665, 0, 2.1406727828746175, 37_772_756
51, China, +1711, None, 1.1812452769174455, 0, 0, 1_448_471_400                                
52, Kenya, +60, +2, 1.067326587580257, 0.0355775529193419, 15.113350125944585, 56_215_221
53, Myanmar, +44, None, 0.7967096903781533, 0, 0.5434111399283685, 55_227_143
54, Iran, +57, +2, 0.6626147426409571, 0.02324964009266516, 0, 86_022_837
55, Sri Lanka, +11, None, 0.5098294657515567, 0, 0, 21_575_842
56, Nepal, +14, None, 0.46318380238302775, 0, 1.832460732984293, 30_225_582
57, India, +547, +1, 0.38887220474678086, 0.0007109181073981369, 0.1692733315591095, 1_406_631_776
58, Cuba, +4, None, 0.353805335596744, 0, 0, 11_305_652
59, Haiti, +4, None, 0.3424574558681498, 0, 0, 11_680_283
60, Laos, +2, None, 0.26734311604174993, 0, 0, 7_481_023
61, Algeria, +10, None, 0.22050644685878423, 0, 0, 45_350_148
62, Bangladesh, +35, +1, 0.2084751845644211, 0.0059564338446977455, 0.8507535245503159, 167_885_689
63, Pakistan, +42, None, 0.18301531270819899, 0, 0, 229_488_994
64, Ethiopia, +5, None, 0.041386378110685025, 0, 0.5353319057815845, 120_812_698
65, Germany, None, None, 0, 0, 0, 83_883_596
66, UK, None, None, 0, 0, 0, 68_497_907
67, Italy, None, None, 0, 0, 0, 60_262_770
68, Turkey, None, None, 0, 0, 0, 85_561_976
69, Spain, None, None, 0, 0, 0, 46_719_142
70, Netherlands, None, None, 0, 0, 0, 17_211_447
71, Mexico, None, None, 0, 0, 0, 131_562_772
72, Colombia, None, None, 0, 0, 0, 51_512_762
73, Portugal, None, None, 0, 0, 0, 10_140_570
74, Ukraine, None, None, 0, 0, 0, 43_192_122
75, Greece, None, None, 0, 0, 0, 10_316_637
76, DPRK, None, None, 0, 0, 0, 25_990_679
77, Belgium, None, None, 0, 0, 0, 11_668_278
78, Canada, None, None, 0, 0, 0, 38_388_419
79, Switzerland, None, None, 0, 0, 0, 8_773_637
80, Peru, None, None, 0, 0, 0, 33_684_208
81, South Africa, None, None, 0, 0, 0, 60_756_135
82, Denmark, None, None, 0, 0, 0, 5_834_950
83, Sweden, None, None, 0, 0, 0, 10_218_971
84, Iraq, None, None, 0, 0, 0, 42_164_965
85, Hungary, None, None, 0, 0, 0, 9_606_259
86, Georgia, None, None, 0, 0, 0, 3_968_738
87, Jordan, None, None, 0, 0, 0, 10_300_869
88, Ireland, None, None, 0, 0, 0, 5_020_199
89, Finland, None, None, 0, 0, 0, 5_554_960
90, Tunisia, None, None, 0, 0, 0, 12_046_656
91, Costa Rica, None, None, 0, 0, 0, 5_182_354
92, Ecuador, None, None, 0, 0, 0, 18_113_361
93, Belarus, None, None, 0, 0, 0, 9_432_800
94, Panama, None, None, 0, 0, 0, 4_446_964
95, Uruguay, None, None, 0, 0, 0, 3_496_016
96, Mongolia, None, None, 0, 0, 0, 3_378_078
97, Latvia, None, None, 0, 0, 0, 1_848_837
98, Paraguay, None, None, 0, 0, 0, 7_305_843
99, Kuwait, None, None, 0, 0, 0, 4_380_326
100, Dominican Republic, None, None, 0, 0, 0, 11_056_370
101, Palestine, None, None, 0, 0, 0, 5_345_541
102, Estonia, None, None, 0, 0, 0, 1_321_910
103, Cyprus, None, None, 0, 0, 0, 1_223_387
104, Moldova, None, None, 0, 0, 0, 4_013_171
105, Egypt, None, None, 0, 0, 0, 106_156_692
106, Libya, None, None, 0, 0, 0, 7_040_745
107, Réunion, None, None, 0, 0, 0, 908_061
108, Honduras, None, None, 0, 0, 0, 10_221_247
109, Armenia, None, None, 0, 0, 0, 2_971_966
110, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
111, Oman, None, None, 0, 0, 0, 5_323_993
112, North Macedonia, None, None, 0, 0, 0, 2_081_304
113, Zambia, None, None, 0, 0, 0, 19_470_234
114, Botswana, None, None, 0, 0, 0, 2_441_162
115, Luxembourg, None, None, 0, 0, 0, 642_371
116, Nigeria, None, None, 0, 0, 0, 216_746_934
117, Zimbabwe, None, None, 0, 0, 0, 15_331_428
118, Uzbekistan, None, None, 0, 0, 0, 34_382_084
119, Brunei , None, None, 0, 0, 0, 445_431
120, Mozambique, None, None, 0, 0, 0, 33_089_461
121, Martinique, None, None, 0, 0, 0, 374_087
122, Iceland, None, None, 0, 0, 0, 345_393
123, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
124, El Salvador, None, None, 0, 0, 0, 6_550_389
125, Guadeloupe, None, None, 0, 0, 0, 399_794
126, Maldives, None, None, 0, 0, 0, 540_985
127, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
128, Ghana, None, None, 0, 0, 0, 32_395_450
129, Namibia, None, None, 0, 0, 0, 2_633_874
130, Uganda, None, None, 0, 0, 0, 48_432_863
131, Jamaica, None, None, 0, 0, 0, 2_985_094
132, Cambodia, None, None, 0, 0, 0, 17_168_639
133, Rwanda, None, None, 0, 0, 0, 13_600_464
134, Cameroon, None, None, 0, 0, 0, 27_911_548
135, Angola, None, None, 0, 0, 0, 35_027_343
136, Barbados, None, None, 0, 0, 0, 288_023
137, Channel Islands, None, None, 0, 0, 0, 176_463
138, French Guiana, None, None, 0, 0, 0, 314_169
139, DRC, None, None, 0, 0, 0, 95_240_792
140, Senegal, None, None, 0, 0, 0, 17_653_671
141, Malawi, None, None, 0, 0, 0, 20_180_839
142, Ivory Coast, None, None, 0, 0, 0, 27_742_298
143, Suriname, None, None, 0, 0, 0, 596_831
144, French Polynesia, None, None, 0, 0, 0, 284_164
145, New Caledonia, None, None, 0, 0, 0, 290_915
146, Belize, None, None, 0, 0, 0, 412_190
147, Fiji, None, None, 0, 0, 0, 909_466
148, Sudan, None, None, 0, 0, 0, 45_992_020
149, Mauritania, None, None, 0, 0, 0, 4_901_981
150, Bhutan, None, None, 0, 0, 0, 787_941
151, Syria, None, None, 0, 0, 0, 19_364_809
152, Burundi, None, None, 0, 0, 0, 12_624_840
153, Seychelles, None, None, 0, 0, 0, 99_426
154, Gabon, None, None, 0, 0, 0, 2_331_533
155, Andorra, None, None, 0, 0, 0, 77_463
156, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
157, Curaçao, None, None, 0, 0, 0, 165_529
158, Aruba, None, None, 0, 0, 0, 107_609
159, Mauritius, None, None, 0, 0, 0, 1_274_727
160, Mayotte, None, None, 0, 0, 0, 286_259
161, Tanzania, None, None, 0, 0, 0, 63_298_550
162, Togo, None, None, 0, 0, 0, 8_680_837
163, Guinea, None, None, 0, 0, 0, 13_865_691
164, Isle of Man, None, None, 0, 0, 0, 85_732
165, Faeroe Islands, None, None, 0, 0, 0, 49_233
166, Lesotho, None, None, 0, 0, 0, 2_175_699
167, Mali, None, None, 0, 0, 0, 21_473_764
168, Cayman Islands, None, None, 0, 0, 0, 67_277
169, Saint Lucia, None, None, 0, 0, 0, 185_113
170, Benin, None, None, 0, 0, 0, 12_784_726
171, Somalia, None, None, 0, 0, 0, 16_841_795
172, Congo, None, None, 0, 0, 0, 5_797_805
173, Timor-Leste, None, None, 0, 0, 0, 1_369_429
174, Micronesia, None, None, 0, 0, 0, 117_489
175, San Marino, None, None, 0, 0, 0, 34_085
176, Burkina Faso, None, None, 0, 0, 0, 22_102_838
177, Solomon Islands, None, None, 0, 0, 0, 721_159
178, Liechtenstein, None, None, 0, 0, 0, 38_387
179, Gibraltar, None, None, 0, 0, 0, 33_704
180, Grenada, None, None, 0, 0, 0, 113_475
181, Nicaragua, None, None, 0, 0, 0, 6_779_100
182, Bermuda, None, None, 0, 0, 0, 61_939
183, South Sudan, None, None, 0, 0, 0, 11_618_511
184, Tajikistan, None, None, 0, 0, 0, 9_957_464
185, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
186, Tonga, None, None, 0, 0, 0, 107_749
187, Samoa, None, None, 0, 0, 0, 202_239
188, Dominica, None, None, 0, 0, 0, 72_344
189, Djibouti, None, None, 0, 0, 0, 1_016_097
190, Marshall Islands, None, None, 0, 0, 0, 60_057
191, CAR, None, None, 0, 0, 0, 5_016_678
192, Monaco, None, None, 0, 0, 0, 39_783
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Greenland, None, None, 0, 0, 0, 56_973
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Yemen, None, None, 0, 0, 0, 31_154_867
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
203, Comoros, None, None, 0, 0, 0, 907_419
204, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
205, Liberia, None, None, 0, 0, 0, 5_305_117
206, Sierra Leone, None, None, 0, 0, 0, 8_306_436
207, Chad, None, None, 0, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Turks and Caicos, None, None, 0, 0, 0, 39_741
212, Cook Islands, None, None, 0, 0, 0, 17_571
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Saint Helena, None, None, 0, 0, 0, 6_115
