Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
30, Philippines, +1353, +24, 12.025705251617484, 0.21331627940784895, 9.962447537000221, 112_508_994
31, USA, +9513, +58, 28.413531329460646, 0.17323502755268763, 15.660290389490667, 334_805_269
32, Singapore, +1349, +1, 226.96888355873747, 0.16824972836081356, 0, 5_943_546
33, Lebanon, +57, +1, 8.526744583161117, 0.14959201023089674, 0, 6_684_849
34, Indonesia, +5976, +35, 21.40903361266641, 0.12538757972612524, 0, 279_134_505
35, Sri Lanka, +16, +2, 0.7415701320022644, 0.09269626650028305, 0, 21_575_842
36, Saudi Arabia, +40, +2, 1.115918581352794, 0.0557959290676397, 1.0131712259371835, 35_844_909
37, Guatemala, +1216, +1, 65.43249290426047, 0.053809615875214205, 10.732568402471315, 18_584_039
38, Poland, +389, +2, 10.307424909813346, 0.05299447254402748, 6.825758905071065, 37_739_785
39, Morocco, +170, +1, 4.500598261879541, 0.026474107422820827, 4.457262716308338, 37_772_756
40, India, +498, +4, 0.35403721748427214, 0.0028436724295925475, 0.06382119812124747, 1_406_631_776
41, China, +3103, None, 2.142258383562147, 0, 0, 1_448_471_400                                
42, Italy, None, None, 0, 0, 0, 60_262_770
43, UK, None, None, 0, 0, 0, 68_497_907
44, Turkey, None, None, 0, 0, 0, 85_561_976
45, Vietnam, +574, None, 5.800701967805275, 0, 0, 98_953_541
46, Argentina, None, None, 0, 0, 0, 46_010_234
47, Iran, +25, None, 0.2906205011583145, 0, 0, 86_022_837
48, Mexico, None, None, 0, 0, 0, 131_562_772
49, Colombia, None, None, 0, 0, 0, 51_512_762
50, Portugal, None, None, 0, 0, 0, 10_140_570
51, Greece, None, None, 0, 0, 0, 10_316_637
52, Ukraine, None, None, 0, 0, 0, 43_192_122
53, Thailand, None, None, 0, 0, 0, 70_078_203
54, Belgium, None, None, 0, 0, 0, 11_668_278
55, Canada, None, None, 0, 0, 0, 38_388_419
56, Switzerland, None, None, 0, 0, 0, 8_773_637
57, Romania, None, None, 0, 0, 0, 19_031_335
58, Sweden, None, None, 0, 0, 0, 10_218_971
59, Iraq, None, None, 0, 0, 0, 42_164_965
60, Hungary, None, None, 0, 0, 0, 9_606_259
61, Bangladesh, None, None, 0, 0, 0, 167_885_689
62, New Zealand, None, None, 0, 0, 0, 4_898_203
63, Georgia, None, None, 0, 0, 0, 3_968_738
64, Jordan, None, None, 0, 0, 0, 10_300_869
65, Ireland, None, None, 0, 0, 0, 5_020_199
66, Pakistan, +30, None, 0.13072522336299927, 0, 0, 229_488_994
67, Norway, +206, None, 37.377276430361235, 0, 0, 5_511_370
68, Kazakhstan, +139, None, 7.237682310838878, 0, 0, 19_205_043
69, Finland, None, None, 0, 0, 0, 5_554_960
70, Tunisia, None, None, 0, 0, 0, 12_046_656
71, Costa Rica, None, None, 0, 0, 0, 5_182_354
72, Cuba, +3, None, 0.26535400169755796, 0, 0, 11_305_652
73, Bolivia, +92, None, 7.671361539929103, 0, 0, 11_992_656
74, UAE, +213, None, 21.12721110398605, 0, 0.6526335141097527, 10_081_785
75, Ecuador, None, None, 0, 0, 0, 18_113_361
76, Nepal, +10, None, 0.3308455731307341, 0, 1.1481056257175661, 30_225_582
77, Panama, None, None, 0, 0, 0, 4_446_964
78, Belarus, None, None, 0, 0, 0, 9_432_800
79, Uruguay, None, None, 0, 0, 0, 3_496_016
80, Mongolia, +363, None, 107.4575542660649, 0, 0, 3_378_078
81, Latvia, None, None, 0, 0, 0, 1_848_837
82, Azerbaijan, +41, None, 3.9805033006624626, 0, 2.2752497225305217, 10_300_205
83, Bahrain, +92, None, 51.56999814460115, 0, 5.665024630541872, 1_783_983
84, Kuwait, None, None, 0, 0, 0, 4_380_326
85, Dominican Republic, +694, None, 62.7692452405265, 0, 16.367924528301884, 11_056_370
86, Myanmar, +19, None, 0.34403372993602077, 0, 0.27604242336190615, 55_227_143
87, Palestine, None, None, 0, 0, 0, 5_345_541
88, Estonia, None, None, 0, 0, 0, 1_321_910
89, Moldova, None, None, 0, 0, 0, 4_013_171
90, Venezuela, +92, None, 3.1434731366815263, 0, 0, 29_266_991
91, Egypt, None, None, 0, 0, 0, 106_156_692
92, Libya, None, None, 0, 0, 0, 7_040_745
93, Ethiopia, +22, None, 0.1821000636870141, 0, 1.3580246913580247, 120_812_698
94, Réunion, None, None, 0, 0, 0, 908_061
95, Honduras, None, None, 0, 0, 0, 10_221_247
96, Armenia, None, None, 0, 0, 0, 2_971_966
97, Oman, None, None, 0, 0, 0, 5_323_993
98, North Macedonia, None, None, 0, 0, 0, 2_081_304
99, Kenya, +42, None, 0.7471286113061799, 0, 10.526315789473683, 56_215_221
100, Zambia, None, None, 0, 0, 0, 19_470_234
101, Albania, +11, None, 3.837601094623381, 0, 0, 2_866_374
102, Botswana, None, None, 0, 0, 0, 2_441_162
103, Luxembourg, None, None, 0, 0, 0, 642_371
104, Montenegro, +21, None, 33.44215303766224, 0, 2.9914529914529915, 627_950
105, Algeria, +7, None, 0.15435451280114898, 0, 0, 45_350_148
106, Nigeria, None, None, 0, 0, 0, 216_746_934
107, Zimbabwe, None, None, 0, 0, 0, 15_331_428
108, Uzbekistan, +95, None, 2.763066950799143, 0, 0, 34_382_084
109, Brunei , None, None, 0, 0, 0, 445_431
110, Mozambique, None, None, 0, 0, 0, 33_089_461
111, Martinique, None, None, 0, 0, 0, 374_087
112, Laos, +14, None, 1.8714018122922493, 0, 0, 7_481_023
113, Iceland, None, None, 0, 0, 0, 345_393
114, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
115, Afghanistan, +14, None, 0.34352129149872157, 0, 3.263403263403263, 40_754_388
116, El Salvador, None, None, 0, 0, 0, 6_550_389
117, Guadeloupe, None, None, 0, 0, 0, 399_794
118, Maldives, None, None, 0, 0, 0, 540_985
119, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
120, Ghana, None, None, 0, 0, 0, 32_395_450
121, Namibia, None, None, 0, 0, 0, 2_633_874
122, Uganda, None, None, 0, 0, 0, 48_432_863
123, Jamaica, None, None, 0, 0, 0, 2_985_094
124, Cambodia, +9, None, 0.5242116163080836, 0, 0, 17_168_639
125, Rwanda, None, None, 0, 0, 0, 13_600_464
126, Cameroon, None, None, 0, 0, 0, 27_911_548
127, Malta, +4, None, 9.008339470264598, 0, 1.183431952662722, 444_033
128, Angola, None, None, 0, 0, 0, 35_027_343
129, Barbados, None, None, 0, 0, 0, 288_023
130, Channel Islands, None, None, 0, 0, 0, 176_463
131, French Guiana, None, None, 0, 0, 0, 314_169
132, DRC, None, None, 0, 0, 0, 95_240_792
133, Senegal, None, None, 0, 0, 0, 17_653_671
134, Malawi, None, None, 0, 0, 0, 20_180_839
135, Ivory Coast, None, None, 0, 0, 0, 27_742_298
136, Suriname, None, None, 0, 0, 0, 596_831
137, French Polynesia, None, None, 0, 0, 0, 284_164
138, New Caledonia, None, None, 0, 0, 0, 290_915
139, Eswatini, None, None, 0, 0, 0, 1_184_817
140, Guyana, None, None, 0, 0, 0, 794_045
141, Belize, None, None, 0, 0, 0, 412_190
142, Fiji, None, None, 0, 0, 0, 909_466
143, Madagascar, None, None, 0, 0, 0, 29_178_077
144, Sudan, None, None, 0, 0, 0, 45_992_020
145, Mauritania, None, None, 0, 0, 0, 4_901_981
146, Cabo Verde, +35, None, 61.65467042936312, 0, 0, 567_678
147, Syria, +1, None, 0.051640065233796, 0, 0, 19_364_809
148, Seychelles, None, None, 0, 0, 0, 99_426
149, Gabon, None, None, 0, 0, 0, 2_331_533
150, Andorra, None, None, 0, 0, 0, 77_463
151, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
152, Curaçao, None, None, 0, 0, 0, 165_529
153, Aruba, None, None, 0, 0, 0, 107_609
154, Mauritius, +120, None, 94.13780362383476, 0, 0, 1_274_727
155, Mayotte, None, None, 0, 0, 0, 286_259
156, Tanzania, None, None, 0, 0, 0, 63_298_550
157, Togo, None, None, 0, 0, 0, 8_680_837
158, Guinea, None, None, 0, 0, 0, 13_865_691
159, Bahamas, None, None, 0, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, None, None, 0, 0, 0, 11_680_283
162, Mali, None, None, 0, 0, 0, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Benin, None, None, 0, 0, 0, 12_784_726
165, Somalia, None, None, 0, 0, 0, 16_841_795
166, Congo, None, None, 0, 0, 0, 5_797_805
167, Burkina Faso, None, None, 0, 0, 0, 22_102_838
168, Grenada, None, None, 0, 0, 0, 113_475
169, Nicaragua, None, None, 0, 0, 0, 6_779_100
170, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
171, Djibouti, None, None, 0, 0, 0, 1_016_097
172, Gambia, None, None, 0, 0, 0, 2_558_482
173, Yemen, None, None, 0, 0, 0, 31_154_867
174, Niger, None, None, 0, 0, 0, 26_083_660
175, Comoros, None, None, 0, 0, 0, 907_419
176, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
177, Liberia, None, None, 0, 0, 0, 5_305_117
178, Chad, None, None, 0, 0, 0, 17_413_580
