Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
112, Estonia, None, None, 0, 0, 0, 1_321_910
113, Moldova, None, None, 0, 0, 0, 4_013_171
114, Egypt, None, None, 0, 0, 0, 106_156_692
115, Libya, None, None, 0, 0, 0, 7_040_745
116, Réunion, None, None, 0, 0, 0, 908_061
117, Honduras, None, None, 0, 0, 0, 10_221_247
118, Armenia, None, None, 0, 0, 0, 2_971_966
119, Oman, None, None, 0, 0, 0, 5_323_993
120, North Macedonia, None, None, 0, 0, 0, 2_081_304
121, Zambia, None, None, 0, 0, 0, 19_470_234
122, Botswana, None, None, 0, 0, 0, 2_441_162
123, Luxembourg, None, None, 0, 0, 0, 642_371
124, Nigeria, None, None, 0, 0, 0, 216_746_934
125, Zimbabwe, None, None, 0, 0, 0, 15_331_428
126, Brunei , None, None, 0, 0, 0, 445_431
127, Mozambique, None, None, 0, 0, 0, 33_089_461
128, Martinique, None, None, 0, 0, 0, 374_087
129, Iceland, None, None, 0, 0, 0, 345_393
130, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
131, El Salvador, None, None, 0, 0, 0, 6_550_389
132, Guadeloupe, None, None, 0, 0, 0, 399_794
133, Maldives, None, None, 0, 0, 0, 540_985
134, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
135, Ghana, None, None, 0, 0, 0, 32_395_450
136, Namibia, None, None, 0, 0, 0, 2_633_874
137, Uganda, None, None, 0, 0, 0, 48_432_863
138, Jamaica, None, None, 0, 0, 0, 2_985_094
139, Cambodia, None, None, 0, 0, 0, 17_168_639
140, Rwanda, None, None, 0, 0, 0, 13_600_464
141, Cameroon, None, None, 0, 0, 0, 27_911_548
142, Angola, None, None, 0, 0, 0, 35_027_343
143, Barbados, None, None, 0, 0, 0, 288_023
144, Channel Islands, None, None, 0, 0, 0, 176_463
145, French Guiana, None, None, 0, 0, 0, 314_169
146, Senegal, None, None, 0, 0, 0, 17_653_671
147, Malawi, None, None, 0, 0, 0, 20_180_839
148, Suriname, None, None, 0, 0, 0, 596_831
149, French Polynesia, None, None, 0, 0, 0, 284_164
150, New Caledonia, None, None, 0, 0, 0, 290_915
151, Eswatini, None, None, 0, 0, 0, 1_184_817
152, Belize, None, None, 0, 0, 0, 412_190
153, Fiji, None, None, 0, 0, 0, 909_466
154, Madagascar, None, None, 0, 0, 0, 29_178_077
155, Sudan, None, None, 0, 0, 0, 45_992_020
156, Bhutan, None, None, 0, 0, 0, 787_941
157, Burundi, None, None, 0, 0, 0, 12_624_840
158, Gabon, None, None, 0, 0, 0, 2_331_533
159, Andorra, None, None, 0, 0, 0, 77_463
160, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
161, Curaçao, None, None, 0, 0, 0, 165_529
162, Aruba, None, None, 0, 0, 0, 107_609
163, Tanzania, None, None, 0, 0, 0, 63_298_550
164, Guinea, None, None, 0, 0, 0, 13_865_691
165, Isle of Man, None, None, 0, 0, 0, 85_732
166, Bahamas, None, None, 0, 0, 0, 400_516
167, Faeroe Islands, None, None, 0, 0, 0, 49_233
168, Lesotho, None, None, 0, 0, 0, 2_175_699
169, Haiti, None, None, 0, 0, 0, 11_680_283
170, Mali, None, None, 0, 0, 0, 21_473_764
171, Cayman Islands, None, None, 0, 0, 0, 67_277
172, Saint Lucia, None, None, 0, 0, 0, 185_113
173, Benin, None, None, 0, 0, 0, 12_784_726
174, Somalia, None, None, 0, 0, 0, 16_841_795
175, Congo, None, None, 0, 0, 0, 5_797_805
176, Timor-Leste, None, None, 0, 0, 0, 1_369_429
177, Micronesia, None, None, 0, 0, 0, 117_489
178, Burkina Faso, None, None, 0, 0, 0, 22_102_838
179, Solomon Islands, None, None, 0, 0, 0, 721_159
180, Liechtenstein, None, None, 0, 0, 0, 38_387
181, Gibraltar, None, None, 0, 0, 0, 33_704
182, Grenada, None, None, 0, 0, 0, 113_475
183, Nicaragua, None, None, 0, 0, 0, 6_779_100
184, Bermuda, None, None, 0, 0, 0, 61_939
185, South Sudan, None, None, 0, 0, 0, 11_618_511
186, Tajikistan, None, None, 0, 0, 0, 9_957_464
187, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
188, Tonga, None, None, 0, 0, 0, 107_749
189, Samoa, None, None, 0, 0, 0, 202_239
190, Dominica, None, None, 0, 0, 0, 72_344
191, Djibouti, None, None, 0, 0, 0, 1_016_097
192, Marshall Islands, None, None, 0, 0, 0, 60_057
193, CAR, None, None, 0, 0, 0, 5_016_678
194, Gambia, None, None, 0, 0, 0, 2_558_482
195, Saint Martin, None, None, 0, 0, 0, 39_730
196, Greenland, None, None, 0, 0, 0, 56_973
197, Vanuatu, None, None, 0, 0, 0, 321_832
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
203, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
204, Comoros, None, None, 0, 0, 0, 907_419
205, Liberia, None, None, 0, 0, 0, 5_305_117
206, Sierra Leone, None, None, 0, 0, 0, 8_306_436
207, Chad, None, None, 0, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Turks and Caicos, None, None, 0, 0, 0, 39_741
212, Cook Islands, None, None, 0, 0, 0, 17_571
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Saint Helena, None, None, 0, 0, 0, 6_115
