Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
52, India, +421, +12, 0.29929652321461564, 0.00853101728877764, 0, 1_406_631_776
53, Algeria, +12, None, 0.26460773623054107, 0, 0, 45_350_148
54, Cambodia, +4, None, 0.2329829405813705, 0, 0, 17_168_639
55, Togo, +2, None, 0.2303925301212314, 0, 0.45977011494252873, 8_680_837
56, Mauritania, +1, None, 0.20399915870746949, 0, 0.17331022530329288, 4_901_981
57, Bangladesh, +24, None, 0.14295441227274588, 0, 0.6386375731772219, 167_885_689
58, Pakistan, +29, None, 0.12636771591756596, 0, 0, 229_488_994
59, Ethiopia, +14, None, 0.11588185870991806, 0, 1.3232514177693762, 120_812_698
60, Cuba, +1, None, 0.088451333899186, 0, 0, 11_305_652
61, Nepal, +2, None, 0.06616911462614683, 0, 0.8333333333333334, 30_225_582
62, Germany, None, None, 0, 0, 0, 83_883_596
63, Italy, None, None, 0, 0, 0, 60_262_770
64, UK, None, None, 0, 0, 0, 68_497_907
65, Turkey, None, None, 0, 0, 0, 85_561_976
66, Spain, None, None, 0, 0, 0, 46_719_142
67, Netherlands, None, None, 0, 0, 0, 17_211_447
68, Mexico, None, None, 0, 0, 0, 131_562_772
69, Colombia, None, None, 0, 0, 0, 51_512_762
70, Portugal, None, None, 0, 0, 0, 10_140_570
71, Ukraine, None, None, 0, 0, 0, 43_192_122
72, Greece, None, None, 0, 0, 0, 10_316_637
73, DPRK, None, None, 0, 0, 0, 25_990_679
74, Thailand, None, None, 0, 0, 0, 70_078_203
75, Belgium, None, None, 0, 0, 0, 11_668_278
76, Canada, None, None, 0, 0, 0, 38_388_419
77, Switzerland, None, None, 0, 0, 0, 8_773_637
78, Peru, None, None, 0, 0, 0, 33_684_208
79, South Africa, None, None, 0, 0, 0, 60_756_135
80, Denmark, None, None, 0, 0, 0, 5_834_950
81, Sweden, None, None, 0, 0, 0, 10_218_971
82, Iraq, None, None, 0, 0, 0, 42_164_965
83, Hungary, None, None, 0, 0, 0, 9_606_259
84, Georgia, None, None, 0, 0, 0, 3_968_738
85, Jordan, None, None, 0, 0, 0, 10_300_869
86, Ireland, None, None, 0, 0, 0, 5_020_199
87, Finland, None, None, 0, 0, 0, 5_554_960
88, Tunisia, None, None, 0, 0, 0, 12_046_656
89, Costa Rica, None, None, 0, 0, 0, 5_182_354
90, Ecuador, None, None, 0, 0, 0, 18_113_361
91, Belarus, None, None, 0, 0, 0, 9_432_800
92, Panama, None, None, 0, 0, 0, 4_446_964
93, Uruguay, None, None, 0, 0, 0, 3_496_016
94, Mongolia, None, None, 0, 0, 0, 3_378_078
95, Latvia, None, None, 0, 0, 0, 1_848_837
96, Paraguay, None, None, 0, 0, 0, 7_305_843
97, Kuwait, None, None, 0, 0, 0, 4_380_326
98, Dominican Republic, None, None, 0, 0, 0, 11_056_370
99, Palestine, None, None, 0, 0, 0, 5_345_541
100, Cyprus, None, None, 0, 0, 0, 1_223_387
101, Estonia, None, None, 0, 0, 0, 1_321_910
102, Moldova, None, None, 0, 0, 0, 4_013_171
103, Egypt, None, None, 0, 0, 0, 106_156_692
104, Libya, None, None, 0, 0, 0, 7_040_745
105, Honduras, None, None, 0, 0, 0, 10_221_247
106, Armenia, None, None, 0, 0, 0, 2_971_966
107, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
108, Oman, None, None, 0, 0, 0, 5_323_993
109, North Macedonia, None, None, 0, 0, 0, 2_081_304
110, Zambia, None, None, 0, 0, 0, 19_470_234
111, Botswana, None, None, 0, 0, 0, 2_441_162
112, Nigeria, None, None, 0, 0, 0, 216_746_934
113, Zimbabwe, None, None, 0, 0, 0, 15_331_428
114, Uzbekistan, None, None, 0, 0, 0, 34_382_084
115, Mozambique, None, None, 0, 0, 0, 33_089_461
116, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
117, El Salvador, None, None, 0, 0, 0, 6_550_389
118, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
119, Namibia, None, None, 0, 0, 0, 2_633_874
120, Uganda, None, None, 0, 0, 0, 48_432_863
121, Jamaica, None, None, 0, 0, 0, 2_985_094
122, Rwanda, None, None, 0, 0, 0, 13_600_464
123, Cameroon, None, None, 0, 0, 0, 27_911_548
124, Angola, None, None, 0, 0, 0, 35_027_343
125, DRC, None, None, 0, 0, 0, 95_240_792
126, Senegal, None, None, 0, 0, 0, 17_653_671
127, Malawi, None, None, 0, 0, 0, 20_180_839
128, Ivory Coast, None, None, 0, 0, 0, 27_742_298
129, Sudan, None, None, 0, 0, 0, 45_992_020
130, Syria, None, None, 0, 0, 0, 19_364_809
131, Burundi, None, None, 0, 0, 0, 12_624_840
132, Gabon, None, None, 0, 0, 0, 2_331_533
133, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
134, Mauritius, None, None, 0, 0, 0, 1_274_727
135, Tanzania, None, None, 0, 0, 0, 63_298_550
136, Guinea, None, None, 0, 0, 0, 13_865_691
137, Lesotho, None, None, 0, 0, 0, 2_175_699
138, Haiti, None, None, 0, 0, 0, 11_680_283
139, Mali, None, None, 0, 0, 0, 21_473_764
140, Benin, None, None, 0, 0, 0, 12_784_726
141, Somalia, None, None, 0, 0, 0, 16_841_795
142, Congo, None, None, 0, 0, 0, 5_797_805
143, Timor-Leste, None, None, 0, 0, 0, 1_369_429
144, Burkina Faso, None, None, 0, 0, 0, 22_102_838
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
