Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
28, Mongolia, +133, None, 39.371500598861246, 0, 0, 3_378_078
29, Norway, +185, None, 33.566971551538, 0, 0, 5_511_370
30, Bulgaria, +221, None, 32.288241367607185, 0, 5.611985779583545, 6_844_597
31, Papua New Guinea, +229, None, 24.644407565122844, 0, 0, 9_292_169
32, Slovakia, +126, +1, 23.076107383017412, 0.18314370938902708, 15.199034981905909, 5_460_193
33, Indonesia, +5609, +41, 20.09425527668104, 0.14688259339346096, 0, 279_134_505
34, Lebanon, +117, +1, 17.50226519701492, 0.14959201023089674, 0, 6_684_849
35, Bolivia, +209, None, 17.427332193969374, 0, 0, 11_992_656
36, Poland, +584, +6, 15.474385982856024, 0.15898341763208243, 8.376362593230063, 37_739_785
37, UAE, +154, None, 15.275072816966441, 0, 0.46652529536504084, 10_081_785
38, Philippines, +918, +21, 8.159347687350222, 0.18665174448186783, 6.146635420154, 112_508_994
39, Kazakhstan, +144, None, 7.498030595401427, 0, 0, 19_205_043
40, South Africa, +445, None, 7.324363210398423, 0, 0, 60_756_135
41, Bosnia and Herzegovina, +19, None, 5.847382696117369, 0, 18.446601941747574, 3_249_317
42, Angola, +185, +1, 5.281588158142626, 0.02854912517914933, 0, 35_027_343
43, Vietnam, +485, +3, 4.901289990218743, 0.030317257671456144, 0, 98_953_541
44, Morocco, +184, None, 4.871235765799033, 0, 5.27371739753511, 37_772_756
45, Azerbaijan, +49, +2, 4.757186871523431, 0.19417089271524207, 0, 10_300_205
46, Laos, +33, None, 4.411161414688873, 0, 0, 7_481_023
47, Uzbekistan, +141, None, 4.1009730532913595, 0, 0, 34_382_084
48, Timor-Leste, +5, None, 3.651156796007679, 0, 0, 1_369_429
49, Venezuela, +102, None, 3.4851549993643007, 0, 0, 29_266_991
50, China, +4288, None, 2.9603622135721834, 0, 0, 1_448_471_400                                
51, Albania, +5, None, 1.7443641339197187, 0, 0, 2_866_374
52, Saudi Arabia, +48, +3, 1.3391022976233529, 0.08369389360145955, 1.1139475516361104, 35_844_909
53, Afghanistan, +51, None, 1.2513989904596285, 0, 0, 40_754_388
54, Kenya, +63, None, 1.1206929169592696, 0, 0, 56_215_221
55, Cambodia, +17, None, 0.9901774974708246, 0, 0, 17_168_639
56, Cuba, +8, None, 0.707610671193488, 0, 0, 11_305_652
57, Sri Lanka, +11, +1, 0.5098294657515567, 0.046348133250141525, 0, 21_575_842
58, Myanmar, +28, None, 0.5069970756951885, 0, 0.35260042815766274, 55_227_143
59, Iran, +42, None, 0.48824244194596833, 0, 0, 86_022_837
60, Ethiopia, +47, None, 0.3890319542404392, 0, 2.075055187637969, 120_812_698
61, Algeria, +8, None, 0.1764051574870274, 0, 0, 45_350_148
62, South Sudan, +2, None, 0.17213909768644192, 0, 0, 11_618_511
63, Pakistan, +39, None, 0.16994279037189905, 0, 0, 229_488_994
64, Nepal, +4, None, 0.13233822925229366, 0, 0.881057268722467, 30_225_582
65, Bangladesh, +18, None, 0.10721580920455942, 0, 0.8057296329453895, 167_885_689
66, Syria, +2, None, 0.103280130467592, 0, 0, 19_364_809
67, Mali, +2, None, 0.09313690883442698, 0, 0.91324200913242, 21_473_764
68, India, None, None, 0, 0, 0, 1_406_631_776
69, Italy, None, None, 0, 0, 0, 60_262_770
70, UK, None, None, 0, 0, 0, 68_497_907
71, Turkey, None, None, 0, 0, 0, 85_561_976
72, Spain, None, None, 0, 0, 0, 46_719_142
73, Argentina, None, None, 0, 0, 0, 46_010_234
74, Netherlands, None, None, 0, 0, 0, 17_211_447
75, Colombia, None, None, 0, 0, 0, 51_512_762
76, Portugal, None, None, 0, 0, 0, 10_140_570
77, Greece, None, None, 0, 0, 0, 10_316_637
78, Ukraine, None, None, 0, 0, 0, 43_192_122
79, DPRK, None, None, 0, 0, 0, 25_990_679
80, Thailand, None, None, 0, 0, 0, 70_078_203
81, Belgium, None, None, 0, 0, 0, 11_668_278
82, Canada, None, None, 0, 0, 0, 38_388_419
83, Switzerland, None, None, 0, 0, 0, 8_773_637
84, Romania, None, None, 0, 0, 0, 19_031_335
85, Sweden, None, None, 0, 0, 0, 10_218_971
86, Iraq, None, None, 0, 0, 0, 42_164_965
87, New Zealand, None, None, 0, 0, 0, 4_898_203
88, Georgia, None, None, 0, 0, 0, 3_968_738
89, Jordan, None, None, 0, 0, 0, 10_300_869
90, Ireland, None, None, 0, 0, 0, 5_020_199
91, Finland, None, None, 0, 0, 0, 5_554_960
92, Guatemala, None, None, 0, 0, 0, 18_584_039
93, Tunisia, None, None, 0, 0, 0, 12_046_656
94, Costa Rica, None, None, 0, 0, 0, 5_182_354
95, Ecuador, None, None, 0, 0, 0, 18_113_361
96, Panama, None, None, 0, 0, 0, 4_446_964
97, Belarus, None, None, 0, 0, 0, 9_432_800
98, Uruguay, None, None, 0, 0, 0, 3_496_016
99, Latvia, None, None, 0, 0, 0, 1_848_837
100, Paraguay, None, None, 0, 0, 0, 7_305_843
101, Kuwait, None, None, 0, 0, 0, 4_380_326
102, Dominican Republic, None, None, 0, 0, 0, 11_056_370
103, Palestine, None, None, 0, 0, 0, 5_345_541
104, Cyprus, None, None, 0, 0, 0, 1_223_387
105, Estonia, None, None, 0, 0, 0, 1_321_910
106, Moldova, None, None, 0, 0, 0, 4_013_171
107, Egypt, None, None, 0, 0, 0, 106_156_692
108, Libya, None, None, 0, 0, 0, 7_040_745
109, Honduras, None, None, 0, 0, 0, 10_221_247
110, Armenia, None, None, 0, 0, 0, 2_971_966
111, Oman, None, None, 0, 0, 0, 5_323_993
112, North Macedonia, None, None, 0, 0, 0, 2_081_304
113, Zambia, None, None, 0, 0, 0, 19_470_234
114, Nigeria, None, None, 0, 0, 0, 216_746_934
115, Zimbabwe, None, None, 0, 0, 0, 15_331_428
116, Mozambique, None, None, 0, 0, 0, 33_089_461
117, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
118, El Salvador, None, None, 0, 0, 0, 6_550_389
119, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
120, Ghana, None, None, 0, 0, 0, 32_395_450
121, Namibia, None, None, 0, 0, 0, 2_633_874
122, Uganda, None, None, 0, 0, 0, 48_432_863
123, Jamaica, None, None, 0, 0, 0, 2_985_094
124, Rwanda, None, None, 0, 0, 0, 13_600_464
125, Cameroon, None, None, 0, 0, 0, 27_911_548
126, DRC, None, None, 0, 0, 0, 95_240_792
127, Senegal, None, None, 0, 0, 0, 17_653_671
128, Malawi, None, None, 0, 0, 0, 20_180_839
129, Ivory Coast, None, None, 0, 0, 0, 27_742_298
130, Eswatini, None, None, 0, 0, 0, 1_184_817
131, Madagascar, None, None, 0, 0, 0, 29_178_077
132, Sudan, None, None, 0, 0, 0, 45_992_020
133, Mauritania, None, None, 0, 0, 0, 4_901_981
134, Burundi, None, None, 0, 0, 0, 12_624_840
135, Gabon, None, None, 0, 0, 0, 2_331_533
136, Mauritius, None, None, 0, 0, 0, 1_274_727
137, Tanzania, None, None, 0, 0, 0, 63_298_550
138, Togo, None, None, 0, 0, 0, 8_680_837
139, Guinea, None, None, 0, 0, 0, 13_865_691
140, Lesotho, None, None, 0, 0, 0, 2_175_699
141, Haiti, None, None, 0, 0, 0, 11_680_283
142, Benin, None, None, 0, 0, 0, 12_784_726
143, Somalia, None, None, 0, 0, 0, 16_841_795
144, Congo, None, None, 0, 0, 0, 5_797_805
145, Burkina Faso, None, None, 0, 0, 0, 22_102_838
146, Nicaragua, None, None, 0, 0, 0, 6_779_100
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
