Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
67, Algeria, +12, None, 0.26460773623054107, 0, 0, 45_350_148
68, Cambodia, +4, None, 0.2329829405813705, 0, 0, 17_168_639
69, Bangladesh, +35, +1, 0.2084751845644211, 0.0059564338446977455, 1.05294825511432, 167_885_689
70, Ethiopia, +23, None, 0.1903773393091511, 0, 1.1669203450025367, 120_812_698
71, Cuba, +2, None, 0.176902667798372, 0, 0, 11_305_652
72, Ivory Coast, +4, None, 0.14418416239346862, 0, 0.47732696897374705, 27_742_298
73, Pakistan, +32, None, 0.1394402382538659, 0, 0, 229_488_994
74, Togo, +1, None, 0.1151962650606157, 0, 0.8264462809917356, 8_680_837
75, Syria, +1, None, 0.051640065233796, 0, 0, 19_364_809
76, Mali, +1, None, 0.04656845441721349, 0, 0.3472222222222222, 21_473_764
77, UK, None, None, 0, 0, 0, 68_497_907
78, Italy, None, None, 0, 0, 0, 60_262_770
79, Turkey, None, None, 0, 0, 0, 85_561_976
80, Spain, None, None, 0, 0, 0, 46_719_142
81, Argentina, None, None, 0, 0, 0, 46_010_234
82, Netherlands, None, None, 0, 0, 0, 17_211_447
83, Iran, None, None, 0, 0, 0, 86_022_837
84, Mexico, None, None, 0, 0, 0, 131_562_772
85, Colombia, None, None, 0, 0, 0, 51_512_762
86, Portugal, None, None, 0, 0, 0, 10_140_570
87, Ukraine, None, None, 0, 0, 0, 43_192_122
88, Greece, None, None, 0, 0, 0, 10_316_637
89, DPRK, None, None, 0, 0, 0, 25_990_679
90, Thailand, None, None, 0, 0, 0, 70_078_203
91, Belgium, None, None, 0, 0, 0, 11_668_278
92, Canada, None, None, 0, 0, 0, 38_388_419
93, Switzerland, None, None, 0, 0, 0, 8_773_637
94, Sweden, None, None, 0, 0, 0, 10_218_971
95, Iraq, None, None, 0, 0, 0, 42_164_965
96, New Zealand, None, None, 0, 0, 0, 4_898_203
97, Georgia, None, None, 0, 0, 0, 3_968_738
98, Jordan, None, None, 0, 0, 0, 10_300_869
99, Ireland, None, None, 0, 0, 0, 5_020_199
100, Finland, None, None, 0, 0, 0, 5_554_960
101, Tunisia, None, None, 0, 0, 0, 12_046_656
102, Costa Rica, None, None, 0, 0, 0, 5_182_354
103, UAE, None, None, 0, 0, 0, 10_081_785
104, Ecuador, None, None, 0, 0, 0, 18_113_361
105, Belarus, None, None, 0, 0, 0, 9_432_800
106, Panama, None, None, 0, 0, 0, 4_446_964
107, Uruguay, None, None, 0, 0, 0, 3_496_016
108, Paraguay, None, None, 0, 0, 0, 7_305_843
109, Kuwait, None, None, 0, 0, 0, 4_380_326
110, Dominican Republic, None, None, 0, 0, 0, 11_056_370
111, Palestine, None, None, 0, 0, 0, 5_345_541
112, Estonia, None, None, 0, 0, 0, 1_321_910
113, Cyprus, None, None, 0, 0, 0, 1_223_387
114, Moldova, None, None, 0, 0, 0, 4_013_171
115, Egypt, None, None, 0, 0, 0, 106_156_692
116, Libya, None, None, 0, 0, 0, 7_040_745
117, Réunion, None, None, 0, 0, 0, 908_061
118, Honduras, None, None, 0, 0, 0, 10_221_247
119, Armenia, None, None, 0, 0, 0, 2_971_966
120, Oman, None, None, 0, 0, 0, 5_323_993
121, North Macedonia, None, None, 0, 0, 0, 2_081_304
122, Zambia, None, None, 0, 0, 0, 19_470_234
123, Botswana, None, None, 0, 0, 0, 2_441_162
124, Luxembourg, None, None, 0, 0, 0, 642_371
125, Nigeria, None, None, 0, 0, 0, 216_746_934
126, Zimbabwe, None, None, 0, 0, 0, 15_331_428
127, Brunei , None, None, 0, 0, 0, 445_431
128, Mozambique, None, None, 0, 0, 0, 33_089_461
129, Martinique, None, None, 0, 0, 0, 374_087
130, Iceland, None, None, 0, 0, 0, 345_393
131, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
132, El Salvador, None, None, 0, 0, 0, 6_550_389
133, Guadeloupe, None, None, 0, 0, 0, 399_794
134, Maldives, None, None, 0, 0, 0, 540_985
135, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
136, Ghana, None, None, 0, 0, 0, 32_395_450
137, Namibia, None, None, 0, 0, 0, 2_633_874
138, Uganda, None, None, 0, 0, 0, 48_432_863
139, Jamaica, None, None, 0, 0, 0, 2_985_094
140, Rwanda, None, None, 0, 0, 0, 13_600_464
141, Cameroon, None, None, 0, 0, 0, 27_911_548
142, Barbados, None, None, 0, 0, 0, 288_023
143, Angola, None, None, 0, 0, 0, 35_027_343
144, Channel Islands, None, None, 0, 0, 0, 176_463
145, French Guiana, None, None, 0, 0, 0, 314_169
146, DRC, None, None, 0, 0, 0, 95_240_792
147, Senegal, None, None, 0, 0, 0, 17_653_671
148, Malawi, None, None, 0, 0, 0, 20_180_839
149, Suriname, None, None, 0, 0, 0, 596_831
150, French Polynesia, None, None, 0, 0, 0, 284_164
151, New Caledonia, None, None, 0, 0, 0, 290_915
152, Eswatini, None, None, 0, 0, 0, 1_184_817
153, Belize, None, None, 0, 0, 0, 412_190
154, Fiji, None, None, 0, 0, 0, 909_466
155, Madagascar, None, None, 0, 0, 0, 29_178_077
156, Sudan, None, None, 0, 0, 0, 45_992_020
157, Mauritania, None, None, 0, 0, 0, 4_901_981
158, Bhutan, None, None, 0, 0, 0, 787_941
159, Seychelles, None, None, 0, 0, 0, 99_426
160, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
161, Curaçao, None, None, 0, 0, 0, 165_529
162, Aruba, None, None, 0, 0, 0, 107_609
163, Mauritius, None, None, 0, 0, 0, 1_274_727
164, Mayotte, None, None, 0, 0, 0, 286_259
165, Tanzania, None, None, 0, 0, 0, 63_298_550
166, Guinea, None, None, 0, 0, 0, 13_865_691
167, Isle of Man, None, None, 0, 0, 0, 85_732
168, Bahamas, None, None, 0, 0, 0, 400_516
169, Faeroe Islands, None, None, 0, 0, 0, 49_233
170, Lesotho, None, None, 0, 0, 0, 2_175_699
171, Haiti, None, None, 0, 0, 0, 11_680_283
172, Cayman Islands, None, None, 0, 0, 0, 67_277
173, Saint Lucia, None, None, 0, 0, 0, 185_113
174, Benin, None, None, 0, 0, 0, 12_784_726
175, Somalia, None, None, 0, 0, 0, 16_841_795
176, Micronesia, None, None, 0, 0, 0, 117_489
177, San Marino, None, None, 0, 0, 0, 34_085
178, Burkina Faso, None, None, 0, 0, 0, 22_102_838
179, Solomon Islands, None, None, 0, 0, 0, 721_159
180, Gibraltar, None, None, 0, 0, 0, 33_704
181, Grenada, None, None, 0, 0, 0, 113_475
182, Nicaragua, None, None, 0, 0, 0, 6_779_100
183, South Sudan, None, None, 0, 0, 0, 11_618_511
184, Tajikistan, None, None, 0, 0, 0, 9_957_464
185, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
186, Tonga, None, None, 0, 0, 0, 107_749
187, Samoa, None, None, 0, 0, 0, 202_239
188, Dominica, None, None, 0, 0, 0, 72_344
189, Djibouti, None, None, 0, 0, 0, 1_016_097
190, Marshall Islands, None, None, 0, 0, 0, 60_057
191, CAR, None, None, 0, 0, 0, 5_016_678
192, Monaco, None, None, 0, 0, 0, 39_783
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Greenland, None, None, 0, 0, 0, 56_973
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Yemen, None, None, 0, 0, 0, 31_154_867
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
203, Comoros, None, None, 0, 0, 0, 907_419
204, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
205, Liberia, None, None, 0, 0, 0, 5_305_117
206, Sierra Leone, None, None, 0, 0, 0, 8_306_436
207, Chad, None, None, 0, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Turks and Caicos, None, None, 0, 0, 0, 39_741
212, Cook Islands, None, None, 0, 0, 0, 17_571
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Saint Helena, None, None, 0, 0, 0, 6_115
