Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
42, Poland, +73, None, 1.934298247857003, 0, 3.8001041124414368, 37_739_785
43, Colombia, None, None, 0, 0, 0, 51_512_762
44, Portugal, None, None, 0, 0, 0, 10_140_570
45, Ukraine, None, None, 0, 0, 0, 43_192_122
46, Greece, None, None, 0, 0, 0, 10_316_637
47, Thailand, None, None, 0, 0, 0, 70_078_203
48, Israel, None, None, 0, 0, 0, 9_326_000
49, Belgium, None, None, 0, 0, 0, 11_668_278
50, Canada, None, None, 0, 0, 0, 38_388_419
51, Switzerland, None, None, 0, 0, 0, 8_773_637
52, South Africa, +464, None, 7.637088830617682, 0, 0, 60_756_135
53, Denmark, None, None, 0, 0, 0, 5_834_950
54, Sweden, None, None, 0, 0, 0, 10_218_971
55, Iraq, None, None, 0, 0, 0, 42_164_965
56, Hungary, None, None, 0, 0, 0, 9_606_259
57, Bangladesh, +22, None, 0.1310415445833504, 0, 1.1995637949836424, 167_885_689
58, New Zealand, None, None, 0, 0, 0, 4_898_203
59, Georgia, None, None, 0, 0, 0, 3_968_738
60, Jordan, None, None, 0, 0, 0, 10_300_869
61, Ireland, None, None, 0, 0, 0, 5_020_199
62, Pakistan, +48, None, 0.20916035738079883, 0, 0, 229_488_994
63, Norway, +57, None, 10.34225609966306, 0, 0, 5_511_370
64, Kazakhstan, +59, None, 3.0721097578380845, 0, 0, 19_205_043
65, Finland, None, None, 0, 0, 0, 5_554_960
66, Morocco, +103, None, 2.7268330645505454, 0, 3.6486007793127877, 37_772_756
67, Slovenia, +675, None, 324.8262540458914, 0, 99.26470588235294, 2_078_034
68, Tunisia, None, None, 0, 0, 0, 12_046_656
69, Cuba, +6, None, 0.5307080033951159, 0, 0, 11_305_652
70, Bolivia, +34, None, 2.83506839519119, 0, 0, 11_992_656
71, UAE, +217, None, 21.523966242089074, 0, 0.7397559146383037, 10_081_785
72, Ecuador, None, None, 0, 0, 0, 18_113_361
73, Nepal, +8, None, 0.2646764585045873, 0, 1.1764705882352942, 30_225_582
74, Belarus, None, None, 0, 0, 0, 9_432_800
75, Panama, None, None, 0, 0, 0, 4_446_964
76, Uruguay, None, None, 0, 0, 0, 3_496_016
77, Mongolia, None, None, 0, 0, 0, 3_378_078
78, Latvia, None, None, 0, 0, 0, 1_848_837
79, Paraguay, None, None, 0, 0, 0, 7_305_843
80, Bahrain, +179, None, 100.33727899873486, 0, 9.02217741935484, 1_783_983
81, Sri Lanka, +22, None, 1.0196589315031135, 0, 0, 21_575_842
82, Kuwait, None, None, 0, 0, 0, 4_380_326
83, Dominican Republic, None, None, 0, 0, 0, 11_056_370
84, Myanmar, +48, None, 0.8691378440488946, 0, 0.4745896776745106, 55_227_143
85, Palestine, None, None, 0, 0, 0, 5_345_541
86, Estonia, None, None, 0, 0, 0, 1_321_910
87, Moldova, None, None, 0, 0, 0, 4_013_171
88, Venezuela, +122, None, 4.16851872472985, 0, 0, 29_266_991
89, Egypt, None, None, 0, 0, 0, 106_156_692
90, Libya, None, None, 0, 0, 0, 7_040_745
91, Ethiopia, +14, None, 0.11588185870991806, 0, 0.8871989860583016, 120_812_698
92, Réunion, None, None, 0, 0, 0, 908_061
93, Qatar, +206, None, 69.12948859279544, 0, 13.862718707940779, 2_979_915
94, Honduras, None, None, 0, 0, 0, 10_221_247
95, Armenia, None, None, 0, 0, 0, 2_971_966
96, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
97, Oman, None, None, 0, 0, 0, 5_323_993
98, North Macedonia, None, None, 0, 0, 0, 2_081_304
99, Kenya, +162, None, 2.8817817864666937, 0, 16.363636363636363, 56_215_221
100, Zambia, None, None, 0, 0, 0, 19_470_234
101, Albania, +13, None, 4.535346748191269, 0, 0, 2_866_374
102, Botswana, None, None, 0, 0, 0, 2_441_162
103, Luxembourg, None, None, 0, 0, 0, 642_371
104, Montenegro, +32, None, 50.95947129548531, 0, 5.893186003683241, 627_950
105, Algeria, +5, None, 0.11025322342939212, 0, 0, 45_350_148
106, Nigeria, +50, None, 0.23068377059488188, 0, 0, 216_746_934
107, Zimbabwe, None, None, 0, 0, 0, 15_331_428
108, Uzbekistan, None, None, 0, 0, 0, 34_382_084
109, Brunei , None, None, 0, 0, 0, 445_431
110, Mozambique, None, None, 0, 0, 0, 33_089_461
111, Martinique, None, None, 0, 0, 0, 374_087
112, Laos, +20, None, 2.673431160417499, 0, 0, 7_481_023
113, Iceland, None, None, 0, 0, 0, 345_393
114, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
115, Afghanistan, +45, None, 1.1041755798173192, 0, 10.297482837528605, 40_754_388
116, El Salvador, None, None, 0, 0, 0, 6_550_389
117, Guadeloupe, None, None, 0, 0, 0, 399_794
118, Maldives, None, None, 0, 0, 0, 540_985
119, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
120, Ghana, None, None, 0, 0, 0, 32_395_450
121, Namibia, None, None, 0, 0, 0, 2_633_874
122, Uganda, None, None, 0, 0, 0, 48_432_863
123, Jamaica, None, None, 0, 0, 0, 2_985_094
124, Cambodia, None, None, 0, 0, 0, 17_168_639
125, Rwanda, None, None, 0, 0, 0, 13_600_464
126, Cameroon, None, None, 0, 0, 0, 27_911_548
127, Malta, +24, None, 54.05003682158759, 0, 6.722689075630252, 444_033
128, Angola, None, None, 0, 0, 0, 35_027_343
129, Barbados, None, None, 0, 0, 0, 288_023
130, Channel Islands, None, None, 0, 0, 0, 176_463
131, French Guiana, None, None, 0, 0, 0, 314_169
132, DRC, None, None, 0, 0, 0, 95_240_792
133, Senegal, None, None, 0, 0, 0, 17_653_671
134, Malawi, None, None, 0, 0, 0, 20_180_839
135, Ivory Coast, None, None, 0, 0, 0, 27_742_298
136, Suriname, None, None, 0, 0, 0, 596_831
137, French Polynesia, None, None, 0, 0, 0, 284_164
138, New Caledonia, None, None, 0, 0, 0, 290_915
139, Eswatini, None, None, 0, 0, 0, 1_184_817
140, Guyana, +7, None, 8.815621280909772, 0, 0, 794_045
141, Belize, None, None, 0, 0, 0, 412_190
142, Fiji, None, None, 0, 0, 0, 909_466
143, Madagascar, None, None, 0, 0, 0, 29_178_077
144, Sudan, None, None, 0, 0, 0, 45_992_020
145, Mauritania, +2, None, 0.40799831741493897, 0, 0.2932551319648094, 4_901_981
146, Cabo Verde, +26, None, 45.800612318955466, 0, 0, 567_678
147, Syria, None, None, 0, 0, 0, 19_364_809
148, Seychelles, None, None, 0, 0, 0, 99_426
149, Gabon, None, None, 0, 0, 0, 2_331_533
150, Andorra, None, None, 0, 0, 0, 77_463
151, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
152, Curaçao, None, None, 0, 0, 0, 165_529
153, Aruba, None, None, 0, 0, 0, 107_609
154, Mauritius, None, None, 0, 0, 0, 1_274_727
155, Mayotte, None, None, 0, 0, 0, 286_259
156, Tanzania, None, None, 0, 0, 0, 63_298_550
157, Togo, +2, None, 0.2303925301212314, 0, 0.6920415224913495, 8_680_837
158, Guinea, None, None, 0, 0, 0, 13_865_691
159, Bahamas, None, None, 0, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, None, None, 0, 0, 0, 11_680_283
162, Mali, None, None, 0, 0, 0, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Benin, None, None, 0, 0, 0, 12_784_726
165, Somalia, None, None, 0, 0, 0, 16_841_795
166, Congo, None, None, 0, 0, 0, 5_797_805
167, Burkina Faso, None, None, 0, 0, 0, 22_102_838
168, Grenada, None, None, 0, 0, 0, 113_475
169, Nicaragua, None, None, 0, 0, 0, 6_779_100
170, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
171, Djibouti, None, None, 0, 0, 0, 1_016_097
172, Gambia, None, None, 0, 0, 0, 2_558_482
173, Yemen, None, None, 0, 0, 0, 31_154_867
174, Niger, None, None, 0, 0, 0, 26_083_660
175, Comoros, None, None, 0, 0, 0, 907_419
176, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
177, Liberia, None, None, 0, 0, 0, 5_305_117
178, Chad, None, None, 0, 0, 0, 17_413_580
