Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
60, Iraq, None, None, 0, 0, 0, 42_164_965
61, Hungary, None, None, 0, 0, 0, 9_606_259
62, Singapore, +2765, None, 465.21049891764955, 0, 0, 5_943_546
63, Bangladesh, +69, None, 0.41099393528414446, 0, 1.5238515901060072, 167_885_689
64, New Zealand, None, None, 0, 0, 0, 4_898_203
65, Georgia, None, None, 0, 0, 0, 3_968_738
66, Jordan, None, None, 0, 0, 0, 10_300_869
67, Ireland, None, None, 0, 0, 0, 5_020_199
68, Norway, +149, None, 27.035020330698174, 0, 0, 5_511_370
69, Kazakhstan, +58, None, 3.0200401009255744, 0, 0, 19_205_043
70, Finland, +1, None, 0.18001929806875297, 0, 0.0027993953306085883, 5_554_960
71, Bulgaria, None, None, 0, 0, 0, 6_844_597
72, Morocco, +119, None, 3.1504187833156787, 0, 2.947733465444637, 37_772_756
73, Tunisia, None, None, 0, 0, 0, 12_046_656
74, Costa Rica, None, None, 0, 0, 0, 5_182_354
75, Cuba, +8, None, 0.707610671193488, 0, 0, 11_305_652
76, Bolivia, +40, None, 3.335374582577871, 0, 0, 11_992_656
77, UAE, +251, None, 24.89638491596478, 0, 0.6002343544491475, 10_081_785
78, Ecuador, None, None, 0, 0, 0, 18_113_361
79, Nepal, +9, None, 0.2977610158176607, 0, 1.4657980456026058, 30_225_582
80, Belarus, None, None, 0, 0, 0, 9_432_800
81, Panama, None, None, 0, 0, 0, 4_446_964
82, Uruguay, None, None, 0, 0, 0, 3_496_016
83, Mongolia, None, None, 0, 0, 0, 3_378_078
84, Azerbaijan, +8, None, 0.7766835708609683, 0, 0.5706134094151213, 10_300_205
85, Paraguay, None, None, 0, 0, 0, 7_305_843
86, Sri Lanka, +15, None, 0.6952219987521229, 0, 0, 21_575_842
87, Kuwait, None, None, 0, 0, 0, 4_380_326
88, Dominican Republic, None, None, 0, 0, 0, 11_056_370
89, Myanmar, +61, None, 1.1045293434788035, 0, 0.606120826709062, 55_227_143
90, Palestine, None, None, 0, 0, 0, 5_345_541
91, Estonia, None, None, 0, 0, 0, 1_321_910
92, Cyprus, None, None, 0, 0, 0, 1_223_387
93, Moldova, None, None, 0, 0, 0, 4_013_171
94, Venezuela, +27, None, 0.9225410292434914, 0, 0, 29_266_991
95, Egypt, None, None, 0, 0, 0, 106_156_692
96, Libya, None, None, 0, 0, 0, 7_040_745
97, Ethiopia, None, None, 0, 0, 0, 120_812_698
98, Réunion, +509, None, 560.5350301356407, 0, 0, 908_061
99, Qatar, +340, None, 114.09721418228372, 0, 16.577279375914188, 2_979_915
100, Honduras, None, None, 0, 0, 0, 10_221_247
101, Armenia, None, None, 0, 0, 0, 2_971_966
102, Oman, None, None, 0, 0, 0, 5_323_993
103, North Macedonia, +196, None, 94.17173079953722, 0, 0, 2_081_304
104, Kenya, +127, None, 2.259174610378211, 0, 4.399030135088327, 56_215_221
105, Zambia, None, None, 0, 0, 0, 19_470_234
106, Botswana, None, None, 0, 0, 0, 2_441_162
107, Luxembourg, None, None, 0, 0, 0, 642_371
108, Algeria, +11, None, 0.24255709154466268, 0, 0, 45_350_148
109, Nigeria, None, None, 0, 0, 0, 216_746_934
110, Zimbabwe, None, None, 0, 0, 0, 15_331_428
111, Uzbekistan, None, None, 0, 0, 0, 34_382_084
112, Brunei , None, None, 0, 0, 0, 445_431
113, Mozambique, None, None, 0, 0, 0, 33_089_461
114, Martinique, None, None, 0, 0, 0, 374_087
115, Laos, +20, None, 2.673431160417499, 0, 0, 7_481_023
116, Iceland, None, None, 0, 0, 0, 345_393
117, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
118, Afghanistan, +169, None, 4.1467927330917105, 0, 16.00378787878788, 40_754_388
119, El Salvador, None, None, 0, 0, 0, 6_550_389
120, Guadeloupe, None, None, 0, 0, 0, 399_794
121, Maldives, None, None, 0, 0, 0, 540_985
122, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
123, Ghana, None, None, 0, 0, 0, 32_395_450
124, Namibia, None, None, 0, 0, 0, 2_633_874
125, Uganda, None, None, 0, 0, 0, 48_432_863
126, Jamaica, None, None, 0, 0, 0, 2_985_094
127, Cambodia, None, None, 0, 0, 0, 17_168_639
128, Rwanda, None, None, 0, 0, 0, 13_600_464
129, Cameroon, None, None, 0, 0, 0, 27_911_548
130, Malta, +15, None, 33.78127301349224, 0, 3.0927835051546393, 444_033
131, Angola, None, None, 0, 0, 0, 35_027_343
132, Barbados, None, None, 0, 0, 0, 288_023
133, Channel Islands, +303, None, 1717.0738341748695, 0, 0, 176_463
134, French Guiana, +162, None, 515.6460376421608, 0, 0, 314_169
135, Senegal, +9, None, 0.5098089796734062, 0, 0, 17_653_671
136, Ivory Coast, +8, None, 0.28836832478693725, 0, 0.903954802259887, 27_742_298
137, Suriname, None, None, 0, 0, 0, 596_831
138, French Polynesia, None, None, 0, 0, 0, 284_164
139, New Caledonia, None, None, 0, 0, 0, 290_915
140, Eswatini, None, None, 0, 0, 0, 1_184_817
141, Guyana, +8, None, 10.074995749611169, 0, 2.867383512544803, 794_045
142, Belize, None, None, 0, 0, 0, 412_190
143, Fiji, +17, None, 18.692287562151854, 0, 6.367041198501873, 909_466
144, Madagascar, None, None, 0, 0, 0, 29_178_077
145, Mauritania, None, None, 0, 0, 0, 4_901_981
146, Cabo Verde, +27, None, 47.562174331222984, 0, 0, 567_678
147, Syria, +3, None, 0.154920195701388, 0, 0, 19_364_809
148, Seychelles, None, None, 0, 0, 0, 99_426
149, Gabon, None, None, 0, 0, 0, 2_331_533
150, Andorra, None, None, 0, 0, 0, 77_463
151, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
152, Curaçao, None, None, 0, 0, 0, 165_529
153, Aruba, None, None, 0, 0, 0, 107_609
154, Mauritius, None, None, 0, 0, 0, 1_274_727
155, Mayotte, None, None, 0, 0, 0, 286_259
156, Tanzania, +98, None, 1.548218719070184, 0, 0, 63_298_550
157, Togo, +2, None, 0.2303925301212314, 0, 1.6528925619834711, 8_680_837
158, Guinea, None, None, 0, 0, 0, 13_865_691
159, Bahamas, None, None, 0, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, None, None, 0, 0, 0, 11_680_283
162, Mali, +3, None, 0.13970536325164049, 0, 0.8746355685131195, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Benin, None, None, 0, 0, 0, 12_784_726
165, Somalia, None, None, 0, 0, 0, 16_841_795
166, Congo, None, None, 0, 0, 0, 5_797_805
167, Burkina Faso, None, None, 0, 0, 0, 22_102_838
168, Grenada, None, None, 0, 0, 0, 113_475
169, Nicaragua, None, None, 0, 0, 0, 6_779_100
170, Equatorial Guinea, +4, None, 2.6726141239638608, 0, 0, 1_496_662
171, Djibouti, None, None, 0, 0, 0, 1_016_097
172, Gambia, None, None, 0, 0, 0, 2_558_482
173, Yemen, None, None, 0, 0, 0, 31_154_867
174, Niger, None, None, 0, 0, 0, 26_083_660
175, Comoros, None, None, 0, 0, 0, 907_419
176, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
177, Liberia, None, None, 0, 0, 0, 5_305_117
178, Chad, None, None, 0, 0, 0, 17_413_580
