Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, S. Korea, +62472, +59, 1217.0684380267337, 1.1494275490392063, 0, 51_329_899
2, Taiwan, +24846, +66, 1040.077911656169, 2.7628246868432402, 76.263850946929, 23_888_595
3, Japan, +87410, +97, 696.0235120102635, 0.7723862334400591, 0, 125_584_838
4, Hong Kong, +5068, +13, 666.4651140098516, 1.709559290080519, 0, 7_604_299
5, Austria, +4627, +1, 510.3284432831755, 0.11029359050857478, 4.849393170813507, 9_066_710
6, Singapore, +2982, +2, 501.720689971946, 0.3364994567216271, 0, 5_943_546
7, Hungary, +4556, +92, 474.2741164900925, 9.577089270651562, 0, 9_606_259
8, Germany, +38668, +175, 460.9721309515629, 2.0862243435534165, 0, 83_883_596
9, France, +28702, +72, 437.633772043579, 1.0978200678397911, 0, 65_584_518
10, Chile, +7523, +2, 390.8012360394271, 0.10389505145272555, 18.311264725927366, 19_250_195
11, Slovenia, +793, None, 381.61069549391397, 0, 113.77331420373027, 2_078_034
12, Latvia, +507, +3, 274.22644613884296, 1.6226416931292482, 0, 1_848_837
13, Bahrain, +261, +1, 146.3018425624011, 0.5605434580934908, 8.33599488981156, 1_783_983
14, Australia, +3373, +16, 129.38842735789217, 0.6137606989997849, 0, 26_068_792
15, Lithuania, +328, None, 123.22914459437324, 0, 8.795923840171628, 2_661_708
16, Qatar, +361, None, 121.14439505824829, 0, 18.013972055888225, 2_979_915
17, Mongolia, +409, None, 121.07476499950563, 0, 0, 3_378_078
18, Israel, +992, +4, 106.36929015655157, 0.4289084280506112, 0, 9_326_000
19, Malaysia, +3267, +10, 98.45974837702651, 0.3013766402725024, 6.574498913305965, 33_181_072
20, USA, +32385, +186, 96.72786840161706, 0.5555468124965501, 3.8603710295157163, 334_805_269
21, Croatia, +375, +5, 92.38077829450795, 1.2317437105934392, 15.048154093097912, 4_059_286
22, Serbia, +723, +4, 83.55468197446994, 0.46226656694035934, 7.1911676944499705, 8_653_016
23, Bulgaria, +467, +4, 68.22899872702513, 0.5844025586897228, 9.110417479516192, 6_844_597
24, Czechia, +703, +6, 65.47584453594297, 0.5588265536495844, 11.027450980392157, 10_736_784
25, Denmark, +364, +3, 62.382711077215745, 0.514143223163866, 5.384615384615385, 5_834_950
26, Brazil, +9539, +78, 44.294594146845746, 0.3621950249977951, 0, 215_353_593
27, Russia, +5335, +62, 36.58972840113305, 0.42522271056611977, 0, 145_805_947
28, Norway, +172, None, 31.208211388456952, 0, 0, 5_511_370
29, Slovakia, +158, +6, 28.93670608346628, 1.0988622563341626, 15.265700483091788, 5_460_193
30, Romania, +534, +3, 28.058987979561074, 0.1576347639301184, 4.053438591164415, 19_031_335
31, UAE, +266, None, 26.384216683851122, 0, 0.2819379524521182, 10_081_785
32, Guatemala, +479, +3, 25.774806004227607, 0.16142884762564264, 5.696955280685062, 18_584_039
33, Lebanon, +156, +3, 23.336353596019894, 0.4487760306926903, 0, 6_684_849
34, Indonesia, +6186, +43, 22.16135909102316, 0.15404759794923956, 9.242492155983864, 279_134_505
35, Ecuador, +344, +1, 18.9915057730037, 0.055207865619196786, 0, 18_113_361
36, Poland, +538, +17, 14.255513114343392, 0.45045301662423354, 7.396205664008798, 37_739_785
37, Philippines, +1243, +24, 11.048005637664843, 0.21331627940784895, 0, 112_508_994
38, South Africa, +528, None, 8.690480393461499, 0, 0, 60_756_135
39, Albania, +17, None, 5.930838055327044, 0, 0, 2_866_374
40, Papua New Guinea, +53, None, 5.703727515072099, 0, 0, 9_292_169
41, Vietnam, +468, None, 4.729492196747159, 0, 0, 98_953_541
42, Afghanistan, +186, None, 4.5639257299115865, 0, 14.25287356321839, 40_754_388
43, Saudi Arabia, +148, +2, 4.128898751005337, 0.0557959290676397, 1.6726943942133816, 35_844_909
44, Kazakhstan, +66, None, 3.4365973562256538, 0, 0, 19_205_043
45, Morocco, +127, +1, 3.362211642698245, 0.026474107422820827, 4.064, 37_772_756
46, Bolivia, +38, +1, 3.1686058534489776, 0.08338436456444678, 0, 11_992_656
47, Bosnia and Herzegovina, +10, +1, 3.077569840061773, 0.30775698400617735, 3.9840637450199203, 3_249_317
48, Venezuela, +65, None, 2.220932107438035, 0, 0, 29_266_991
49, Kenya, +101, None, 1.7966664224267659, 0, 100.0, 56_215_221
50, Myanmar, +70, None, 1.2674926892379714, 0, 0.704012873378256, 55_227_143
51, Iran, +97, +1, 1.1276075444942604, 0.01162482004633258, 0, 86_022_837
52, Laos, +8, None, 1.0693724641669997, 0, 0, 7_481_023
53, China, +1346, None, 0.9292554896147759, 0, 0, 1_448_471_400                                
54, Mauritania, +4, None, 0.8159966348298779, 0, 0.48661800486618007, 4_901_981
55, India, +1016, +3, 0.7222927971165071, 0.00213275432219441, 0, 1_406_631_776
56, Azerbaijan, +7, None, 0.6795981245033473, 0, 0.40229885057471265, 10_300_205
57, Uzbekistan, +14, None, 0.40718881380197897, 0, 0, 34_382_084
58, Bangladesh, +62, None, 0.36929889837126023, 0, 1.6577540106951874, 167_885_689
59, Algeria, +15, None, 0.3307596702881763, 0, 0, 45_350_148
60, Cuba, +3, None, 0.26535400169755796, 0, 0, 11_305_652
61, Nepal, +7, None, 0.23159190119151388, 0, 1.098901098901099, 30_225_582
62, Sri Lanka, +4, +1, 0.1853925330005661, 0.046348133250141525, 0, 21_575_842
63, Pakistan, +38, +1, 0.16558528292646574, 0.004357507445433309, 0, 229_488_994
64, Ethiopia, +13, None, 0.10760458308778105, 0, 0.6190476190476191, 120_812_698
65, Syria, +2, None, 0.103280130467592, 0, 0, 19_364_809
66, Mali, +2, None, 0.09313690883442698, 0, 0.5524861878453038, 21_473_764
67, UK, None, None, 0, 0, 0, 68_497_907
68, Italy, None, None, 0, 0, 0, 60_262_770
69, Turkey, None, None, 0, 0, 0, 85_561_976
70, Spain, None, None, 0, 0, 0, 46_719_142
71, Argentina, None, None, 0, 0, 0, 46_010_234
72, Netherlands, None, None, 0, 0, 0, 17_211_447
73, Mexico, None, None, 0, 0, 0, 131_562_772
74, Colombia, None, None, 0, 0, 0, 51_512_762
75, Portugal, None, None, 0, 0, 0, 10_140_570
76, Ukraine, None, None, 0, 0, 0, 43_192_122
77, Greece, None, None, 0, 0, 0, 10_316_637
78, DPRK, None, None, 0, 0, 0, 25_990_679
79, Thailand, None, None, 0, 0, 0, 70_078_203
80, Belgium, None, None, 0, 0, 0, 11_668_278
81, Canada, None, None, 0, 0, 0, 38_388_419
82, Switzerland, None, None, 0, 0, 0, 8_773_637
83, Peru, None, None, 0, 0, 0, 33_684_208
84, Sweden, None, None, 0, 0, 0, 10_218_971
85, Iraq, None, None, 0, 0, 0, 42_164_965
86, New Zealand, None, None, 0, 0, 0, 4_898_203
87, Georgia, None, None, 0, 0, 0, 3_968_738
88, Jordan, None, None, 0, 0, 0, 10_300_869
89, Ireland, None, None, 0, 0, 0, 5_020_199
90, Finland, None, None, 0, 0, 0, 5_554_960
91, Tunisia, None, None, 0, 0, 0, 12_046_656
92, Costa Rica, None, None, 0, 0, 0, 5_182_354
93, Belarus, None, None, 0, 0, 0, 9_432_800
94, Panama, None, None, 0, 0, 0, 4_446_964
95, Uruguay, None, None, 0, 0, 0, 3_496_016
96, Paraguay, None, None, 0, 0, 0, 7_305_843
97, Kuwait, None, None, 0, 0, 0, 4_380_326
98, Dominican Republic, None, None, 0, 0, 0, 11_056_370
99, Palestine, None, None, 0, 0, 0, 5_345_541
100, Estonia, None, None, 0, 0, 0, 1_321_910
101, Cyprus, None, None, 0, 0, 0, 1_223_387
102, Moldova, None, None, 0, 0, 0, 4_013_171
103, Egypt, None, None, 0, 0, 0, 106_156_692
104, Libya, None, None, 0, 0, 0, 7_040_745
105, Honduras, None, None, 0, 0, 0, 10_221_247
106, Armenia, None, None, 0, 0, 0, 2_971_966
107, Oman, None, None, 0, 0, 0, 5_323_993
108, North Macedonia, None, None, 0, 0, 0, 2_081_304
109, Zambia, None, None, 0, 0, 0, 19_470_234
110, Botswana, None, None, 0, 0, 0, 2_441_162
111, Nigeria, None, None, 0, 0, 0, 216_746_934
112, Zimbabwe, None, None, 0, 0, 0, 15_331_428
113, Mozambique, None, None, 0, 0, 0, 33_089_461
114, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
115, El Salvador, None, None, 0, 0, 0, 6_550_389
116, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
117, Ghana, None, None, 0, 0, 0, 32_395_450
118, Namibia, None, None, 0, 0, 0, 2_633_874
119, Uganda, None, None, 0, 0, 0, 48_432_863
120, Jamaica, None, None, 0, 0, 0, 2_985_094
121, Cambodia, None, None, 0, 0, 0, 17_168_639
122, Rwanda, None, None, 0, 0, 0, 13_600_464
123, Cameroon, None, None, 0, 0, 0, 27_911_548
124, Angola, None, None, 0, 0, 0, 35_027_343
125, DRC, None, None, 0, 0, 0, 95_240_792
126, Senegal, None, None, 0, 0, 0, 17_653_671
127, Malawi, None, None, 0, 0, 0, 20_180_839
128, Ivory Coast, None, None, 0, 0, 0, 27_742_298
129, Eswatini, None, None, 0, 0, 0, 1_184_817
130, Madagascar, None, None, 0, 0, 0, 29_178_077
131, Sudan, None, None, 0, 0, 0, 45_992_020
132, Burundi, None, None, 0, 0, 0, 12_624_840
133, Gabon, None, None, 0, 0, 0, 2_331_533
134, Mauritius, None, None, 0, 0, 0, 1_274_727
135, Tanzania, None, None, 0, 0, 0, 63_298_550
136, Togo, None, None, 0, 0, 0, 8_680_837
137, Guinea, None, None, 0, 0, 0, 13_865_691
138, Lesotho, None, None, 0, 0, 0, 2_175_699
139, Haiti, None, None, 0, 0, 0, 11_680_283
140, Benin, None, None, 0, 0, 0, 12_784_726
141, Somalia, None, None, 0, 0, 0, 16_841_795
142, Congo, None, None, 0, 0, 0, 5_797_805
143, Timor-Leste, None, None, 0, 0, 0, 1_369_429
144, Burkina Faso, None, None, 0, 0, 0, 22_102_838
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
