Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
97, Spain, None, None, 0, 0, 0, 46_719_142
98, Argentina, None, None, 0, 0, 0, 46_010_234
99, Colombia, None, None, 0, 0, 0, 51_512_762
100, Portugal, None, None, 0, 0, 0, 10_140_570
101, Ukraine, None, None, 0, 0, 0, 43_192_122
102, Greece, None, None, 0, 0, 0, 10_316_637
103, DPRK, None, None, 0, 0, 0, 25_990_679
104, Thailand, None, None, 0, 0, 0, 70_078_203
105, Belgium, None, None, 0, 0, 0, 11_668_278
106, Canada, None, None, 0, 0, 0, 38_388_419
107, Switzerland, None, None, 0, 0, 0, 8_773_637
108, Sweden, None, None, 0, 0, 0, 10_218_971
109, Iraq, None, None, 0, 0, 0, 42_164_965
110, Hungary, None, None, 0, 0, 0, 9_606_259
111, New Zealand, None, None, 0, 0, 0, 4_898_203
112, Georgia, None, None, 0, 0, 0, 3_968_738
113, Jordan, None, None, 0, 0, 0, 10_300_869
114, Ireland, None, None, 0, 0, 0, 5_020_199
115, Finland, None, None, 0, 0, 0, 5_554_960
116, Costa Rica, None, None, 0, 0, 0, 5_182_354
117, Ecuador, None, None, 0, 0, 0, 18_113_361
118, Belarus, None, None, 0, 0, 0, 9_432_800
119, Panama, None, None, 0, 0, 0, 4_446_964
120, Uruguay, None, None, 0, 0, 0, 3_496_016
121, Mongolia, None, None, 0, 0, 0, 3_378_078
122, Paraguay, None, None, 0, 0, 0, 7_305_843
123, Kuwait, None, None, 0, 0, 0, 4_380_326
124, Dominican Republic, None, None, 0, 0, 0, 11_056_370
125, Palestine, None, None, 0, 0, 0, 5_345_541
126, Cyprus, None, None, 0, 0, 0, 1_223_387
127, Egypt, None, None, 0, 0, 0, 106_156_692
128, Réunion, None, None, 0, 0, 0, 908_061
129, Armenia, None, None, 0, 0, 0, 2_971_966
130, Oman, None, None, 0, 0, 0, 5_323_993
131, North Macedonia, None, None, 0, 0, 0, 2_081_304
132, Zambia, None, None, 0, 0, 0, 19_470_234
133, Botswana, None, None, 0, 0, 0, 2_441_162
134, Luxembourg, None, None, 0, 0, 0, 642_371
135, Nigeria, None, None, 0, 0, 0, 216_746_934
136, Zimbabwe, None, None, 0, 0, 0, 15_331_428
137, Brunei , None, None, 0, 0, 0, 445_431
138, Mozambique, None, None, 0, 0, 0, 33_089_461
139, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
140, El Salvador, None, None, 0, 0, 0, 6_550_389
141, Maldives, None, None, 0, 0, 0, 540_985
142, Ghana, None, None, 0, 0, 0, 32_395_450
143, Namibia, None, None, 0, 0, 0, 2_633_874
144, Jamaica, None, None, 0, 0, 0, 2_985_094
145, Rwanda, None, None, 0, 0, 0, 13_600_464
146, Cameroon, None, None, 0, 0, 0, 27_911_548
147, Angola, None, None, 0, 0, 0, 35_027_343
148, French Guiana, None, None, 0, 0, 0, 314_169
149, DRC, None, None, 0, 0, 0, 95_240_792
150, Malawi, None, None, 0, 0, 0, 20_180_839
151, Ivory Coast, None, None, 0, 0, 0, 27_742_298
152, Suriname, None, None, 0, 0, 0, 596_831
153, Eswatini, None, None, 0, 0, 0, 1_184_817
154, Belize, None, None, 0, 0, 0, 412_190
155, Fiji, None, None, 0, 0, 0, 909_466
156, Madagascar, None, None, 0, 0, 0, 29_178_077
157, Sudan, None, None, 0, 0, 0, 45_992_020
158, Mauritania, None, None, 0, 0, 0, 4_901_981
159, Bhutan, None, None, 0, 0, 0, 787_941
160, Burundi, None, None, 0, 0, 0, 12_624_840
161, Seychelles, None, None, 0, 0, 0, 99_426
162, Gabon, None, None, 0, 0, 0, 2_331_533
163, Andorra, None, None, 0, 0, 0, 77_463
164, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
165, Curaçao, None, None, 0, 0, 0, 165_529
166, Aruba, None, None, 0, 0, 0, 107_609
167, Mauritius, None, None, 0, 0, 0, 1_274_727
168, Mayotte, None, None, 0, 0, 0, 286_259
169, Togo, None, None, 0, 0, 0, 8_680_837
170, Isle of Man, None, None, 0, 0, 0, 85_732
171, Bahamas, None, None, 0, 0, 0, 400_516
172, Faeroe Islands, None, None, 0, 0, 0, 49_233
173, Lesotho, None, None, 0, 0, 0, 2_175_699
174, Haiti, None, None, 0, 0, 0, 11_680_283
175, Cayman Islands, None, None, 0, 0, 0, 67_277
176, Saint Lucia, None, None, 0, 0, 0, 185_113
177, Benin, None, None, 0, 0, 0, 12_784_726
178, Somalia, None, None, 0, 0, 0, 16_841_795
179, Congo, None, None, 0, 0, 0, 5_797_805
180, Micronesia, None, None, 0, 0, 0, 117_489
181, San Marino, None, None, 0, 0, 0, 34_085
182, Burkina Faso, None, None, 0, 0, 0, 22_102_838
183, Solomon Islands, None, None, 0, 0, 0, 721_159
184, Gibraltar, None, None, 0, 0, 0, 33_704
185, Grenada, None, None, 0, 0, 0, 113_475
186, Nicaragua, None, None, 0, 0, 0, 6_779_100
187, Bermuda, None, None, 0, 0, 0, 61_939
188, South Sudan, None, None, 0, 0, 0, 11_618_511
189, Tajikistan, None, None, 0, 0, 0, 9_957_464
190, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
191, Tonga, None, None, 0, 0, 0, 107_749
192, Samoa, None, None, 0, 0, 0, 202_239
193, Dominica, None, None, 0, 0, 0, 72_344
194, Djibouti, None, None, 0, 0, 0, 1_016_097
195, Marshall Islands, None, None, 0, 0, 0, 60_057
196, CAR, None, None, 0, 0, 0, 5_016_678
197, Gambia, None, None, 0, 0, 0, 2_558_482
198, Greenland, None, None, 0, 0, 0, 56_973
199, Vanuatu, None, None, 0, 0, 0, 321_832
200, Yemen, None, None, 0, 0, 0, 31_154_867
201, Sint Maarten, None, None, 0, 0, 0, 43_966
202, Eritrea, None, None, 0, 0, 0, 3_662_244
203, Niger, None, None, 0, 0, 0, 26_083_660
204, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
205, Comoros, None, None, 0, 0, 0, 907_419
206, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
207, Sierra Leone, None, None, 0, 0, 0, 8_306_436
208, Chad, None, None, 0, 0, 0, 17_413_580
209, British Virgin Islands, None, None, 0, 0, 0, 30_596
210, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Cook Islands, None, None, 0, 0, 0, 17_571
214, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
215, Palau, None, None, 0, 0, 0, 18_233
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Saint Helena, None, None, 0, 0, 0, 6_115
