Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
68, Georgia, None, None, 0, 0, 0, 3_968_738
69, Jordan, None, None, 0, 0, 0, 10_300_869
70, Ireland, None, None, 0, 0, 0, 5_020_199
71, Pakistan, +32, None, 0.1394402382538659, 0, 0, 229_488_994
72, Norway, +130, None, 23.58760163081049, 0, 0, 5_511_370
73, Kazakhstan, +42, None, 2.186925590325416, 0, 0, 19_205_043
74, Finland, None, None, 0, 0, 0, 5_554_960
75, Morocco, +149, None, 3.944642006000304, 0, 4.482551143200963, 37_772_756
76, Slovenia, +1191, None, 573.137879360973, 0, 143.14903846153845, 2_078_034
77, Costa Rica, None, None, 0, 0, 0, 5_182_354
78, Cuba, +2, None, 0.176902667798372, 0, 0, 11_305_652
79, UAE, +194, None, 19.242624197996687, 0, 0.7432665415118195, 10_081_785
80, Ecuador, None, None, 0, 0, 0, 18_113_361
81, Nepal, +12, None, 0.39701468775688087, 0, 1.3888888888888888, 30_225_582
82, Belarus, None, None, 0, 0, 0, 9_432_800
83, Panama, None, None, 0, 0, 0, 4_446_964
84, Uruguay, None, None, 0, 0, 0, 3_496_016
85, Mongolia, None, None, 0, 0, 0, 3_378_078
86, Paraguay, None, None, 0, 0, 0, 7_305_843
87, Bahrain, +296, None, 165.92086359567327, 0, 10.175317978686833, 1_783_983
88, Sri Lanka, +24, None, 1.1123551980033966, 0, 0, 21_575_842
89, Kuwait, None, None, 0, 0, 0, 4_380_326
90, Dominican Republic, None, None, 0, 0, 0, 11_056_370
91, Myanmar, +94, None, 1.7020616112624185, 0, 1.1285868651698883, 55_227_143
92, Palestine, None, None, 0, 0, 0, 5_345_541
93, Estonia, +490, None, 370.67576461332465, 0, 7.032146957520091, 1_321_910
94, Cyprus, None, None, 0, 0, 0, 1_223_387
95, Egypt, None, None, 0, 0, 0, 106_156_692
96, Libya, +10, None, 1.4203042433719726, 0, 5.780346820809249, 7_040_745
97, Ethiopia, +15, None, 0.12415913433205505, 0, 0.7058823529411765, 120_812_698
98, Réunion, None, None, 0, 0, 0, 908_061
99, Qatar, +362, None, 121.47997509996091, 0, 0, 2_979_915
100, Armenia, None, None, 0, 0, 0, 2_971_966
101, Oman, None, None, 0, 0, 0, 5_323_993
102, North Macedonia, None, None, 0, 0, 0, 2_081_304
103, Kenya, +169, None, 3.0063032216843903, 0, 10.602258469259725, 56_215_221
104, Zambia, None, None, 0, 0, 0, 19_470_234
105, Albania, +36, None, 12.559421764221975, 0, 0, 2_866_374
106, Botswana, None, None, 0, 0, 0, 2_441_162
107, Luxembourg, None, None, 0, 0, 0, 642_371
108, Montenegro, +40, None, 63.69933911935664, 0, 5.134788189987163, 627_950
109, Algeria, +17, None, 0.3748609596599332, 0, 0, 45_350_148
110, Nigeria, None, None, 0, 0, 0, 216_746_934
111, Zimbabwe, None, None, 0, 0, 0, 15_331_428
112, Uzbekistan, +21, None, 0.6107832207029684, 0, 0, 34_382_084
113, Brunei , None, None, 0, 0, 0, 445_431
114, Mozambique, None, None, 0, 0, 0, 33_089_461
115, Laos, +18, None, 2.4060880443757493, 0, 0, 7_481_023
116, Iceland, +200, None, 579.0505308445742, 0, 0, 345_393
117, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
118, Afghanistan, +59, None, 1.4476968713160407, 0, 7.887700534759358, 40_754_388
119, El Salvador, None, None, 0, 0, 0, 6_550_389
120, Guadeloupe, +835, None, 2088.575616442468, 0, 0, 399_794
121, Maldives, None, None, 0, 0, 0, 540_985
122, Ghana, None, None, 0, 0, 0, 32_395_450
123, Namibia, None, None, 0, 0, 0, 2_633_874
124, Uganda, +82, None, 1.6930653056789147, 0, 0, 48_432_863
125, Jamaica, None, None, 0, 0, 0, 2_985_094
126, Cambodia, +4, None, 0.2329829405813705, 0, 0, 17_168_639
127, Rwanda, None, None, 0, 0, 0, 13_600_464
128, Cameroon, None, None, 0, 0, 0, 27_911_548
129, Malta, +21, None, 47.293782218889135, 0, 3.2915360501567394, 444_033
130, Angola, None, None, 0, 0, 0, 35_027_343
131, Channel Islands, +104, None, 589.3586757563909, 0, 0, 176_463
132, French Guiana, None, None, 0, 0, 0, 314_169
133, DRC, None, None, 0, 0, 0, 95_240_792
134, Senegal, +10, None, 0.5664544218593401, 0, 0, 17_653_671
135, Malawi, None, None, 0, 0, 0, 20_180_839
136, Ivory Coast, None, None, 0, 0, 0, 27_742_298
137, Suriname, None, None, 0, 0, 0, 596_831
138, French Polynesia, +30, None, 105.57283822018272, 0, 0, 284_164
139, New Caledonia, +225, None, 773.4217898698932, 0, 0, 290_915
140, Eswatini, None, None, 0, 0, 0, 1_184_817
141, Guyana, +17, None, 21.409365967923733, 0, 2.127659574468085, 794_045
142, Belize, None, None, 0, 0, 0, 412_190
143, Fiji, None, None, 0, 0, 0, 909_466
144, Madagascar, None, None, 0, 0, 0, 29_178_077
145, Sudan, None, None, 0, 0, 0, 45_992_020
146, Mauritania, None, None, 0, 0, 0, 4_901_981
147, Cabo Verde, +17, None, 29.946554208547802, 0, 0, 567_678
148, Syria, +1, None, 0.051640065233796, 0, 0, 19_364_809
149, Seychelles, None, None, 0, 0, 0, 99_426
150, Gabon, None, None, 0, 0, 0, 2_331_533
151, Andorra, None, None, 0, 0, 0, 77_463
152, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
153, Curaçao, None, None, 0, 0, 0, 165_529
154, Aruba, None, None, 0, 0, 0, 107_609
155, Mauritius, None, None, 0, 0, 0, 1_274_727
156, Mayotte, None, None, 0, 0, 0, 286_259
157, Tanzania, +159, None, 2.5119058809404007, 0, 0, 63_298_550
158, Togo, None, None, 0, 0, 0, 8_680_837
159, Bahamas, None, None, 0, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, None, None, 0, 0, 0, 11_680_283
162, Mali, +4, None, 0.18627381766885395, 0, 1.1869436201780417, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Benin, None, None, 0, 0, 0, 12_784_726
165, Somalia, None, None, 0, 0, 0, 16_841_795
166, Congo, None, None, 0, 0, 0, 5_797_805
167, Burkina Faso, None, None, 0, 0, 0, 22_102_838
168, Grenada, None, None, 0, 0, 0, 113_475
169, Nicaragua, None, None, 0, 0, 0, 6_779_100
170, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
171, Djibouti, None, None, 0, 0, 0, 1_016_097
172, Gambia, None, None, 0, 0, 0, 2_558_482
173, Yemen, None, None, 0, 0, 0, 31_154_867
174, Niger, None, None, 0, 0, 0, 26_083_660
175, Comoros, None, None, 0, 0, 0, 907_419
176, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
177, Liberia, +16, None, 3.0159561042668805, 0, 0, 5_305_117
178, Chad, None, None, 0, 0, 0, 17_413_580
