Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
49, Vietnam, +574, None, 5.800701967805275, 0, 0, 98_953_541
50, Bosnia and Herzegovina, +18, +1, 5.539625712111191, 0.30775698400617735, 24.0, 3_249_317
51, Morocco, +170, +1, 4.500598261879541, 0.026474107422820827, 4.457262716308338, 37_772_756
52, Azerbaijan, +41, None, 3.9805033006624626, 0, 2.2752497225305217, 10_300_205
53, Albania, +11, None, 3.837601094623381, 0, 0, 2_866_374
54, Venezuela, +92, None, 3.1434731366815263, 0, 0, 29_266_991
55, Uzbekistan, +95, None, 2.763066950799143, 0, 0, 34_382_084
56, China, +3103, None, 2.142258383562147, 0, 0, 1_448_471_400                                
57, Laos, +14, None, 1.8714018122922493, 0, 0, 7_481_023
58, Saudi Arabia, +40, +2, 1.115918581352794, 0.0557959290676397, 1.0131712259371835, 35_844_909
59, Kenya, +42, None, 0.7471286113061799, 0, 10.526315789473683, 56_215_221
60, Sri Lanka, +16, +2, 0.7415701320022644, 0.09269626650028305, 0, 21_575_842
61, Timor-Leste, +1, None, 0.7302313592015359, 0, 0, 1_369_429
62, Cambodia, +9, None, 0.5242116163080836, 0, 0, 17_168_639
63, India, +498, +4, 0.35403721748427214, 0.0028436724295925475, 0.06382119812124747, 1_406_631_776
64, Myanmar, +19, None, 0.34403372993602077, 0, 0.27604242336190615, 55_227_143
65, Afghanistan, +14, None, 0.34352129149872157, 0, 3.263403263403263, 40_754_388
66, Nepal, +10, None, 0.3308455731307341, 0, 1.1481056257175661, 30_225_582
67, Iran, +25, None, 0.2906205011583145, 0, 0, 86_022_837
68, Cuba, +3, None, 0.26535400169755796, 0, 0, 11_305_652
69, Ethiopia, +22, None, 0.1821000636870141, 0, 1.3580246913580247, 120_812_698
70, Algeria, +7, None, 0.15435451280114898, 0, 0, 45_350_148
71, Pakistan, +30, None, 0.13072522336299927, 0, 0, 229_488_994
72, Syria, +1, None, 0.051640065233796, 0, 0, 19_364_809
73, Italy, None, None, 0, 0, 0, 60_262_770
74, UK, None, None, 0, 0, 0, 68_497_907
75, Turkey, None, None, 0, 0, 0, 85_561_976
76, Argentina, None, None, 0, 0, 0, 46_010_234
77, Mexico, None, None, 0, 0, 0, 131_562_772
78, Colombia, None, None, 0, 0, 0, 51_512_762
79, Portugal, None, None, 0, 0, 0, 10_140_570
80, Greece, None, None, 0, 0, 0, 10_316_637
81, Ukraine, None, None, 0, 0, 0, 43_192_122
82, DPRK, None, None, 0, 0, 0, 25_990_679
83, Thailand, None, None, 0, 0, 0, 70_078_203
84, Belgium, None, None, 0, 0, 0, 11_668_278
85, Canada, None, None, 0, 0, 0, 38_388_419
86, Switzerland, None, None, 0, 0, 0, 8_773_637
87, Romania, None, None, 0, 0, 0, 19_031_335
88, Sweden, None, None, 0, 0, 0, 10_218_971
89, Iraq, None, None, 0, 0, 0, 42_164_965
90, Hungary, None, None, 0, 0, 0, 9_606_259
91, Bangladesh, None, None, 0, 0, 0, 167_885_689
92, New Zealand, None, None, 0, 0, 0, 4_898_203
93, Georgia, None, None, 0, 0, 0, 3_968_738
94, Jordan, None, None, 0, 0, 0, 10_300_869
95, Ireland, None, None, 0, 0, 0, 5_020_199
96, Finland, None, None, 0, 0, 0, 5_554_960
97, Tunisia, None, None, 0, 0, 0, 12_046_656
98, Costa Rica, None, None, 0, 0, 0, 5_182_354
99, Ecuador, None, None, 0, 0, 0, 18_113_361
100, Panama, None, None, 0, 0, 0, 4_446_964
101, Belarus, None, None, 0, 0, 0, 9_432_800
102, Uruguay, None, None, 0, 0, 0, 3_496_016
103, Latvia, None, None, 0, 0, 0, 1_848_837
104, Kuwait, None, None, 0, 0, 0, 4_380_326
105, Palestine, None, None, 0, 0, 0, 5_345_541
106, Estonia, None, None, 0, 0, 0, 1_321_910
107, Moldova, None, None, 0, 0, 0, 4_013_171
108, Egypt, None, None, 0, 0, 0, 106_156_692
109, Libya, None, None, 0, 0, 0, 7_040_745
110, Réunion, None, None, 0, 0, 0, 908_061
111, Honduras, None, None, 0, 0, 0, 10_221_247
112, Armenia, None, None, 0, 0, 0, 2_971_966
113, Oman, None, None, 0, 0, 0, 5_323_993
114, North Macedonia, None, None, 0, 0, 0, 2_081_304
115, Zambia, None, None, 0, 0, 0, 19_470_234
116, Botswana, None, None, 0, 0, 0, 2_441_162
117, Luxembourg, None, None, 0, 0, 0, 642_371
118, Nigeria, None, None, 0, 0, 0, 216_746_934
119, Zimbabwe, None, None, 0, 0, 0, 15_331_428
120, Brunei , None, None, 0, 0, 0, 445_431
121, Mozambique, None, None, 0, 0, 0, 33_089_461
122, Martinique, None, None, 0, 0, 0, 374_087
123, Iceland, None, None, 0, 0, 0, 345_393
124, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
125, El Salvador, None, None, 0, 0, 0, 6_550_389
126, Guadeloupe, None, None, 0, 0, 0, 399_794
127, Maldives, None, None, 0, 0, 0, 540_985
128, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
129, Ghana, None, None, 0, 0, 0, 32_395_450
130, Namibia, None, None, 0, 0, 0, 2_633_874
131, Uganda, None, None, 0, 0, 0, 48_432_863
132, Jamaica, None, None, 0, 0, 0, 2_985_094
133, Rwanda, None, None, 0, 0, 0, 13_600_464
134, Cameroon, None, None, 0, 0, 0, 27_911_548
135, Angola, None, None, 0, 0, 0, 35_027_343
136, Barbados, None, None, 0, 0, 0, 288_023
137, Channel Islands, None, None, 0, 0, 0, 176_463
138, French Guiana, None, None, 0, 0, 0, 314_169
139, DRC, None, None, 0, 0, 0, 95_240_792
140, Senegal, None, None, 0, 0, 0, 17_653_671
141, Malawi, None, None, 0, 0, 0, 20_180_839
142, Ivory Coast, None, None, 0, 0, 0, 27_742_298
143, Suriname, None, None, 0, 0, 0, 596_831
144, French Polynesia, None, None, 0, 0, 0, 284_164
145, New Caledonia, None, None, 0, 0, 0, 290_915
146, Eswatini, None, None, 0, 0, 0, 1_184_817
147, Guyana, None, None, 0, 0, 0, 794_045
148, Belize, None, None, 0, 0, 0, 412_190
149, Fiji, None, None, 0, 0, 0, 909_466
150, Madagascar, None, None, 0, 0, 0, 29_178_077
151, Sudan, None, None, 0, 0, 0, 45_992_020
152, Mauritania, None, None, 0, 0, 0, 4_901_981
153, Bhutan, None, None, 0, 0, 0, 787_941
154, Burundi, None, None, 0, 0, 0, 12_624_840
155, Seychelles, None, None, 0, 0, 0, 99_426
156, Gabon, None, None, 0, 0, 0, 2_331_533
157, Andorra, None, None, 0, 0, 0, 77_463
158, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
159, Curaçao, None, None, 0, 0, 0, 165_529
160, Aruba, None, None, 0, 0, 0, 107_609
161, Mayotte, None, None, 0, 0, 0, 286_259
162, Tanzania, None, None, 0, 0, 0, 63_298_550
163, Togo, None, None, 0, 0, 0, 8_680_837
164, Guinea, None, None, 0, 0, 0, 13_865_691
165, Isle of Man, None, None, 0, 0, 0, 85_732
166, Bahamas, None, None, 0, 0, 0, 400_516
167, Faeroe Islands, None, None, 0, 0, 0, 49_233
168, Lesotho, None, None, 0, 0, 0, 2_175_699
169, Haiti, None, None, 0, 0, 0, 11_680_283
170, Mali, None, None, 0, 0, 0, 21_473_764
171, Cayman Islands, None, None, 0, 0, 0, 67_277
172, Saint Lucia, None, None, 0, 0, 0, 185_113
173, Benin, None, None, 0, 0, 0, 12_784_726
174, Somalia, None, None, 0, 0, 0, 16_841_795
175, Congo, None, None, 0, 0, 0, 5_797_805
176, Solomon Islands, None, None, 0, 0, 0, 721_159
177, Micronesia, None, None, 0, 0, 0, 117_489
178, San Marino, None, None, 0, 0, 0, 34_085
179, Burkina Faso, None, None, 0, 0, 0, 22_102_838
180, Gibraltar, None, None, 0, 0, 0, 33_704
181, Grenada, None, None, 0, 0, 0, 113_475
182, Nicaragua, None, None, 0, 0, 0, 6_779_100
183, Bermuda, None, None, 0, 0, 0, 61_939
184, South Sudan, None, None, 0, 0, 0, 11_618_511
185, Tajikistan, None, None, 0, 0, 0, 9_957_464
186, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
187, Tonga, None, None, 0, 0, 0, 107_749
188, Samoa, None, None, 0, 0, 0, 202_239
189, Dominica, None, None, 0, 0, 0, 72_344
190, Djibouti, None, None, 0, 0, 0, 1_016_097
191, CAR, None, None, 0, 0, 0, 5_016_678
192, Monaco, None, None, 0, 0, 0, 39_783
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Greenland, None, None, 0, 0, 0, 56_973
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Yemen, None, None, 0, 0, 0, 31_154_867
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
203, Comoros, None, None, 0, 0, 0, 907_419
204, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
205, Liberia, None, None, 0, 0, 0, 5_305_117
206, Sierra Leone, None, None, 0, 0, 0, 8_306_436
207, Chad, None, None, 0, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Turks and Caicos, None, None, 0, 0, 0, 39_741
212, Cook Islands, None, None, 0, 0, 0, 17_571
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Tuvalu, None, None, 0, 0, 0, 12_066
221, Falkland Islands, None, None, 0, 0, 0, 3_539
