Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
88, Myanmar, +125, None, 2.263379802210663, 0, 1.26415857605178, 55_227_143
89, Palestine, None, None, 0, 0, 0, 5_345_541
90, Estonia, None, None, 0, 0, 0, 1_321_910
91, Moldova, None, None, 0, 0, 0, 4_013_171
92, Egypt, None, None, 0, 0, 0, 106_156_692
93, Libya, None, None, 0, 0, 0, 7_040_745
94, Ethiopia, +28, None, 0.23176371741983612, 0, 1.435897435897436, 120_812_698
95, Réunion, None, None, 0, 0, 0, 908_061
96, Qatar, +323, None, 108.39235347316954, 0, 17.737506864360242, 2_979_915
97, Honduras, None, None, 0, 0, 0, 10_221_247
98, Armenia, None, None, 0, 0, 0, 2_971_966
99, Bosnia and Herzegovina, +16, None, 4.924111744098838, 0, 6.926406926406926, 3_249_317
100, Oman, None, None, 0, 0, 0, 5_323_993
101, North Macedonia, None, None, 0, 0, 0, 2_081_304
102, Kenya, +202, None, 3.5933328448535318, 0, 8.480268681780016, 56_215_221
103, Zambia, None, None, 0, 0, 0, 19_470_234
104, Albania, +31, None, 10.815057630302256, 0, 0, 2_866_374
105, Botswana, None, None, 0, 0, 0, 2_441_162
106, Luxembourg, None, None, 0, 0, 0, 642_371
107, Montenegro, +38, None, 60.514372163388806, 0, 4.6285018270401945, 627_950
108, Algeria, +9, None, 0.1984558021729058, 0, 0, 45_350_148
109, Nigeria, None, None, 0, 0, 0, 216_746_934
110, Zimbabwe, None, None, 0, 0, 0, 15_331_428
111, Uzbekistan, +23, None, 0.6689530512461083, 0, 0, 34_382_084
112, Brunei , None, None, 0, 0, 0, 445_431
113, Mozambique, None, None, 0, 0, 0, 33_089_461
114, Martinique, None, None, 0, 0, 0, 374_087
115, Laos, +5, None, 0.6683577901043748, 0, 0, 7_481_023
116, Iceland, None, None, 0, 0, 0, 345_393
117, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
118, Afghanistan, +37, None, 0.907877698960907, 0, 4.436450839328537, 40_754_388
119, El Salvador, None, None, 0, 0, 0, 6_550_389
120, Guadeloupe, None, None, 0, 0, 0, 399_794
121, Maldives, None, None, 0, 0, 0, 540_985
122, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
123, Ghana, None, None, 0, 0, 0, 32_395_450
124, Namibia, None, None, 0, 0, 0, 2_633_874
125, Uganda, None, None, 0, 0, 0, 48_432_863
126, Jamaica, None, None, 0, 0, 0, 2_985_094
127, Cambodia, None, None, 0, 0, 0, 17_168_639
128, Rwanda, None, None, 0, 0, 0, 13_600_464
129, Cameroon, None, None, 0, 0, 0, 27_911_548
130, Malta, +22, None, 49.54586708645528, 0, 4.3478260869565215, 444_033
131, Angola, None, None, 0, 0, 0, 35_027_343
132, Barbados, None, None, 0, 0, 0, 288_023
133, Channel Islands, None, None, 0, 0, 0, 176_463
134, French Guiana, None, None, 0, 0, 0, 314_169
135, DRC, +133, None, 1.3964604578256763, 0, 0, 95_240_792
136, Senegal, None, None, 0, 0, 0, 17_653_671
137, Malawi, None, None, 0, 0, 0, 20_180_839
138, Suriname, None, None, 0, 0, 0, 596_831
139, French Polynesia, None, None, 0, 0, 0, 284_164
140, New Caledonia, None, None, 0, 0, 0, 290_915
141, Eswatini, None, None, 0, 0, 0, 1_184_817
142, Guyana, +4, None, 5.0374978748055845, 0, 4.0, 794_045
143, Belize, None, None, 0, 0, 0, 412_190
144, Fiji, None, None, 0, 0, 0, 909_466
145, Madagascar, None, None, 0, 0, 0, 29_178_077
146, Sudan, None, None, 0, 0, 0, 45_992_020
147, Mauritania, +3, None, 0.6119974761224085, 0, 0.340522133938706, 4_901_981
148, Cabo Verde, +13, None, 22.900306159477733, 0, 0, 567_678
149, Syria, +2, None, 0.103280130467592, 0, 0, 19_364_809
150, Seychelles, +345, None, 3469.917325448072, 0, 0, 99_426
151, Gabon, None, None, 0, 0, 0, 2_331_533
152, Andorra, None, None, 0, 0, 0, 77_463
153, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
154, Curaçao, None, None, 0, 0, 0, 165_529
155, Aruba, None, None, 0, 0, 0, 107_609
156, Mayotte, +19, None, 66.3734590004157, 0, 0, 286_259
157, Tanzania, None, None, 0, 0, 0, 63_298_550
158, Togo, +6, None, 0.6911775903636942, 0, 2.1739130434782608, 8_680_837
159, Guinea, None, None, 0, 0, 0, 13_865_691
160, Bahamas, None, None, 0, 0, 0, 400_516
161, Lesotho, None, None, 0, 0, 0, 2_175_699
162, Haiti, None, None, 0, 0, 0, 11_680_283
163, Mali, None, None, 0, 0, 0, 21_473_764
164, Saint Lucia, None, None, 0, 0, 0, 185_113
165, Benin, None, None, 0, 0, 0, 12_784_726
166, Somalia, None, None, 0, 0, 0, 16_841_795
167, Congo, None, None, 0, 0, 0, 5_797_805
168, Burkina Faso, None, None, 0, 0, 0, 22_102_838
169, Grenada, None, None, 0, 0, 0, 113_475
170, Nicaragua, None, None, 0, 0, 0, 6_779_100
171, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
172, Djibouti, None, None, 0, 0, 0, 1_016_097
173, Gambia, None, None, 0, 0, 0, 2_558_482
174, Niger, None, None, 0, 0, 0, 26_083_660
175, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
176, Comoros, None, None, 0, 0, 0, 907_419
177, Liberia, None, None, 0, 0, 0, 5_305_117
178, Chad, None, None, 0, 0, 0, 17_413_580
