Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
88, UK, None, None, 0, 0, 0, 68_497_907
89, Turkey, None, None, 0, 0, 0, 85_561_976
90, Argentina, None, None, 0, 0, 0, 46_010_234
91, Mexico, None, None, 0, 0, 0, 131_562_772
92, Colombia, None, None, 0, 0, 0, 51_512_762
93, Ukraine, None, None, 0, 0, 0, 43_192_122
94, Greece, None, None, 0, 0, 0, 10_316_637
95, DPRK, None, None, 0, 0, 0, 25_990_679
96, Thailand, None, None, 0, 0, 0, 70_078_203
97, Belgium, None, None, 0, 0, 0, 11_668_278
98, Canada, None, None, 0, 0, 0, 38_388_419
99, Switzerland, None, None, 0, 0, 0, 8_773_637
100, Sweden, None, None, 0, 0, 0, 10_218_971
101, Iraq, None, None, 0, 0, 0, 42_164_965
102, Hungary, None, None, 0, 0, 0, 9_606_259
103, New Zealand, None, None, 0, 0, 0, 4_898_203
104, Georgia, None, None, 0, 0, 0, 3_968_738
105, Jordan, None, None, 0, 0, 0, 10_300_869
106, Ireland, None, None, 0, 0, 0, 5_020_199
107, Finland, None, None, 0, 0, 0, 5_554_960
108, Tunisia, None, None, 0, 0, 0, 12_046_656
109, Ecuador, None, None, 0, 0, 0, 18_113_361
110, Belarus, None, None, 0, 0, 0, 9_432_800
111, Panama, None, None, 0, 0, 0, 4_446_964
112, Uruguay, None, None, 0, 0, 0, 3_496_016
113, Latvia, None, None, 0, 0, 0, 1_848_837
114, Kuwait, None, None, 0, 0, 0, 4_380_326
115, Dominican Republic, None, None, 0, 0, 0, 11_056_370
116, Palestine, None, None, 0, 0, 0, 5_345_541
117, Estonia, None, None, 0, 0, 0, 1_321_910
118, Moldova, None, None, 0, 0, 0, 4_013_171
119, Egypt, None, None, 0, 0, 0, 106_156_692
120, Libya, None, None, 0, 0, 0, 7_040_745
121, Armenia, None, None, 0, 0, 0, 2_971_966
122, Oman, None, None, 0, 0, 0, 5_323_993
123, North Macedonia, None, None, 0, 0, 0, 2_081_304
124, Zambia, None, None, 0, 0, 0, 19_470_234
125, Albania, None, None, 0, 0, 0, 2_866_374
126, Botswana, None, None, 0, 0, 0, 2_441_162
127, Luxembourg, None, None, 0, 0, 0, 642_371
128, Algeria, None, None, 0, 0, 0, 45_350_148
129, Nigeria, None, None, 0, 0, 0, 216_746_934
130, Zimbabwe, None, None, 0, 0, 0, 15_331_428
131, Brunei , None, None, 0, 0, 0, 445_431
132, Mozambique, None, None, 0, 0, 0, 33_089_461
133, Martinique, None, None, 0, 0, 0, 374_087
134, Iceland, None, None, 0, 0, 0, 345_393
135, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
136, El Salvador, None, None, 0, 0, 0, 6_550_389
137, Guadeloupe, None, None, 0, 0, 0, 399_794
138, Maldives, None, None, 0, 0, 0, 540_985
139, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
140, Ghana, None, None, 0, 0, 0, 32_395_450
141, Namibia, None, None, 0, 0, 0, 2_633_874
142, Uganda, None, None, 0, 0, 0, 48_432_863
143, Jamaica, None, None, 0, 0, 0, 2_985_094
144, Rwanda, None, None, 0, 0, 0, 13_600_464
145, Cameroon, None, None, 0, 0, 0, 27_911_548
146, Barbados, None, None, 0, 0, 0, 288_023
147, Angola, None, None, 0, 0, 0, 35_027_343
148, Channel Islands, None, None, 0, 0, 0, 176_463
149, Senegal, None, None, 0, 0, 0, 17_653_671
150, Malawi, None, None, 0, 0, 0, 20_180_839
151, Ivory Coast, None, None, 0, 0, 0, 27_742_298
152, Suriname, None, None, 0, 0, 0, 596_831
153, French Polynesia, None, None, 0, 0, 0, 284_164
154, New Caledonia, None, None, 0, 0, 0, 290_915
155, Eswatini, None, None, 0, 0, 0, 1_184_817
156, Belize, None, None, 0, 0, 0, 412_190
157, Fiji, None, None, 0, 0, 0, 909_466
158, Madagascar, None, None, 0, 0, 0, 29_178_077
159, Sudan, None, None, 0, 0, 0, 45_992_020
160, Bhutan, None, None, 0, 0, 0, 787_941
161, Burundi, None, None, 0, 0, 0, 12_624_840
162, Seychelles, None, None, 0, 0, 0, 99_426
163, Andorra, None, None, 0, 0, 0, 77_463
164, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
165, Curaçao, None, None, 0, 0, 0, 165_529
166, Mauritius, None, None, 0, 0, 0, 1_274_727
167, Mayotte, None, None, 0, 0, 0, 286_259
168, Tanzania, None, None, 0, 0, 0, 63_298_550
169, Togo, None, None, 0, 0, 0, 8_680_837
170, Guinea, None, None, 0, 0, 0, 13_865_691
171, Isle of Man, None, None, 0, 0, 0, 85_732
172, Faeroe Islands, None, None, 0, 0, 0, 49_233
173, Lesotho, None, None, 0, 0, 0, 2_175_699
174, Haiti, None, None, 0, 0, 0, 11_680_283
175, Cayman Islands, None, None, 0, 0, 0, 67_277
176, Saint Lucia, None, None, 0, 0, 0, 185_113
177, Benin, None, None, 0, 0, 0, 12_784_726
178, Somalia, None, None, 0, 0, 0, 16_841_795
179, Congo, None, None, 0, 0, 0, 5_797_805
180, Micronesia, None, None, 0, 0, 0, 117_489
181, San Marino, None, None, 0, 0, 0, 34_085
182, Burkina Faso, None, None, 0, 0, 0, 22_102_838
183, Solomon Islands, None, None, 0, 0, 0, 721_159
184, Grenada, None, None, 0, 0, 0, 113_475
185, Nicaragua, None, None, 0, 0, 0, 6_779_100
186, Bermuda, None, None, 0, 0, 0, 61_939
187, South Sudan, None, None, 0, 0, 0, 11_618_511
188, Tajikistan, None, None, 0, 0, 0, 9_957_464
189, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
190, Tonga, None, None, 0, 0, 0, 107_749
191, Samoa, None, None, 0, 0, 0, 202_239
192, Dominica, None, None, 0, 0, 0, 72_344
193, Djibouti, None, None, 0, 0, 0, 1_016_097
194, Marshall Islands, None, None, 0, 0, 0, 60_057
195, CAR, None, None, 0, 0, 0, 5_016_678
196, Gambia, None, None, 0, 0, 0, 2_558_482
197, Saint Martin, None, None, 0, 0, 0, 39_730
198, Greenland, None, None, 0, 0, 0, 56_973
199, Vanuatu, None, None, 0, 0, 0, 321_832
200, Yemen, None, None, 0, 0, 0, 31_154_867
201, Sint Maarten, None, None, 0, 0, 0, 43_966
202, Eritrea, None, None, 0, 0, 0, 3_662_244
203, Niger, None, None, 0, 0, 0, 26_083_660
204, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
205, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
206, Liberia, None, None, 0, 0, 0, 5_305_117
207, Sierra Leone, None, None, 0, 0, 0, 8_306_436
208, Chad, None, None, 0, 0, 0, 17_413_580
209, British Virgin Islands, None, None, 0, 0, 0, 30_596
210, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Cook Islands, None, None, 0, 0, 0, 17_571
214, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Tuvalu, None, None, 0, 0, 0, 12_066
221, Falkland Islands, None, None, 0, 0, 0, 3_539
