Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +685, +2, 329.6384948465713, 0.9624481601359747, 91.70013386880856, 2_078_034
2, Taiwan, +22310, +66, 933.9184661132226, 2.7628246868432402, 74.07776338944781, 23_888_595
3, Lithuania, +268, +2, 100.68722790028058, 0.7513972231364222, 19.40622737146995, 2_661_708
4, Chile, +8225, +53, 427.2683990993338, 2.753218863497227, 18.496030942904046, 19_250_195
5, Qatar, +340, None, 114.09721418228372, 0, 16.577279375914188, 2_979_915
6, Afghanistan, +169, None, 4.1467927330917105, 0, 16.00378787878788, 40_754_388
7, Slovakia, +158, +5, 28.93670608346628, 0.9157185469451354, 12.295719844357976, 5_460_193
8, Croatia, +263, +7, 64.7897191772149, 1.7244411948308151, 10.621970920840065, 4_059_286
9, Indonesia, +6294, +37, 22.548269337035205, 0.1325525842819038, 9.854546023892654, 279_134_505
10, USA, +25444, +148, 75.99641450087215, 0.4420480013413409, 9.060834078194386, 334_805_269
11, Bahrain, +246, +1, 137.89369069099874, 0.5605434580934908, 8.884073672806068, 1_783_983
12, Serbia, +737, +3, 85.1726149587612, 0.3466999252052695, 8.810520023909145, 8_653_016
13, Bosnia and Herzegovina, +33, +1, 10.15598047220385, 0.30775698400617735, 8.148148148148149, 3_249_317
14, Poland, +492, +10, 13.03664024583076, 0.26497236272013736, 7.540229885057472, 37_739_785
15, Malaysia, +3436, +8, 103.55301359763182, 0.24110131221800188, 7.248639297919919, 33_181_072
16, Guatemala, +661, +2, 35.56815609351659, 0.10761923175042841, 7.2374904193583705, 18_584_039
17, Fiji, +17, None, 18.692287562151854, 0, 6.367041198501873, 909_466
18, Montenegro, +48, +1, 76.43920694322797, 1.5924834779839159, 6.266318537859007, 627_950
19, Denmark, +467, +7, 80.03496173917515, 1.1996675207156875, 5.72865554465162, 5_834_950
20, Kenya, +127, None, 2.259174610378211, 0, 4.399030135088327, 56_215_221
21, Austria, +3850, +2, 424.63032345801287, 0.22058718101714955, 4.059939469993356, 9_066_710
22, Belgium, +929, +5, 79.61757510405563, 0.42851224490880313, 3.9828510182207935, 11_668_278
23, Peru, +2103, +17, 62.43281718246129, 0.5046875378515653, 3.5526649210237347, 33_684_208
24, Colombia, +1027, +12, 19.93680711587548, 0.23295198187975244, 3.302250803858521, 51_512_762
25, Romania, +423, +4, 22.226501714146696, 0.21017968524015787, 3.178300398226764, 19_031_335
