Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
70, Iran, +30, None, 0.3487446013899774, 0, 0, 86_022_837
71, Malawi, +3, None, 0.14865586113639775, 0, 1.1111111111111112, 20_180_839
72, India, +209, +5, 0.1485818844462106, 0.0035545905369906844, 0.03406188833241795, 1_406_631_776
73, Sierra Leone, +1, None, 0.12038857579833276, 0, 0, 8_306_436
74, Pakistan, +22, +1, 0.09586516379953279, 0.004357507445433309, 0, 229_488_994
75, Ethiopia, +11, None, 0.09105003184350705, 0, 0.8814102564102564, 120_812_698
76, Algeria, +3, None, 0.06615193405763527, 0, 0, 45_350_148
77, Bangladesh, +11, +1, 0.0655207722916752, 0.0059564338446977455, 0.7232084155161078, 167_885_689
78, Syria, +1, None, 0.051640065233796, 0, 0, 19_364_809
79, Nepal, +1, None, 0.033084557313073415, 0, 0.2288329519450801, 30_225_582
80, Italy, None, None, 0, 0, 0, 60_262_770
81, UK, None, None, 0, 0, 0, 68_497_907
82, Turkey, None, None, 0, 0, 0, 85_561_976
83, Spain, None, None, 0, 0, 0, 46_719_142
84, Argentina, None, None, 0, 0, 0, 46_010_234
85, Mexico, None, None, 0, 0, 0, 131_562_772
86, Colombia, None, None, 0, 0, 0, 51_512_762
87, Portugal, None, None, 0, 0, 0, 10_140_570
88, Greece, None, None, 0, 0, 0, 10_316_637
89, Ukraine, None, None, 0, 0, 0, 43_192_122
90, DPRK, None, None, 0, 0, 0, 25_990_679
91, Israel, None, None, 0, 0, 0, 9_326_000
92, Thailand, None, None, 0, 0, 0, 70_078_203
93, Belgium, None, None, 0, 0, 0, 11_668_278
94, Canada, None, None, 0, 0, 0, 38_388_419
95, Switzerland, None, None, 0, 0, 0, 8_773_637
96, Romania, None, None, 0, 0, 0, 19_031_335
97, Sweden, None, None, 0, 0, 0, 10_218_971
98, Iraq, None, None, 0, 0, 0, 42_164_965
99, Hungary, None, None, 0, 0, 0, 9_606_259
100, New Zealand, None, None, 0, 0, 0, 4_898_203
101, Georgia, None, None, 0, 0, 0, 3_968_738
102, Jordan, None, None, 0, 0, 0, 10_300_869
103, Ireland, None, None, 0, 0, 0, 5_020_199
104, Finland, None, None, 0, 0, 0, 5_554_960
105, Lebanon, None, None, 0, 0, 0, 6_684_849
106, Costa Rica, None, None, 0, 0, 0, 5_182_354
107, Ecuador, None, None, 0, 0, 0, 18_113_361
108, Belarus, None, None, 0, 0, 0, 9_432_800
109, Uruguay, None, None, 0, 0, 0, 3_496_016
110, Latvia, None, None, 0, 0, 0, 1_848_837
111, Paraguay, None, None, 0, 0, 0, 7_305_843
112, Kuwait, None, None, 0, 0, 0, 4_380_326
113, Palestine, None, None, 0, 0, 0, 5_345_541
114, Cyprus, None, None, 0, 0, 0, 1_223_387
115, Venezuela, None, None, 0, 0, 0, 29_266_991
116, Egypt, None, None, 0, 0, 0, 106_156_692
117, Libya, None, None, 0, 0, 0, 7_040_745
118, Honduras, None, None, 0, 0, 0, 10_221_247
119, Armenia, None, None, 0, 0, 0, 2_971_966
120, Oman, None, None, 0, 0, 0, 5_323_993
121, North Macedonia, None, None, 0, 0, 0, 2_081_304
122, Botswana, None, None, 0, 0, 0, 2_441_162
123, Nigeria, None, None, 0, 0, 0, 216_746_934
124, Zimbabwe, None, None, 0, 0, 0, 15_331_428
125, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
126, El Salvador, None, None, 0, 0, 0, 6_550_389
127, Ghana, None, None, 0, 0, 0, 32_395_450
128, Namibia, None, None, 0, 0, 0, 2_633_874
129, Jamaica, None, None, 0, 0, 0, 2_985_094
130, Rwanda, None, None, 0, 0, 0, 13_600_464
131, Cameroon, None, None, 0, 0, 0, 27_911_548
132, Angola, None, None, 0, 0, 0, 35_027_343
133, DRC, None, None, 0, 0, 0, 95_240_792
134, Ivory Coast, None, None, 0, 0, 0, 27_742_298
135, Eswatini, None, None, 0, 0, 0, 1_184_817
136, Sudan, None, None, 0, 0, 0, 45_992_020
137, Mauritania, None, None, 0, 0, 0, 4_901_981
138, Burundi, None, None, 0, 0, 0, 12_624_840
139, Mauritius, None, None, 0, 0, 0, 1_274_727
140, Togo, None, None, 0, 0, 0, 8_680_837
141, Guinea, None, None, 0, 0, 0, 13_865_691
142, Lesotho, None, None, 0, 0, 0, 2_175_699
143, Haiti, None, None, 0, 0, 0, 11_680_283
144, Mali, None, None, 0, 0, 0, 21_473_764
145, Somalia, None, None, 0, 0, 0, 16_841_795
146, Congo, None, None, 0, 0, 0, 5_797_805
147, Burkina Faso, None, None, 0, 0, 0, 22_102_838
148, Nicaragua, None, None, 0, 0, 0, 6_779_100
149, South Sudan, None, None, 0, 0, 0, 11_618_511
150, Tajikistan, None, None, 0, 0, 0, 9_957_464
151, Djibouti, None, None, 0, 0, 0, 1_016_097
152, CAR, None, None, 0, 0, 0, 5_016_678
153, Gambia, None, None, 0, 0, 0, 2_558_482
154, Yemen, None, None, 0, 0, 0, 31_154_867
155, Eritrea, None, None, 0, 0, 0, 3_662_244
156, Niger, None, None, 0, 0, 0, 26_083_660
157, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
158, Chad, None, None, 0, 0, 0, 17_413_580
