Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
39, Philippines, +1153, +9, 10.248069589885409, 0.07999360477794336, 0.6135165191850287, 112_508_994
40, South Africa, +458, None, 7.538333371601073, 0, 0, 60_756_135
41, Bosnia and Herzegovina, +21, +1, 6.462896664129723, 0.30775698400617735, 20.792079207920793, 3_249_317
42, Albania, +18, None, 6.2797108821109875, 0, 0, 2_866_374
43, Bolivia, +66, None, 5.503368061253487, 0, 0, 11_992_656
44, Vietnam, +509, None, 5.1438280515903925, 0, 0, 98_953_541
45, Papua New Guinea, +46, None, 4.950405013081445, 0, 0, 9_292_169
46, Laos, +34, None, 4.544832972709748, 0, 0, 7_481_023
47, Azerbaijan, +44, +1, 4.2717596397353255, 0.09708544635762104, 2.21886031265759, 10_300_205
48, Kazakhstan, +72, None, 3.7490152977007134, 0, 0, 19_205_043
49, Morocco, +122, None, 3.229841105584141, 0, 2.9433051869722555, 37_772_756
50, Saudi Arabia, +83, +2, 2.315531056307048, 0.0557959290676397, 1.321656050955414, 35_844_909
51, Afghanistan, +92, None, 2.2574256298487416, 0, 8.932038834951456, 40_754_388
52, Uzbekistan, +61, None, 1.7741798315657653, 0, 0, 34_382_084
53, Kenya, +94, None, 1.6721449872090692, 0, 12.176165803108809, 56_215_221
54, China, +2388, None, 1.6486345536404792, 0, 0, 1_448_471_400                                
55, Timor-Leste, +2, None, 1.4604627184030718, 0, 0, 1_369_429
56, Myanmar, +45, None, 0.8148167287958387, 0, 0.5785548984314733, 55_227_143
57, Sri Lanka, +16, +3, 0.7415701320022644, 0.13904439975042457, 0, 21_575_842
58, India, +653, +7, 0.46422952413098334, 0.004976426751786958, 0.21924007963820352, 1_406_631_776
59, Haiti, +5, None, 0.4280718198351872, 0, 0, 11_680_283
60, Iran, +35, +2, 0.40686870162164035, 0.02324964009266516, 0, 86_022_837
61, Algeria, +15, None, 0.3307596702881763, 0, 0, 45_350_148
62, Pakistan, +57, +1, 0.24837792438969863, 0.004357507445433309, 0, 229_488_994
63, Ethiopia, +30, None, 0.2483182686641101, 0, 1.3071895424836601, 120_812_698
64, Bangladesh, +38, None, 0.22634448609851432, 0, 1.2167787383925712, 167_885_689
65, Finland, +1, None, 0.18001929806875297, 0, 0.0027657926761809936, 5_554_960
66, Cambodia, +3, None, 0.17473720543602786, 0, 0, 17_168_639
67, Nepal, +4, None, 0.13233822925229366, 0, 0.5657708628005658, 30_225_582
68, Cuba, +1, None, 0.088451333899186, 0, 0, 11_305_652
69, Syria, +1, None, 0.051640065233796, 0, 0, 19_364_809
70, UK, None, None, 0, 0, 0, 68_497_907
71, Italy, None, None, 0, 0, 0, 60_262_770
72, Turkey, None, None, 0, 0, 0, 85_561_976
73, Spain, None, None, 0, 0, 0, 46_719_142
74, Argentina, None, None, 0, 0, 0, 46_010_234
75, Netherlands, None, None, 0, 0, 0, 17_211_447
76, Mexico, None, None, 0, 0, 0, 131_562_772
77, Portugal, None, None, 0, 0, 0, 10_140_570
78, Ukraine, None, None, 0, 0, 0, 43_192_122
79, Greece, None, None, 0, 0, 0, 10_316_637
80, DPRK, None, None, 0, 0, 0, 25_990_679
81, Thailand, None, None, 0, 0, 0, 70_078_203
82, Canada, None, None, 0, 0, 0, 38_388_419
83, Switzerland, None, None, 0, 0, 0, 8_773_637
84, Sweden, None, None, 0, 0, 0, 10_218_971
85, Iraq, None, None, 0, 0, 0, 42_164_965
86, Hungary, None, None, 0, 0, 0, 9_606_259
87, New Zealand, None, None, 0, 0, 0, 4_898_203
88, Georgia, None, None, 0, 0, 0, 3_968_738
89, Jordan, None, None, 0, 0, 0, 10_300_869
90, Ireland, None, None, 0, 0, 0, 5_020_199
91, Lebanon, None, None, 0, 0, 0, 6_684_849
92, Tunisia, None, None, 0, 0, 0, 12_046_656
93, Costa Rica, None, None, 0, 0, 0, 5_182_354
94, Ecuador, None, None, 0, 0, 0, 18_113_361
95, Belarus, None, None, 0, 0, 0, 9_432_800
96, Panama, None, None, 0, 0, 0, 4_446_964
97, Uruguay, None, None, 0, 0, 0, 3_496_016
98, Paraguay, None, None, 0, 0, 0, 7_305_843
99, Kuwait, None, None, 0, 0, 0, 4_380_326
100, Dominican Republic, None, None, 0, 0, 0, 11_056_370
101, Palestine, None, None, 0, 0, 0, 5_345_541
102, Estonia, None, None, 0, 0, 0, 1_321_910
103, Cyprus, None, None, 0, 0, 0, 1_223_387
104, Moldova, None, None, 0, 0, 0, 4_013_171
105, Venezuela, None, None, 0, 0, 0, 29_266_991
106, Egypt, None, None, 0, 0, 0, 106_156_692
107, Libya, None, None, 0, 0, 0, 7_040_745
108, Honduras, None, None, 0, 0, 0, 10_221_247
109, Armenia, None, None, 0, 0, 0, 2_971_966
110, Oman, None, None, 0, 0, 0, 5_323_993
111, Zambia, None, None, 0, 0, 0, 19_470_234
112, Botswana, None, None, 0, 0, 0, 2_441_162
113, Nigeria, None, None, 0, 0, 0, 216_746_934
114, Zimbabwe, None, None, 0, 0, 0, 15_331_428
115, Mozambique, None, None, 0, 0, 0, 33_089_461
116, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
117, El Salvador, None, None, 0, 0, 0, 6_550_389
118, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
119, Ghana, None, None, 0, 0, 0, 32_395_450
120, Namibia, None, None, 0, 0, 0, 2_633_874
121, Uganda, None, None, 0, 0, 0, 48_432_863
122, Jamaica, None, None, 0, 0, 0, 2_985_094
123, Rwanda, None, None, 0, 0, 0, 13_600_464
124, Cameroon, None, None, 0, 0, 0, 27_911_548
125, Angola, None, None, 0, 0, 0, 35_027_343
126, DRC, None, None, 0, 0, 0, 95_240_792
127, Senegal, None, None, 0, 0, 0, 17_653_671
128, Malawi, None, None, 0, 0, 0, 20_180_839
129, Ivory Coast, None, None, 0, 0, 0, 27_742_298
130, Eswatini, None, None, 0, 0, 0, 1_184_817
131, Madagascar, None, None, 0, 0, 0, 29_178_077
132, Sudan, None, None, 0, 0, 0, 45_992_020
133, Mauritania, None, None, 0, 0, 0, 4_901_981
134, Burundi, None, None, 0, 0, 0, 12_624_840
135, Gabon, None, None, 0, 0, 0, 2_331_533
136, Mauritius, None, None, 0, 0, 0, 1_274_727
137, Tanzania, None, None, 0, 0, 0, 63_298_550
138, Togo, None, None, 0, 0, 0, 8_680_837
139, Guinea, None, None, 0, 0, 0, 13_865_691
140, Lesotho, None, None, 0, 0, 0, 2_175_699
141, Mali, None, None, 0, 0, 0, 21_473_764
142, Benin, None, None, 0, 0, 0, 12_784_726
143, Somalia, None, None, 0, 0, 0, 16_841_795
144, Burkina Faso, None, None, 0, 0, 0, 22_102_838
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
