Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
93, Guinea, +169, +3, 12.355846025979737, 0.21933454483987702, 0, 13_677_736
94, Zambia, +2167, +4, 113.03230679273568, 0.20864292901289466, 22.76978039298098, 19_171_510
95, Thailand, +8167, +14, 116.55749362141364, 0.19980469091463093, 0, 70_068_425
96, Egypt, +1011, +21, 9.602113308318199, 0.19945042480186168, 0, 105_289_322
97, Uganda, +591, +8, 12.32535200402403, 0.16684063626428466, 8.120362737015665, 47_949_949
98, Ethiopia, +2131, +19, 17.859413296567023, 0.15923456247525736, 21.15556438002581, 119_320_829
99, Kazakhstan, +9122, +3, 477.0732617067958, 0.15689758661701242, 0, 19_120_753
100, El Salvador, None, +1, 0, 0.1529903259627184, 0, 6_536_361
101, Angola, +674, +5, 19.57612462149316, 0.1452234764205724, 9.210166712216452, 34_429_695
102, Mozambique, +1752, +4, 53.75072695403834, 0.12271855468958524, 29.025844930417495, 32_594_908
103, Togo, +328, +1, 38.24783853068596, 0.11660926381306695, 14.14402759810263, 8_575_648
104, Senegal, +608, +2, 34.90446681876901, 0.11481732506174014, 27.11864406779661, 17_418_974
105, Venezuela, +1162, +3, 41.04204407745997, 0.10596052687812385, 0, 28_312_430
106, UAE, +2683, +1, 266.3436261627468, 0.0992708260017692, 0.871763379439641, 10_073_453
107, Iraq, +2385, +4, 57.326412917609396, 0.09614492732513107, 12.864077669902912, 41_603_859
108, Cuba, +3387, +1, 299.3102079450379, 0.08837030054474104, 7.166433921543735, 11_316_019
109, Uzbekistan, +714, +3, 20.86981592968497, 0.0876883022255671, 0, 34_212_089
110, Ivory Coast, +237, +2, 8.656665892071612, 0.07305203284448618, 5.2445231245850845, 27_377_746
111, Bangladesh, +3359, +12, 20.089335522710066, 0.07176898668428723, 12.03080229226361, 167_203_141
112, Saudi Arabia, +5499, +2, 154.2749348792286, 0.056110178170295906, 3.4940907357987037, 35_644_157
113, Kenya, +1175, +3, 21.139149359190526, 0.05397229623623113, 11.664846619676362, 55_584_072
114, Mali, +504, +1, 23.837685792058192, 0.047296995619163076, 20.176140912730183, 21_142_992
115, Taiwan, +65, +1, 2.7216185742009738, 0.04187105498770729, 0.10532797511018928, 23_882_847
116, Japan, +12243, +5, 97.25703388877376, 0.039719445351945507, 9.368400110189464, 125_882_926
117, Nepal, +2922, +1, 97.59788948071109, 0.03340105731714959, 27.833873118689272, 29_939_172
118, Pakistan, +3019, +5, 13.272753362606341, 0.02198203604273988, 6.127460929571747, 227_458_457
119, Myanmar, +172, +1, 3.129050995399331, 0.01819215694999611, 1.5892081677908159, 54_968_743
120, Indonesia, +793, +5, 2.8529830013156676, 0.01798854351397016, 0.2849791206974621, 277_954_688
121, China, +190, None, 0.13200643466616369, 0, 0, 1_439_323_776 
122, Sweden, None, None, 0, 0, 0, 10_195_767
123, Ireland, +18904, None, 3764.0252450927196, 0, 0, 5_022_283
124, Panama, None, None, 0, 0, 0, 4_418_782
125, Dominican Republic, +5953, None, 540.465799264302, 0, 38.46104147822716, 11_014_573
126, Honduras, +375, None, 36.96096133982007, 0, 19.1914022517912, 10_145_840
127, Oman, +750, None, 141.36707998002765, 0, 0, 5_305_337
128, Bahrain, +2089, None, 1165.7411608192667, 0, 7.977849914072943, 1_791_993
129, Singapore, +960, None, 162.13907377716313, 0, 0, 5_920_843
130, Nigeria, +423, None, 1.9770308000787054, 0, 0, 213_957_213
131, Afghanistan, +53, None, 1.3161133395089675, 0, 3.5099337748344372, 40_270_088
132, Ghana, None, None, 0, 0, 0, 32_065_752
133, Cambodia, +34, None, 1.9914071950947656, 0, 3.096539162112933, 17_073_354
134, Cameroon, None, None, 0, 0, 0, 27_556_930
135, Réunion, None, None, 0, 0, 0, 905_103
136, Maldives, +816, None, 1469.9497947294374, 0, 11.648822269807281, 555_121
137, DRC, None, None, 0, 0, 0, 93_725_505
138, Malta, +462, None, 1042.0778400568406, 0, 0, 443_345
139, Martinique, None, None, 0, 0, 0, 374_819
140, Guadeloupe, None, None, 0, 0, 0, 400_229
141, Fiji, None, None, 0, 0, 0, 906_399
142, Madagascar, None, None, 0, 0, 0, 28_780_176
143, Cabo Verde, None, None, 0, 0, 0, 565_238
144, Syria, None, None, 0, 0, 0, 18_151_186
145, Sudan, +820, None, 18.055307723215126, 0, 0, 45_416_008
146, Guyana, +1186, None, 1496.7773852838766, 0, 37.22536095417451, 792_369
147, French Polynesia, +55, None, 194.07472229671555, 0, 0, 283_396
148, Gabon, None, None, 0, 0, 0, 2_306_101
149, Belize, +940, None, 2300.0880884799844, 0, 23.74336953776206, 408_680
150, Papua New Guinea, +3, None, 0.32585712099368175, 0, 0, 9_206_489
151, Mayotte, None, None, 0, 0, 0, 282_887
152, Lesotho, +128, None, 59.033211254497246, 0, 4.1477640959170445, 2_168_271
153, Curaçao, None, None, 0, 0, 0, 165_121
154, Tanzania, None, None, 0, 0, 0, 62_336_713
155, Andorra, None, None, 0, 0, 0, 77_454
156, Haiti, +275, None, 23.675353225508598, 0, 0, 11_615_455
157, Benin, None, None, 0, 0, 0, 12_609_006
158, Mauritius, +73, None, 57.25476724368492, 0, 0, 1_275_003
159, Somalia, None, None, 0, 0, 0, 16_571_490
160, Congo, None, None, 0, 0, 0, 5_725_913
161, Burkina Faso, +86, None, 3.948559090439312, 0, 12.39193083573487, 21_780_097
162, Nicaragua, None, None, 0, 0, 0, 6_745_288
163, Equatorial Guinea, None, None, 0, 0, 0, 1_473_461
164, Djibouti, +139, None, 137.62321733379275, 0, 13.521400778210117, 1_010_004
165, New Caledonia, +43, None, 148.42787268340334, 0, 0, 289_703
166, Hong Kong, +14, None, 1.844489265533597, 0, 0, 7_590_177
167, Gambia, None, None, 0, 0, 0, 2_520_521
168, Yemen, +43, None, 1.3946846686076784, 0, 0, 30_831_342
169, Grenada, +365, None, 3220.9103263267502, 0, 24.914675767918087, 113_322
170, Niger, +46, None, 1.800672237920474, 0, 5.8898847631242, 25_546_015
171, Liberia, +67, None, 12.787252750356755, 0, 0, 5_239_593
172, Guinea-Bissau, +90, None, 44.1354093976056, 0, 15.901060070671377, 2_039_179
173, Chad, None, None, 0, 0, 0, 17_146_804
