Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
45, Guyana, +94, +1, 118.64716982322834, 1.2622039342896632, 7.807308970099667, 792_265
46, Zimbabwe, +1209, +15, 79.60035224308065, 0.9875974223707276, 12.061053471667996, 15_188_375
47, Portugal, +10554, +10, 1039.604150575737, 0.9850333054536075, 10.737940928098325, 10_151_941
48, Romania, +1756, +18, 92.20542297058672, 0.945158094231527, 5.904505716207129, 19_044_433
49, Bolivia, +3910, +11, 328.2252199192918, 0.9233957593637367, 0, 11_912_552
50, Spain, +93190, +42, 1992.0035986456683, 0.8977803535048618, 0, 46_782_044
51, Argentina, +44396, +41, 968.9244268846717, 0.8948081246569857, 47.67560485819525, 45_819_879
52, Gabon, +842, +2, 365.3462566978339, 0.8678058353867789, 18.497363796133566, 2_304_663
53, Denmark, +8269, +5, 1420.0808255943593, 0.8586774855450232, 2.7482991388507596, 5_822_908
54, Malaysia, +2690, +28, 81.54020165346554, 0.8487455934189722, 3.752423730941454, 32_989_862
55, Sri Lanka, +365, +18, 16.938611039463623, 0.8353287635899869, 0, 21_548_402
56, Netherlands, +14536, +14, 845.512047528759, 0.8143346632775609, 0, 17_191_949
57, Azerbaijan, +273, +8, 26.564932382029806, 0.7784595569825584, 4.308032191888906, 10_276_706
58, Austria, +3319, +7, 365.3778154127569, 0.770607022563814, 1.675205047318612, 9_083_748
59, Estonia, +686, +1, 516.6137250560669, 0.7530812318601559, 10.119486649948369, 1_327_878
60, Libya, +634, +5, 90.41835030436329, 0.7130784724318872, 12.083095101963027, 7_011_851
61, S. Korea, +3124, +36, 60.85443799592154, 0.7012675313230395, 0, 51_335_615
62, Albania, +335, +2, 116.60017556157777, 0.6961204511138971, 0, 2_873_066
63, Paraguay, +590, +5, 81.21854244102467, 0.6882927325510565, 13.190252626872345, 7_264_351
64, Colombia, +9848, +35, 190.48743874802713, 0.6769963806032645, 20.11068226837387, 51_698_947
65, Canada, +35618, +24, 931.429400773794, 0.6276126008919944, 0, 38_240_150
66, UK, +157758, +42, 2305.635368146647, 0.6138305852138033, 0, 68_422_788
67, Uruguay, +1721, +2, 492.86152653046963, 0.5727617972463331, 12.690804512941522, 3_491_853
68, Palestine, +295, +3, 55.874968866277946, 0.5682200223689282, 2.899547867112247, 5_279_645
69, Chile, +995, +11, 51.38627782902634, 0.568089503637477, 3.747081418995255, 19_363_146
70, Zambia, +1544, +10, 80.59553838968026, 0.5219918289487063, 26.83350712547793, 19_157_388
71, Switzerland, +6883, +4, 786.6394495283877, 0.45714917886293055, 3.1643794680826605, 8_749_879
72, Namibia, +263, +1, 100.76250010536003, 0.383127376826464, 17.83050847457627, 2_610_098
73, Mozambique, +918, +12, 28.184676562415092, 0.3684271446067332, 23.714802376646862, 32_570_890
74, Malawi, +229, +7, 11.523347257629537, 0.3522420559100732, 0.005191877273996902, 19_872_698
75, Brazil, +11850, +74, 55.15898983008336, 0.3444527634958792, 0, 214_833_521
76, Jamaica, +769, +1, 257.9997537427578, 0.3355003299645745, 43.71802160318363, 2_980_623
77, Israel, +7597, +3, 814.6043319751233, 0.3216813210379584, 3.059679251210259, 9_326_000 
78, Australia, +37030, +7, 1427.2478614215172, 0.26980110801919044, 18.28443329613573, 25_945_038
79, Kazakhstan, +373, +5, 19.51386106695933, 0.26157990706379797, 0, 19_114_618
80, Iran, +1677, +22, 19.5887614614842, 0.2569783853027146, 0.5614234780134246, 85_610_313
81, Thailand, +2927, +18, 41.776297333511856, 0.2569092422286346, 0, 70_063_653
82, Poland, +6422, +9, 169.96522805736865, 0.23819480730556178, 0, 37_784_199
83, Togo, +225, +2, 26.25335867968709, 0.23336318826388522, 20.642201834862387, 8_570_332
84, Egypt, +723, +20, 6.870239431265046, 0.19004811704744248, 0, 105_236_507
85, Morocco, +885, +7, 23.55678680210923, 0.18632486736131595, 12.470057770889108, 37_568_791
86, Dominican Republic, +2856, +2, 259.36278305710806, 0.18162659877948742, 44.23106705900573, 11_011_603
87, Kenya, +1223, +10, 22.015553241312283, 0.18001270025602847, 30.55208593554834, 55_551_636
88, Iraq, +252, +7, 6.060731560603022, 0.16835365446119507, 3.013272749013512, 41_579_139
89, Tunisia, +542, +2, 45.14897955392642, 0.16660140056799416, 10.548851693265862, 12_004_701
90, Ecuador, +877, +3, 48.5979841755654, 0.16624167904982465, 2.4883668142095106, 18_046_016
91, Syria, +27, +3, 1.4884613648077127, 0.16538459608974584, 0, 18_139_537
92, Algeria, +373, +7, 8.281209447328067, 0.15541143734932028, 0, 45_041_730
93, El Salvador, +25, +1, 3.8252801749958576, 0.1530112069998343, 1.019160211985324, 6_535_469
94, Kyrgyzstan, +41, +1, 6.132146867609641, 0.14956455774657662, 0, 6_686_076
95, Rwanda, +998, +2, 74.28530170774316, 0.14886834009567768, 7.237128353879623, 13_434_690
96, Mexico, +1671, +19, 12.758543757682041, 0.1450702162752596, 44.81094127111826, 130_971_060
97, Philippines, +3950, +16, 35.338791879431916, 0.1431444734356736, 0, 111_775_185
98, UAE, +2515, +1, 249.74707522838696, 0.09930301201923937, 0.6771966482131702, 10_070_188
99, Ghana, +1067, +3, 33.293815519311444, 0.09360960314707997, 0, 32_047_994
100, Ethiopia, +2140, +11, 17.94657788488996, 0.09224876482887363, 34.65025906735752, 119_242_789
101, India, +37379, +124, 26.69126397900503, 0.0885448175017155, 4.252494340094882, 1_400_420_753
102, Angola, +844, +3, 24.53372122193047, 0.08720517022013201, 0, 34_401_630
103, Uganda, +1423, +4, 29.70134390754053, 0.08348937148992418, 21.586771844660195, 47_910_290
104, Afghanistan, +27, +3, 0.6708728572693646, 0.07454142858548496, 2.6264591439688716, 40_246_076
105, Venezuela, +110, +2, 3.8849186785865863, 0.07063488506521066, 0, 28_314_621
106, Nepal, +291, +2, 9.724364070031996, 0.06683411731980754, 3.0, 29_924_836
107, Cambodia, +6, +1, 0.3515549951248111, 0.05859249918746852, 0.7434944237918215, 17_067_031
108, Saudi Arabia, +1746, +2, 49.00456598499893, 0.05613352346506178, 1.656106537162803, 35_629_333
109, Myanmar, +130, +3, 2.3654085277053203, 0.05458635063935355, 1.351632355999168, 54_958_794
110, Guatemala, +109, +1, 5.91944643509213, 0.05430684802836816, 8.95645028759244, 18_413_884
111, Niger, +33, +1, 1.2930057635144179, 0.03918199283377024, 6.0661764705882355, 25_521_928
112, Nigeria, +670, +6, 3.133517848583142, 0.028061353867908735, 0, 213_817_196
113, Bangladesh, +674, +4, 4.032104983857641, 0.023929406432389562, 3.3733733733733735, 167_158_346
114, Indonesia, +265, +5, 0.9536637801123387, 0.01799365622853469, 0.09317436263461937, 277_875_710
115, Japan, +516, +2, 4.098703842101152, 0.015886449000392062, 3.787711957718564, 125_893_458
116, Pakistan, +708, +2, 3.1142634612520568, 0.008797354410316545, 1.5511688539315995, 227_341_074
117, China, +161, None, 0.11185808411185448, 0, 0, 1_439_323_776 
118, Sweden, None, None, 0, 0, 0, 10_194_049
119, Cuba, +556, None, 49.13307082487975, 0, 1.487386640271796, 11_316_207
120, Ireland, +16986, None, 3383.1423668373177, 0, 0, 5_020_776
121, Costa Rica, None, None, 0, 0, 0, 5_164_120
122, Kuwait, +982, None, 224.94198924768128, 0, 4.36619092081277, 4_365_570
123, Norway, +5233, None, 954.0497341951442, 0, 0, 5_485_039
124, Mongolia, +138, None, 41.09968460459422, 0, 0, 3_357_690
125, Honduras, None, None, 0, 0, 0, 10_141_533
126, Oman, +176, None, 33.196416974912374, 0, 0, 5_301_777
127, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_250_088
128, Bahrain, +880, None, 491.5190620028955, 0, 3.729129587253157, 1_790_368
129, Singapore, +464, None, 78.38383346949146, 0, 0, 5_919_588
130, Qatar, +1177, None, 419.18865448277217, 0, 21.942580164056675, 2_807_805 
131, Uzbekistan, +64, None, 1.871408996406924, 0, 0, 34_198_831
132, Cameroon, None, None, 0, 0, 0, 27_538_820
133, Maldives, +242, None, 436.1460548606856, 0, 6.470588235294119, 554_860
134, Réunion, None, None, 0, 0, 0, 904_928
135, Senegal, +288, None, 16.545184986370618, 0, 14.830072090628219, 17_406_877
136, DRC, None, None, 0, 0, 0, 93_650_775
137, Ivory Coast, None, None, 0, 0, 0, 27_359_845
138, Guadeloupe, None, None, 0, 0, 0, 400_227
139, Malta, +812, None, 1831.662955970161, 0, 0, 443_313
140, Suriname, +283, None, 475.9966495218168, 0, 44.21875, 594_542
141, Madagascar, None, None, 0, 0, 0, 28_760_662
142, French Guiana, +834, None, 2687.600301629962, 0, 22.04599524187153, 310_314
143, Martinique, None, None, 0, 0, 0, 374_827
144, Sudan, None, None, 0, 0, 0, 45_387_961
145, French Polynesia, None, None, 0, 0, 0, 283_352
146, Cabo Verde, +756, None, 1337.8802384824614, 0, 0, 565_073
147, Mauritania, +490, None, 101.38028219718797, 0, 16.94915254237288, 4_833_287
148, Papua New Guinea, +2, None, 0.21734757496073345, 0, 0, 9_201_851
149, Guinea, +196, None, 14.340099006677438, 0, 25.454545454545453, 13_667_967
150, Iceland, +655, None, 1900.8868870728083, 0, 2.3551832008917333, 344_576
151, Lesotho, +11, None, 5.074252458821288, 0, 0.8124076809453471, 2_167_807
152, Tanzania, None, None, 0, 0, 0, 62_290_040
153, Barbados, +200, None, 694.6735902467829, 0, 22.321428571428573, 287_905
154, Channel Islands, None, None, 0, 0, 0, 176_275
155, Burundi, None, None, 0, 0, 0, 12_422_693
156, Haiti, +71, None, 6.114544537911812, 0, 0, 11_611_658
157, Bahamas, +249, None, 624.2197253433209, 0, 55.333333333333336, 398_898
158, Benin, None, None, 0, 0, 0, 12_600_301
159, Seychelles, None, None, 0, 0, 0, 99_263
160, Andorra, +762, None, 9838.478521904171, 0, 0, 77_451
161, Mauritius, None, None, 0, 0, 0, 1_274_945
162, Somalia, None, None, 0, 0, 0, 16_559_328
163, Curaçao, +411, None, 2489.3551298280468, 0, 15.924060441689267, 165_103
164, Mayotte, None, None, 0, 0, 0, 282_707
165, Aruba, +549, None, 5109.448291266473, 0, 0, 107_448
166, Mali, +257, None, 12.164534559821348, 0, 13.267940113577698, 21_126_990
167, Congo, None, None, 0, 0, 0, 5_722_191
168, Timor-Leste, None, None, 0, 0, 0, 1_356_202
169, Burkina Faso, None, None, 0, 0, 0, 21_764_378
170, Nicaragua, None, None, 0, 0, 0, 6_743_135
171, Taiwan, +25, None, 1.0468278332091725, 0, 0.16771769757144775, 23_881_673
172, Tajikistan, None, None, 0, 0, 0, 9_859_632
173, Brunei , +7, None, 15.773474873981202, 0, 0.7510729613733905, 443_783
174, South Sudan, None, None, 0, 0, 0, 11_391_178
175, New Zealand, +51, None, 10.19571779852462, 0, 0.6626819126819127, 5_002_100 
176, Saint Lucia, +84, None, 454.32419276326465, 0, 22.5201072386059, 184_890
177, Isle of Man, +59, None, 688.3677517209194, 0, 0, 85_710
178, Djibouti, +38, None, 37.638221415751794, 0, 10.764872521246458, 1_009_612
179, Equatorial Guinea, None, None, 0, 0, 0, 1_472_195
180, New Caledonia, +62, None, 214.06770063667878, 0, 0, 289_628
181, Hong Kong, +29, None, 3.8215635545126934, 0, 0, 7_588_517
182, CAR, None, None, 0, 0, 0, 4_956_046
183, Gambia, None, None, 0, 0, 0, 2_518_658
184, Yemen, +8, None, 0.2596277010165041, 0, 0, 30_813_353
185, Cayman Islands, None, None, 0, 0, 0, 66_883
186, Gibraltar, +95, None, 2821.0001187789526, 0, 8.444444444444445, 33_676
187, Eritrea, +14, None, 3.867129838331875, 0, 0, 3_620_256
188, Sierra Leone, +41, None, 4.987314582895676, 0, 0, 8_220_857
189, Comoros, +72, None, 80.22757889880963, 0, 0, 897_447
190, Dominica, None, None, 0, 0, 0, 72_255
191, Guinea-Bissau, +15, None, 7.360500121448252, 0, 0, 2_037_905
192, Bermuda, None, None, 0, 0, 0, 61_932
193, Grenada, +32, None, 282.4160694743531, 0, 7.142857142857142, 113_308
194, Liberia, None, None, 0, 0, 0, 5_236_337
195, Chad, None, None, 0, 0, 0, 17_133_874
196, St. Vincent Grenadines, +39, None, 349.86992015789, 0, 0, 111_470
197, Sint Maarten, None, None, 0, 0, 0, 43_608
198, Monaco, +36, None, 907.692695595169, 0, 0, 39_661
199, Antigua and Barbuda, None, None, 0, 0, 0, 99_149
200, Saint Martin, None, None, 0, 0, 0, 39_658
201, Turks and Caicos, +2, None, 50.626502974307044, 0, 0, 39_505
202, Caribbean Netherlands, +43, None, 1617.149304249718, 0, 0, 26_590
203, Saint Kitts and Nevis, +59, None, 1097.3681763228867, 0, 5.935613682092555, 53_765
204, Greenland, +319, None, 5604.553919673916, 0, 14.962476547842401, 56_918
205, Bhutan, +4, None, 5.099491070791135, 0, 0.33783783783783783, 784_392
206, St. Barth, None, None, 0, 0, 0, 9_922
207, Anguilla, None, None, 0, 0, 0, 15_205
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_942
210, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_751
211, Falkland Islands, None, None, 0, 0, 0, 3_632
212, Macao, None, None, 0, 0, 0, 662_651
213, Montserrat, +15, None, 3001.801080648389, 0, 0, 4_997
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 712_197
216, Palau, None, None, 0, 0, 0, 18_224
217, Western Sahara, None, None, 0, 0, 0, 619_409
218, MS Zaandam, None, None, 0, 0, 0,  
219, Vanuatu, None, None, 0, 0, 0, 317_932
220, Marshall Islands, None, None, 0, 0, 0, 59_791
221, Samoa, None, None, 0, 0, 0, 200_398
