Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
22, Malta, +922, +2, 2079.761797347289, 4.511413877109086, 0, 443_320
23, Finland, +6791, +25, 1222.7829069678457, 4.50148323872716, 24.708022557758778, 5_553_725
24, Bolivia, +9242, +47, 775.7636722681359, 3.945130122982297, 0, 11_913_422
25, France, +332252, +246, 5073.18922742962, 3.75619875861601, 0, 65_491_742
26, Suriname, +820, +2, 1379.1456360972868, 3.3637698441397244, 47.48118123914302, 594_571
27, Cyprus, +5202, +4, 4261.716237859802, 3.276982881860671, 0, 1_220_635
28, French Guiana, +1734, +1, 5587.114194298823, 3.2220958444629892, 99.88479262672811, 310_357
29, Spain, +137180, +148, 2932.3154976529295, 3.1636003327936546, 0, 46_782_142
30, Luxembourg, +2131, +2, 3322.67872456537, 3.118422078428315, 29.808364806266614, 641_350
31, Italy, +189109, +183, 3134.7075893792144, 3.0334436164137943, 17.281986374291183, 60_327_477
32, Lebanon, +5818, +20, 858.2066490216547, 2.9501775490603466, 0, 6_779_253
33, Slovenia, +4068, +6, 1956.3617826553236, 2.8854893549488545, 38.43174303259329, 2_079_370
34, Serbia, +7488, +25, 862.257179258293, 2.8787966722031686, 29.346292522338924, 8_684_184
35, Denmark, +26200, +15, 4499.384254112858, 2.575983351591331, 5.314293827711405, 5_823_019
36, Guyana, +779, +2, 983.2308030181019, 2.5243409576844726, 31.500202183582694, 792_286
37, Jordan, +2288, +26, 220.93244111904212, 2.510595921807297, 5.573962190606119, 10_356_107
38, Vietnam, +17017, +230, 172.47889039100812, 2.3312067220974244, 142.1993816328236, 98_661_349
39, Netherlands, +24490, +39, 1424.4868415572776, 2.268476391210038, 0, 17_192_156
40, Moldova, +706, +9, 175.63084684666754, 2.2389201439376887, 0, 4_019_795
41, Fiji, +372, +2, 410.4795880197339, 2.2068795054824406, 23.39622641509434, 906_257
42, Austria, +9761, +18, 1074.5233281975793, 1.9814998368565135, 1.7106974233507308, 9_084_028
43, North Macedonia, +1372, +4, 658.587924127983, 1.9200814114518456, 19.087367835281025, 2_083_245
44, Palestine, +332, +10, 62.87527496096335, 1.893833583161547, 7.325684024713151, 5_280_295
45, Belgium, +18630, +22, 1596.972489898699, 1.8858504980016841, 22.41688425764376, 11_665_824
46, South Africa, +11106, +110, 183.75930740643824, 1.820054368333172, 22.22533520112067, 60_437_755
47, Canada, +39447, +68, 1031.5110181207515, 1.7781516777501738, 6.56052607945077, 38_241_957
48, Cabo Verde, +1397, +1, 2472.102578985182, 1.769579512516236, 0, 565_106
49, Libya, +698, +12, 99.53850072201064, 1.7112636227279767, 12.52692031586504, 7_012_362
50, Eswatini, +199, +2, 168.88666346998443, 1.6973534017083862, 17.73618538324421, 1_178_305
51, Turkey, +66467, +143, 775.4910706462367, 1.668425280250528, 15.909303065916363, 85_709_562
52, Montenegro, +2805, +1, 4465.238002757145, 1.591885205974027, 35.98460551635664, 628_186
53, Belarus, +1133, +15, 119.96239978163243, 1.5882047632166694, 4.024009092200596, 9_444_626
54, Estonia, +1491, +2, 1122.8398887552594, 1.5061567924282484, 17.284952469278924, 1_327_883
55, Albania, +1236, +4, 430.20498432153437, 1.3922491401991404, 0, 2_873_049
56, Madagascar, +2155, +40, 74.91856734144946, 1.3905998578459295, 0, 28_764_565
57, Portugal, +39570, +14, 3897.838989599754, 1.37906863417732, 14.239447263305625, 10_151_779
58, Jamaica, +735, +4, 246.58695142371252, 1.3419698036664627, 31.343283582089555, 2_980_693
59, Romania, +4893, +24, 256.9348787443808, 1.2602569159748906, 7.568913776567769, 19_043_736
60, Switzerland, +15375, +11, 1757.0976746312238, 1.2571105314434772, 17.089409567846346, 8_750_225
61, Argentina, +95159, +52, 2076.7033964343395, 1.1348225245597963, 55.766266797156575, 45_822_143
62, S. Korea, +4443, +57, 86.54769653685518, 1.1103350669819367, 0, 51_335_855
63, Paraguay, +974, +8, 134.07058389528729, 1.1011957609469183, 20.016440608302506, 7_264_830
64, Peru, +8687, +37, 258.0403081714774, 1.0990550710653464, 12.442171901631362, 33_665_283
65, Azerbaijan, +553, +11, 53.80840413322493, 1.0703299194674036, 5.804555473916238, 10_277_205
66, Armenia, +129, +3, 43.41079636601157, 1.0095534038607343, 2.498063516653757, 2_971_611
67, Mexico, +15184, +130, 115.92746126181652, 0.9925296340908949, 37.38060068931561, 130_978_457
68, Zimbabwe, +1379, +14, 90.7860518390331, 0.9216858054724173, 20.029048656499636, 15_189_558
69, Tunisia, +2302, +11, 191.74741451268045, 0.916256107575797, 17.26284214473191, 12_005_377
70, Mongolia, +585, +3, 174.21198113864952, 0.8933947750699975, 0, 3_357_978
71, Laos, +836, +6, 112.44201872159613, 0.8070001343655224, 0, 7_434_943
72, Colombia, +16259, +40, 314.4758155835213, 0.7736658234418384, 17.8476163294877, 51_701_909
73, Australia, +64453, +18, 2484.058252751973, 0.6937310683681989, 30.488214452964247, 25_946_654
74, Haiti, +203, +8, 17.481285981954834, 0.6889176741657077, 0, 11_612_418
75, Israel, +8763, +6, 939.6311387518764, 0.6433626420759168, 3.3453970726344, 9_326_000 
76, Brazil, +27267, +133, 126.91666352675888, 0.6190602651211695, 0, 214_841_765
77, Costa Rica, +2542, +3, 492.21841795346353, 0.5809029322818215, 5.072131212961669, 5_164_374
78, Malaysia, +3270, +18, 99.11455241686744, 0.54558469220294, 2.146077665697541, 32_992_128
79, Kazakhstan, +483, +10, 25.26699709063345, 0.5231262337605269, 0, 19_115_845
80, Zambia, +4512, +10, 235.48798752915744, 0.5219148659777425, 31.810490693739425, 19_160_213
81, Philippines, +10727, +58, 95.96257954999946, 0.5188617147291851, 0, 111_783_156
82, Iran, +1171, +42, 13.677319994672036, 0.4905614344801243, 0.5778321671420253, 85_616_188
83, Sri Lanka, +550, +10, 25.52335523902367, 0.4640610043458849, 0, 21_548_891
84, Malawi, +828, +9, 41.659522159243224, 0.4528208930352524, 30.60998151571164, 19_875_408
85, Mauritania, +1149, +2, 237.69346727742925, 0.4137397167579273, 26.048515075946497, 4_833_957
86, Rwanda, +1066, +5, 79.3364318700252, 0.3721221007036829, 4.658480094393218, 13_436_450
87, Singapore, +805, +2, 135.9834279276852, 0.3378470259072924, 0, 5_919_839
88, Angola, +1970, +11, 57.25538660566323, 0.31970012825497235, 49.188514357053684, 34_407_243
89, Kyrgyzstan, +152, +2, 22.731810252195974, 0.2991027664762629, 0, 6_686_665
90, Uruguay, +5328, +1, 1525.809025297845, 0.2863755678111571, 22.62420382165605, 3_491_918
91, Thailand, +3899, +19, 55.64863869142947, 0.27117828549298795, 0, 70_064_607
92, Egypt, +803, +27, 7.6296660800153395, 0.25653920816988063, 0, 105_247_070
93, Mozambique, +3594, +8, 110.32765717899979, 0.24558187463327716, 43.41103998067399, 32_575_694
94, India, +90928, +325, 64.92562328152079, 0.23206083457784465, 6.547956392085245, 1_400_494_834
95, Kuwait, +2246, +1, 514.4396993528275, 0.22904706115442008, 8.818217510797016, 4_365_915
96, Iraq, +516, +9, 12.408593932442853, 0.21642896393795674, 4.365112934607901, 41_584_083
97, Syria, +27, +3, 1.4882701984310656, 0.1653633553812295, 0, 18_141_867
98, Guatemala, +1919, +3, 104.20458155887339, 0.16290450478198026, 19.83257544439851, 18_415_697
99, Algeria, +462, +7, 10.25616822495675, 0.15539648825692046, 0, 45_046_063
100, Chile, +1840, +3, 95.02148363446021, 0.15492633201270686, 3.536897141648886, 19_364_042
101, Guinea, +383, +2, 28.01771861007829, 0.1463066245957091, 0, 13_669_921
102, Ivory Coast, +1278, +4, 46.70467969561559, 0.14618053112868729, 19.3871359223301, 27_363_425
103, Venezuela, +311, +4, 10.983894537942344, 0.14127195547192725, 0, 28_314_183
104, Morocco, +5618, +5, 149.52950241303301, 0.13308072482470007, 17.834354464937622, 37_571_181
105, Ghana, +876, +4, 27.330974923955306, 0.12479897225550368, 0, 32_051_546
106, Somalia, +729, +2, 44.01706098868719, 0.1207601124518167, 7.960253330421489, 16_561_760
107, Saudi Arabia, +3045, +3, 85.4561779877346, 0.08419327880564986, 2.4609441296986256, 35_632_298
108, Myanmar, +133, +4, 2.419907300083407, 0.0727791669198017, 1.1890925346446135, 54_960_783
109, Ethiopia, +3779, +7, 31.687496185279098, 0.05869607655383797, 35.12734709053728, 119_258_397
110, Senegal, +520, +1, 29.8690998188554, 0.05744057657472192, 21.684737281067555, 17_409_296
111, Kenya, +2216, +3, 39.88615670115421, 0.0539975045593243, 25.56234859845426, 55_558_123
112, Tanzania, +1258, +3, 20.19281894882573, 0.04815457618956852, 0, 62_299_375
113, Yemen, +3, +1, 0.09734902067371948, 0.03244967355790649, 0, 30_816_951
114, Afghanistan, +28, +1, 0.6956369995208552, 0.024844178554316254, 2.783300198807157, 40_250_878
115, Nigeria, +856, +5, 4.002895571202419, 0.02338139936450011, 0, 213_845_199
116, Pakistan, +898, +5, 3.94960428087844, 0.021991115149657233, 1.8078231634892195, 227_364_550
117, Uganda, None, +1, 0, 0.020868887831439153, 0, 47_918_222
118, Bangladesh, +892, +3, 5.335971648283736, 0.017946092987501355, 4.197449531786739, 167_167_305
119, Indonesia, +404, +4, 1.453804780920508, 0.014394106741787207, 0.15294861456570544, 277_891_506
120, Japan, +1256, +1, 9.97685694865567, 0.00794335744319719, 1.4032578821531516, 125_891_351
121, China, +91, None, 0.06322413449800471, 0, 0, 1_439_323_776 
122, Sweden, None, None, 0, 0, 0, 10_194_393
123, Cuba, +967, None, 85.45294790136133, 0, 2.496901466639124, 11_316_169
124, Nepal, +370, None, 12.363127233653715, 0, 5.5100521221146685, 29_927_703
125, UAE, +2708, None, 268.8951200798424, 0, 0.57736425117477, 10_070_841
126, Ecuador, None, None, 0, 0, 0, 18_047_481
127, Panama, +4372, None, 989.7457630188242, 0, 19.880860351962166, 4_417_296
128, Dominican Republic, +5201, None, 472.2944930970632, 0, 43.273150844496215, 11_012_197
129, Norway, +8385, None, 1528.639428870411, 0, 11.086723697954543, 5_485_270
130, Honduras, +144, None, 14.197831399568978, 0, 9.62566844919786, 10_142_394
131, Oman, +252, None, 47.52485106522616, 0, 0, 5_302_489
132, Bahrain, +1081, None, 603.6769005072338, 0, 0, 1_790_693
133, Qatar, +2273, None, 809.529151775141, 0, 40.66189624329159, 2_807_805 
134, Botswana, None, None, 0, 0, 0, 2_423_271
135, Uzbekistan, +90, None, 2.6314648402819256, 0, 0, 34_201_483
136, El Salvador, None, None, 0, 0, 0, 6_535_647
137, Cambodia, +9, None, 0.5272934408504188, 0, 0, 17_068_295
138, Cameroon, None, None, 0, 0, 0, 27_542_442
139, Maldives, +224, None, 403.66760855775334, 0, 5.423728813559322, 554_912
140, Réunion, None, None, 0, 0, 0, 904_963
141, DRC, +668, None, 7.131744600567373, 0, 0, 93_665_721
142, Guadeloupe, None, None, 0, 0, 0, 400_227
143, Sudan, None, None, 0, 0, 0, 45_393_571
144, French Polynesia, None, None, 0, 0, 0, 283_361
145, Gabon, None, None, 0, 0, 0, 2_304_950
146, Papua New Guinea, +3, None, 0.32598852216146035, 0, 0, 9_202_778
147, Belize, +541, None, 1324.2860849599288, 0, 21.058777734527055, 408_522
148, Togo, +824, None, 96.13370985703028, 0, 23.6441893830703, 8_571_395
149, Barbados, +479, None, 1663.731691136374, 0, 22.69066792989105, 287_907
150, Lesotho, None, None, 0, 0, 0, 2_167_900
151, Bahamas, +315, None, 789.6339858467509, 0, 44.554455445544555, 398_919
152, Benin, None, None, 0, 0, 0, 12_602_042
153, Andorra, +487, None, 6287.76532562103, 0, 0, 77_452
154, Curaçao, +1056, None, 6395.852386634122, 0, 28.789531079607418, 165_107
155, Mayotte, None, None, 0, 0, 0, 282_743
156, Aruba, +1162, None, 10814.231603242408, 0, 0, 107_451
157, Mauritius, +101, None, 79.21835795246427, 0, 0, 1_274_957
158, Mali, +451, None, 21.34386764416848, 0, 19.118270453582024, 21_130_191
159, Congo, None, None, 0, 0, 0, 5_722_935
160, Burkina Faso, None, None, 0, 0, 0, 21_767_522
161, Nicaragua, None, None, 0, 0, 0, 6_743_566
162, Taiwan, +26, None, 1.0886902336278994, 0, 0, 23_881_908
163, Equatorial Guinea, +166, None, 112.73742773938366, 0, 0, 1_472_448
164, Djibouti, +70, None, 69.32820964850598, 0, 13.671875, 1_009_690
165, New Caledonia, +51, None, 176.07882807456076, 0, 0, 289_643
166, Hong Kong, +38, None, 5.0073469639467065, 0, 0, 7_588_849
167, Gambia, None, None, 0, 0, 0, 2_519_031
168, Niger, None, None, 0, 0, 0, 25_526_746
169, Comoros, +215, None, 239.54150641525578, 0, 0, 897_548
170, Liberia, +447, None, 85.354406005895, 0, 0, 5_236_988
171, Grenada, +256, None, 2259.268738251361, 0, 22.755555555555556, 113_311
172, Guinea-Bissau, +17, None, 8.34085645876673, 0, 4.871060171919771, 2_038_160
173, Chad, None, None, 0, 0, 0, 17_136_460
