Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
57, Malta, +273, +7, 615.7288267095496, 15.787918633578196, 0, 443_377
58, Moldova, +2394, +9, 595.6207692016791, 2.239175824066463, 0, 4_019_336
59, Paraguay, +4329, +17, 595.531409638942, 2.33865418430631, 36.848825331971405, 7_269_138
60, USA, +197374, +574, 590.8869346289947, 1.7184082020785059, 22.677335073613385, 334_030_063
61, Singapore, +3496, +1, 590.3312322201976, 0.16885904811790547, 0, 5_922_099
62, Albania, +1658, +8, 577.1182030669412, 2.784647541939403, 30.892491149618035, 2_872_895
63, Colombia, +26087, +217, 504.3054934095795, 4.194974204388345, 38.022154204926395, 51_728_566
64, Bolivia, +5551, +38, 465.638894562695, 3.1875838575720423, 0, 11_921_255
65, Saint Kitts and Nevis, +24, None, 446.2127691220764, 0, 0, 53_786
66, Russia, +63205, +679, 432.8158491035152, 4.649663183945681, 0, 146_032_083
67, Japan, +54180, +12, 430.43592227220216, 0.0953346450215287, 32.560878867280465, 125_872_394
68, Bulgaria, +2847, +28, 414.60160746591623, 4.0775711306798925, 21.465731734901606, 6_866_833
69, Mexico, +51368, +364, 391.98737453902964, 2.7776710078688445, 66.1319600901191, 131_045_037
70, Brazil, +84230, +166, 391.92063543386615, 0.7723949362699962, 0, 214_915_961
71, Palestine, +2000, +7, 378.3476913129289, 1.3242169195952511, 18.73009926952613, 5_286_143
72, Canada, +14295, +95, 373.64526147627436, 2.483126956295633, 0, 38_258_213
73, Ukraine, +15444, +86, 356.47828537360874, 1.9850513171542572, 36.728578563104946, 43_323_817
74, Libya, +2281, +14, 325.0696384387651, 1.9951665664808027, 24.547998278088677, 7_016_958
75, Trinidad and Tobago, +448, +16, 318.5082438891563, 11.375294424612726, 0, 1_406_557
76, Cuba, +3508, +5, 310.00819206368425, 0.44185888264493195, 9.472376734892261, 11_315_830
77, Jamaica, +838, +22, 281.08288691579287, 7.379264334304825, 29.29045788185949, 2_981_327
78, UAE, +2813, +3, 279.1583806511585, 0.297716012070201, 0.5439879947477021, 10_076_717
79, Armenia, +814, +2, 273.9004193637502, 0.6729740033507375, 15.895332942784613, 2_971_883
80, Philippines, +29730, +67, 265.7907866399729, 0.5989903365246614, 7.897274337975715, 111_854_893
81, Dominican Republic, +2813, +2, 255.320083615739, 0.18152867658424388, 27.51638462290913, 11_017_543
82, India, +306064, +474, 218.43590985927128, 0.33829075380735596, 15.146524352101858, 1_401_161_559
83, Belarus, +1957, +17, 207.21111625697736, 1.799994367076451, 7.8484058552235805, 9_444_474
84, Nepal, +5598, +4, 186.88962284852838, 0.13354028070634394, 41.847947970396945, 29_953_509
85, Bahamas, +69, None, 172.8872674791533, 0, 25.274725274725274, 399_104
86, Azerbaijan, +1697, +13, 165.05060692813782, 1.2643829640929827, 19.17297480510677, 10_281_695
87, Vietnam, +14978, +123, 151.74605527629177, 1.2461453330874543, 30.51130576492157, 98_704_378
88, S. Korea, +7628, +11, 148.58384287449508, 0.21426616041156868, 0, 51_338_018
89, Saudi Arabia, +4535, +2, 127.17693755746973, 0.05608685228554344, 3.4418117514913256, 35_658_981
90, Iraq, +4931, +4, 118.45227485539984, 0.09608783196544297, 23.089529874508337, 41_628_580
91, Morocco, +4435, +19, 117.97506063080188, 0.5054173961635255, 0, 37_592_691
92, Kyrgyzstan, +787, +3, 117.60375841886753, 0.4482989520414264, 0, 6_691_963
93, Bhutan, +92, None, 117.21895481464117, 0, 1.2934064389146633, 784_856
94, Malaysia, +3856, +10, 116.80416297791487, 0.3029153604199037, 3.7640443954198917, 33_012_522
95, Thailand, +7686, +13, 109.68530521020755, 0.18552029244505572, 0, 70_073_197
96, Brunei , +48, None, 108.10542982043238, 0, 0, 444_011
97, Cabo Verde, +50, +2, 88.43249858950165, 3.537299943580066, 0, 565_403
98, Sao Tome and Principe, +16, +1, 70.95312215910351, 4.43457013494397, 0, 225_501
99, Bangladesh, +10906, +14, 65.20857713180642, 0.08370805793556664, 31.290526194984793, 167_247_937
100, Venezuela, +1702, +3, 60.1195934841664, 0.10596873117068108, 0, 28_310_238
101, Iran, +5144, +28, 60.045015785687575, 0.32683912169503343, 0, 85_669_059
102, Laos, +417, +2, 56.047347508876854, 0.2688122182679945, 0, 7_440_138
103, Algeria, +2134, +14, 47.33275595060243, 0.31052417212204037, 0, 45_085_057
104, Guatemala, +818, +5, 44.37929453089214, 0.27126708148467077, 14.976199194434272, 18_432_019
105, Mauritania, +212, +3, 43.80176149197064, 0.6198362475278865, 6.781829814459373, 4_839_988
106, Uzbekistan, +1478, +4, 43.18436732915031, 0.1168724420274704, 0, 34_225_348
107, Djibouti, +40, None, 39.5883994113205, 0, 11.527377521613833, 1_010_397
108, Sri Lanka, +838, +15, 38.88036248004191, 0.6959492090699627, 0, 21_553_297
109, Pakistan, +7586, +20, 33.3339426540181, 0.087882791073077, 13.004422806596496, 227_575_840
110, South Africa, +1931, +54, 31.930799029965147, 0.8929379324796053, 8.556742145610848, 60_474_528
111, Namibia, +61, None, 23.34824558986089, 0, 7.615480649188515, 2_612_616
112, Zambia, +427, +5, 22.256238418416448, 0.2606116910821598, 11.423220973782772, 19_185_632
113, Angola, +680, +2, 19.73430715561044, 0.058042079869442466, 29.565217391304348, 34_457_759
114, Ghana, +605, +10, 18.857039608728584, 0.3116866051029518, 0, 32_083_509
115, Hong Kong, +140, None, 18.44085957061512, 0, 0, 7_591_837
116, Congo, +105, None, 18.325774678491737, 0, 0.8495145631067961, 5_729_635
117, Eswatini, +20, +2, 16.965039295272266, 1.6965039295272266, 3.0441400304414, 1_178_895
118, Egypt, +1603, +38, 15.217082600099522, 0.36072934423192876, 0, 105_342_137
119, New Zealand, +71, None, 14.194038503828393, 0, 0.5277633241656137, 5_002_100 
120, Eritrea, +47, +2, 12.972893002062689, 0.552038000087774, 0, 3_622_939
121, Comoros, +10, None, 11.130143656764178, 0, 0, 898_461
122, Indonesia, +2925, +14, 10.520308754697025, 0.05035361455239602, 1.1611428027009967, 278_033_665
123, Haiti, +119, None, 10.241622245423178, 0, 0, 11_619_253
124, Senegal, +177, +2, 10.154281397855588, 0.11473764291362246, 8.436606291706388, 17_431_071
125, Rwanda, +107, None, 7.954037261170739, 0, 0, 13_452_288
126, Mozambique, +181, +4, 5.548925798476627, 0.1226281944414724, 11.291328758577666, 32_618_926
127, Zimbabwe, +75, +2, 4.934144629515803, 0.1315771901204214, 4.866969500324465, 15_200_203
128, Uganda, +206, +9, 4.292596013703633, 0.18754060254045002, 3.3338727949506395, 47_989_608
129, Togo, +33, None, 3.8457222108987072, 0, 3.459119496855346, 8_580_963
130, Mali, +80, +1, 3.780898089956451, 0.04726122612445563, 5.347593582887701, 21_158_994
131, Taiwan, +89, None, 3.726340719596587, 0, 0.20982648057336853, 23_884_021
132, Afghanistan, +134, +3, 3.325548901700249, 0.07445258735149811, 16.729088639201, 40_294_100
133, Ethiopia, +374, +8, 3.1323580052702007, 0.06700231027315937, 7.783558792924038, 119_398_868
134, Malawi, +58, +4, 2.914602303269495, 0.20100705539789623, 11.068702290076336, 19_899_799
135, Tajikistan, +26, None, 2.6338806604881233, 0, 0, 9_871_366
136, Syria, +42, +3, 2.312414206680058, 0.16517244333428988, 0, 18_162_836
137, Ivory Coast, +62, +1, 2.2631332634706527, 0.03650214941081698, 2.7518863737239236, 27_395_647
138, Myanmar, +112, +1, 2.037152829369734, 0.018188864547944057, 1.4438571612736883, 54_978_693
139, Kenya, +91, +23, 1.6362048182492002, 0.41354627274430333, 2.8182099721275935, 55_616_509
140, Cambodia, +26, None, 1.5222769422233837, 0, 2.272727272727273, 17_079_678
141, Timor-Leste, +2, None, 1.4732140226403532, 0, 0, 1_357_576
142, Nigeria, +228, None, 1.0649367112316213, 0, 0, 214_097_230
143, Sierra Leone, +6, None, 0.7290633067541153, 0, 0, 8_229_738
144, China, +56, None, 0.03890715969107982, 0, 0, 1_439_323_776 
145, Spain, None, None, 0, 0, 0, 46_783_030
146, Belgium, None, None, 0, 0, 0, 11_668_299
147, Israel, None, None, 0, 0, 0, 9_326_000 
148, Switzerland, None, None, 0, 0, 0, 8_753_333
149, Sweden, None, None, 0, 0, 0, 10_197_485
150, Hungary, None, None, 0, 0, 0, 9_622_081
151, Tunisia, None, None, 0, 0, 0, 12_011_455
152, Ecuador, None, None, 0, 0, 0, 18_060_665
153, Costa Rica, None, None, 0, 0, 0, 5_166_659
154, Finland, None, None, 0, 0, 0, 5_554_147
155, Honduras, None, None, 0, 0, 0, 10_150_147
156, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_248_979
157, Botswana, None, None, 0, 0, 0, 2_425_610
158, Luxembourg, None, None, 0, 0, 0, 641_851
159, Réunion, None, None, 0, 0, 0, 905_277
160, El Salvador, None, +4, 0, 0.6118778024959414, 0, 6_537_253
161, Cameroon, None, None, 0, 0, 0, 27_575_039
162, Guadeloupe, None, None, 0, 0, 0, 400_231
163, DRC, None, None, 0, 0, 0, 93_800_235
164, French Guiana, None, None, 0, 0, 0, 310_739
165, Martinique, None, None, 0, 0, 0, 374_811
166, Fiji, None, None, 0, 0, 0, 906_576
167, Madagascar, None, None, 0, 0, 0, 28_799_689
168, Iceland, None, None, 0, 0, 0, 344_697
169, Sudan, None, None, 0, 0, 0, 45_444_056
170, French Polynesia, None, None, 0, 0, 0, 283_441
171, Gabon, None, None, 0, 0, 0, 2_307_540
172, Belize, None, None, 0, 0, 0, 408_877
173, Channel Islands, None, None, 0, 0, 0, 176_362
174, Burundi, None, None, 0, 0, 0, 12_442_129
175, Papua New Guinea, None, None, 0, 0, 0, 9_211_126
176, Guinea, None, None, 0, 0, 0, 13_687_504
177, Mayotte, None, None, 0, 0, 0, 283_068
178, Seychelles, None, None, 0, 0, 0, 99_297
179, Andorra, None, None, 0, 0, 0, 77_458
180, Tanzania, None, None, 0, 0, 0, 62_383_386
181, Lesotho, None, None, 0, 0, 0, 2_168_734
182, Benin, None, None, 0, 0, 0, 12_617_712
183, Mauritius, None, None, 0, 0, 0, 1_275_060
184, Somalia, None, None, 0, 0, 0, 16_583_651
185, Burkina Faso, None, None, 0, 0, 0, 21_795_816
186, Nicaragua, None, None, 0, 0, 0, 6_747_441
187, South Sudan, None, None, 0, 0, 0, 11_398_347
188, Equatorial Guinea, None, None, 0, 0, 0, 1_474_727
189, New Caledonia, None, None, 0, 0, 0, 289_778
190, Isle of Man, None, None, 0, 0, 0, 85_735
191, CAR, None, None, 0, 0, 0, 4_960_640
192, Cayman Islands, None, None, 0, 0, 0, 66_925
193, Gambia, None, None, 0, 0, 0, 2_522_383
194, San Marino, None, None, 0, 0, 0, 34_042
195, Yemen, None, None, 0, 0, 0, 30_849_332
196, Bermuda, None, None, 0, 0, 0, 61_919
197, Greenland, None, None, 0, 0, 0, 56_924
198, Saint Martin, None, None, 0, 0, 0, 39_694
199, Niger, None, None, 0, 0, 0, 25_570_103
200, Liechtenstein, None, None, 0, 0, 0, 38_299
201, Guinea-Bissau, None, +1, 0, 0.49008701004776384, 0, 2_040_454
202, Liberia, None, None, 0, 0, 0, 5_242_850
203, Chad, None, None, 0, 0, 0, 17_159_734
204, St. Vincent Grenadines, None, None, 0, 0, 0, 111_490
205, Antigua and Barbuda, None, None, 0, 0, 0, 99_194
206, British Virgin Islands, None, None, 0, 0, 0, 30_545
207, Turks and Caicos, None, +1, 0, 25.294683057621288, 0, 39_534
208, St. Barth, None, None, 0, 0, 0, 9_924
209, Anguilla, None, None, 0, 0, 0, 15_212
210, Diamond Princess, None, None, 0, 0, 0,  
211, Wallis and Futuna, None, None, 0, 0, 0, 10_932
212, Solomon Islands, None, None, 0, 0, 0, 713_120
213, Montserrat, None, None, 0, 0, 0, 4_997
214, Falkland Islands, None, None, 0, 0, 0, 3_638
215, Macao, None, None, 0, 0, 0, 663_134
216, Vatican City, None, None, 0, 0, 0, 804
217, Samoa, None, None, 0, 0, 0, 200_470
218, Western Sahara, None, None, 0, 0, 0, 620_214
219, MS Zaandam, None, None, 0, 0, 0,  
220, Vanuatu, None, None, 0, 0, 0, 318_325
221, Marshall Islands, None, None, 0, 0, 0, 59_813
