Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
38, Finland, +4766, +23, 858.0793318287838, 4.140961945459931, 16.068779501011463, 5_554_265
39, UK, +89176, +277, 1302.8456122836005, 4.046921084176879, 6.377449220554644, 68_447_097
40, France, +353503, +263, 5396.927108911905, 4.015218625142731, 0, 65_500_792
41, Slovenia, +16571, +8, 7969.171698595934, 3.84728583602483, 74.40951953300404, 2_079_388
42, Mexico, +49150, +495, 375.00897179399203, 3.776794324273165, 62.86693697957304, 131_063_531
43, Canada, +16044, +140, 419.31144012231846, 3.6589130900725872, 9.199172051580499, 38_262_729
44, Brazil, +257239, +779, 1196.8135473790546, 3.6243250572746875, 0, 214_936_571
45, Cabo Verde, +40, +2, 70.73561502848877, 3.5367807514244385, 0, 565_486
46, Ukraine, +34408, +144, 794.2706328521165, 3.324080769899581, 37.42684969652142, 43_320_247
47, French Guiana, +236, +1, 759.2208335343983, 3.217037430230501, 17.28937728937729, 310_845
48, Romania, +31724, +59, 1666.55153221195, 3.099437031916059, 31.41301118922666, 19_035_715
49, Belgium, +68285, +36, 5851.83615338675, 3.085100703257275, 41.910636469649546, 11_668_987
50, Tunisia, +8343, +36, 694.4893605278818, 2.996717844780504, 33.225806451612904, 12_013_143
51, Lebanon, +8116, +17, 1197.5197942673976, 2.5083583665039133, 0, 6_777_341
52, Turkey, +93586, +210, 1091.1711850029758, 2.448506708809276, 21.354380584686435, 85_766_561
53, Belize, +693, +1, 1694.4759594695042, 2.4451312546457493, 23.888314374353673, 408_976
54, Czechia, +34797, +25, 3239.8705280811123, 2.327693858724252, 22.185738695774145, 10_740_244
55, Costa Rica, +7302, +12, 1413.1187426146064, 2.322298673154653, 0, 5_167_294
56, South Africa, +3789, +133, 62.64389682535313, 2.1989016304491864, 10.5820253588784, 60_484_743
57, Germany, +189464, +179, 2250.019485070885, 2.1257520575290734, 0, 84_205_493
58, Austria, +38631, +19, 4251.120608421623, 2.0908413336442453, 6.014629042604206, 9_087_251
59, Libya, +3320, +14, 473.05341015226765, 1.994803536786671, 30.475491096016157, 7_018_235
60, Azerbaijan, +3564, +19, 346.593416553356, 1.847720234150888, 28.638007231820005, 10_282_942
61, Belarus, +2221, +17, 235.16501574684426, 1.800002371767831, 6.082931638913234, 9_444_432
62, Albania, +1615, +5, 562.1591366349537, 1.740430763575708, 0, 2_872_852
63, Cyprus, +2587, +2, 2118.432409149794, 1.637752152415766, 0, 1_221_186
64, Luxembourg, +2552, +1, 3975.13360779201, 1.5576542350282168, 37.093023255813954, 641_991
65, Estonia, +5823, +2, 4384.99057562132, 1.5060932768749167, 46.72229800208618, 1_327_939
66, Jordan, +4224, +15, 407.6249410492694, 1.4475317508851897, 20.94095483615091, 10_362_467
67, Vietnam, +14929, +141, 151.23131096952247, 1.4283351092975194, 17.81333524245895, 98_716_330
68, Guatemala, +4234, +26, 229.65247353992908, 1.4102419253750957, 29.43343760862009, 18_436_553
69, Lesotho, +127, +3, 58.55324610897543, 1.3831475458813094, 1.749552279928365, 2_168_966
70, Chile, +26727, +26, 1379.5049142830244, 1.3419810592793293, 20.961202130079133, 19_374_342
71, Mauritania, +122, +5, 25.1979484739131, 1.032702806307914, 4.0871021775544385, 4_841_664
72, Palestine, +2622, +5, 495.86148557604747, 0.9455787291686641, 0, 5_287_767
73, El Salvador, +851, +6, 130.1681218422567, 0.9177540905447008, 2.593405253855062, 6_537_699
74, Kazakhstan, +12558, +17, 656.4573384277517, 0.8886586043376158, 0, 19_129_956
75, Switzerland, +18701, +7, 2136.232727711374, 0.7996165495951884, 16.408704044924104, 8_754_196
76, Morocco, +4899, +30, 130.2971759689559, 0.7979006489219591, 0, 37_598_666
77, Sri Lanka, +961, +17, 44.58461612691909, 0.7886976838268726, 0, 21_554_520
78, Kyrgyzstan, +356, +5, 53.18644313420538, 0.7470006058174913, 0, 6_693_435
79, India, +235532, +862, 168.07545894773722, 0.6151225549519788, 14.885354106377587, 1_401_346_761
80, Philippines, +18638, +68, 166.59691757802977, 0.6078222124319146, 0, 111_874_819
81, Mongolia, +2614, +2, 777.675535559318, 0.5950080608717047, 0, 3_361_299
82, Zimbabwe, +237, +9, 15.588864420291573, 0.5919821931756293, 6.657303370786518, 15_203_160
83, Bahrain, +6659, +1, 3710.9256360372733, 0.5572797170802333, 24.394622119646847, 1_794_431
84, Laos, +551, +4, 74.04340556126448, 0.5375201855627185, 0, 7_441_581
85, Netherlands, +74019, +9, 4304.7987581168245, 0.5234222135269515, 0, 17_194_532
86, Singapore, +5554, +3, 937.7438699679843, 0.5065235163672943, 0, 5_922_726
87, S. Korea, +16085, +24, 313.3118948914461, 0.46748433182435234, 0, 51_338_619
88, Kuwait, +6913, +2, 1581.9634654084798, 0.4576778433121596, 19.31275317781813, 4_369_886
89, Malawi, +85, +9, 4.269946199682577, 0.45211195055462583, 6.4393939393939394, 19_906_574
90, Cuba, +2799, +5, 247.35465726665947, 0.4418625531737396, 9.307042628183813, 11_315_736
91, Iraq, +8554, +17, 205.42283627603027, 0.4082520711588163, 29.700357626471302, 41_640_940
92, Thailand, +8450, +28, 120.58408418806876, 0.39956856299005034, 0, 70_075_583
93, Malaysia, +5522, +12, 167.24116318076457, 0.36343606631096975, 3.898533637384128, 33_018_187
94, Qatar, +1743, +1, 620.769604726824, 0.35615008877040966, 67.11590296495957, 2_807_805 
95, Japan, +73945, +43, 587.4846051941378, 0.34163010377101793, 34.030401627310845, 125_867_128
96, Nepal, +4807, +10, 160.44363215011356, 0.33377081787000945, 34.85606554999637, 29_960_678
97, Dominican Republic, +1508, +3, 136.85417624857655, 0.272256318796903, 28.28207051762941, 11_019_028
98, Iran, +16757, +23, 195.56801584711312, 0.26842897681468053, 2.006348187677428, 85_683_745
99, Egypt, +2007, +26, 19.0474301415095, 0.24675295649190182, 0, 105_368_545
100, UAE, +2545, +2, 252.5215191496147, 0.19844520168928462, 0.518792731601714, 10_078_349
101, Kenya, +193, +11, 3.4691810092286146, 0.19772534249489515, 3.7065488765123873, 55_632_727
102, Liberia, +11, +1, 2.0974442070307093, 0.19067674609370083, 0, 5_244_478
103, Venezuela, +1989, +5, 70.25998880502983, 0.17662138965568083, 0, 28_309_142
104, Syria, +53, +3, 2.9171111133127043, 0.1651194969799644, 0, 18_168_660
105, Zambia, +351, +3, 18.288210950292953, 0.15630949530164917, 8.906368941892921, 19_192_692
106, Rwanda, +79, +2, 5.870686754422782, 0.1486249811246274, 0.6390034781201974, 13_456_688
107, Uganda, +162, +7, 3.3743365210815424, 0.14580466449117777, 3.522504892367906, 48_009_438
108, Algeria, +1870, +6, 41.467195412583955, 0.13304982485321057, 0, 45_095_888
109, Pakistan, +8183, +30, 35.94797311309504, 0.13179019838602607, 11.92439962695267, 227_634_531
110, Ghana, +123, +4, 3.8326845605880124, 0.12464014831180528, 3.961352657004831, 32_092_388
111, Bangladesh, +15440, +20, 92.30566849947225, 0.11956692810812466, 33.370796230656175, 167_270_334
112, Senegal, +77, +2, 4.415867093640871, 0.11469784658807455, 5.112881806108898, 17_437_119
113, Uzbekistan, +1186, +3, 34.64596859246546, 0.08763735731652308, 0, 34_231_977
114, Ethiopia, +462, +8, 3.868119302310503, 0.06698042081922949, 7.3286802030456855, 119_437_888
115, Saudi Arabia, +4474, +2, 125.4402183433637, 0.05607519818657295, 2.935137014610081, 35_666_392
116, Niger, +8, +1, 0.31271809644116644, 0.039089762055145805, 3.7037037037037033, 25_582_146
117, Yemen, +36, +1, 1.166621897551348, 0.03240616382087078, 0, 30_858_327
118, Mozambique, +199, +1, 6.0985074439331886, 0.03064576604991552, 7.112223016440314, 32_630_935
119, Indonesia, +9905, +7, 35.62012318528239, 0.02517323193306176, 2.6563220733525705, 278_073_154
120, China, +64, None, 0.04446532536123408, 0, 0, 1_439_323_776 
121, Sweden, None, None, 0, 0, 0, 10_198_343
122, Ireland, +5109, None, 1016.8090942418233, 0, 0, 5_024_542
123, Norway, +21519, None, 3921.149883262016, 0, 0, 5_487_931
124, Ecuador, None, None, 0, 0, 0, 18_064_327
125, Myanmar, +237, None, 4.3103708541234464, 0, 2.199944305207463, 54_983_668
126, Honduras, None, None, 0, 0, 0, 10_152_301
127, Armenia, +3536, None, 1189.7880118090497, 0, 40.61100264155277, 2_971_958
128, Oman, None, None, 0, 0, 0, 5_310_676
129, Nigeria, +72, None, 0.33618587201378636, 0, 0.11358079222602577, 214_167_239
130, Botswana, None, None, 0, 0, 0, 2_426_260
131, Réunion, None, None, 0, 0, 0, 905_364
132, Afghanistan, +48, None, 1.1908865619516804, 0, 13.675213675213676, 40_306_106
133, Maldives, +2510, None, 4518.362372662288, 0, 35.54737289335788, 555_511
134, Cambodia, +38, None, 2.2244546120232123, 0, 0, 17_082_839
135, Cameroon, None, None, 0, 0, 0, 27_584_094
136, Guadeloupe, None, None, 0, 0, 0, 400_232
137, Angola, +128, None, 3.713180910351281, 0, 3.11284046692607, 34_471_792
138, DRC, +72, None, 0.7672830507174097, 0, 0, 93_837_600
139, Martinique, None, None, 0, 0, 0, 374_807
140, Ivory Coast, +79, None, 2.8827280328187275, 0, 3.3389687235841086, 27_404_597
141, Eswatini, +62, None, 52.584306637750956, 0, 6.866002214839424, 1_179_059
142, Guyana, None, None, 0, 0, 0, 792_524
143, Madagascar, None, None, 0, 0, 0, 28_809_446
144, Sudan, None, None, 0, 0, 0, 45_458_079
145, French Polynesia, None, None, 0, 0, 0, 283_463
146, Gabon, +253, None, 109.60637016627243, 0, 5.348837209302325, 2_308_260
147, Barbados, +729, None, 2531.874177314546, 0, 26.92023633677991, 287_929
148, Papua New Guinea, +157, None, 17.040314453497036, 0, 0, 9_213_445
149, Seychelles, None, None, 0, 0, 0, 99_305
150, Togo, +17, None, 1.9805161481384137, 0, 1.812366737739872, 8_583_621
151, Mayotte, +57, None, 201.30104040853516, 0, 0, 283_158
152, Guinea, None, None, 0, 0, 0, 13_692_388
153, Andorra, +528, None, 6816.421378776143, 0, 0, 77_460
154, Tanzania, None, None, 0, 0, 0, 62_406_723
155, Aruba, +90, None, 837.3728821444189, 0, 0, 107_479
156, Mali, +34, None, 1.6062742963750878, 0, 1.7970401691331923, 21_166_995
157, Haiti, None, None, 0, 0, 0, 11_621_151
158, Benin, None, None, 0, 0, 0, 12_622_064
159, Mauritius, +128, None, 100.38514958563677, 0, 0, 1_275_089
160, Somalia, None, None, 0, 0, 0, 16_589_732
161, Congo, None, None, 0, 0, 0, 5_731_496
162, Burkina Faso, +20, None, 0.9172765600294446, 0, 0, 21_803_675
163, Saint Lucia, None, None, 0, 0, 0, 184_948
164, New Caledonia, +740, None, 2553.3530010523955, 0, 0, 289_815
165, Taiwan, +70, None, 2.9307576272234557, 0, 0, 23_884_609
166, Nicaragua, None, None, 0, 0, 0, 6_748_518
167, Equatorial Guinea, +28, None, 18.978431690185236, 0, 0, 1_475_359
168, Djibouti, +18, None, 17.811324638108516, 0, 4.026845637583892, 1_010_593
169, Hong Kong, +115, None, 15.146193030722934, 0, 0, 7_592_667
170, Grenada, +133, None, 1173.4293251457964, 0, 17.272727272727273, 113_343
171, Gambia, None, None, 0, 0, 0, 2_523_314
172, Comoros, +3, None, 3.3380993974730586, 0, 0, 898_715
173, Guinea-Bissau, +25, None, 12.248351494372372, 0, 8.80281690140845, 2_041_091
174, Chad, None, None, 0, 0, 0, 17_166_199
