Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
58, Palestine, +2967, +6, 561.0719329391395, 1.1346247379962375, 0, 5_288_092
59, Comoros, +2, +1, 2.2252757951188573, 1.1126378975594287, 0, 898_765
60, Germany, +143518, +91, 1704.36334616267, 1.0806802247857619, 0, 84_206_223
61, El Salvador, +901, +7, 137.81417540394773, 1.0706983660684064, 19.318181818181817, 6_537_789
62, Albania, +1341, +3, 466.78499312353654, 1.0442617295828558, 0, 2_872_843
63, Eswatini, +28, +1, 23.747086741322985, 0.8481102407615351, 3.357314148681055, 1_179_092
64, Kazakhstan, +11753, +16, 614.3570533631279, 0.8363577685535647, 0, 19_130_569
65, Mauritania, +88, +4, 18.174311890605512, 0.8261050859366142, 3.3345964380447137, 4_841_999
66, Kyrgyzstan, +398, +5, 59.4586277008484, 0.7469676846840252, 0, 6_693_730
67, Morocco, +4154, +28, 110.4791318244501, 0.7446836040165149, 0, 37_599_861
68, S. Korea, +17540, +34, 341.6523339227323, 0.6622679220851139, 0, 51_338_739
69, Sri Lanka, +982, +14, 45.55837189595897, 0.6495083569688651, 0, 21_554_765
70, India, +234281, +892, 167.17832747375962, 0.6365137083527627, 6.43250416032539, 1_401_383_801
71, Philippines, +17382, +70, 155.36454827167665, 0.6256770440120449, 9.385833234338046, 111_878_805
72, Bahrain, +6708, +1, 3737.8928047235195, 0.5572291002867501, 24.76647590917482, 1_794_594
73, UAE, +2355, +5, 233.66166683616646, 0.4960969571893131, 0.48524484775056564, 10_078_675
74, Netherlands, +39444, +8, 2293.9713462949344, 0.46526140275731354, 0, 17_194_635
75, Kuwait, +5808, +2, 1329.0438412845228, 0.4576597249602351, 18.616577985768316, 4_370_059
76, Egypt, +2018, +44, 19.150865612957194, 0.41756099453424994, 0, 105_373_827
77, Namibia, +63, +1, 24.10679539950508, 0.38264754602389023, 2.080581241743725, 2_613_371
78, Japan, +80994, +44, 643.4934961107947, 0.34957791723923953, 29.312940631469232, 125_866_074
79, Iraq, +5827, +14, 139.92609443241588, 0.33618763035075033, 28.149758454106284, 41_643_412
80, Iran, +11731, +24, 136.9057562527628, 0.28009020118202266, 12.882148818413425, 85_686_682
81, Dominican Republic, +1303, +3, 118.24680731351512, 0.2722489807678783, 26.877062706270628, 11_019_325
82, Thailand, +8618, +19, 122.98065844455297, 0.2711339650088775, 0, 70_076_060
83, Algeria, +1742, +10, 38.626943858819274, 0.22173905774293498, 0, 45_098_054
84, Venezuela, +2364, +6, 83.50723904261564, 0.21194730721476054, 0, 28_308_923
85, Zambia, +303, +4, 15.786097647485917, 0.20839732867968205, 7.8599221789883265, 19_194_104
86, Malawi, +80, +4, 4.0184993627413474, 0.2009249681370674, 10.869565217391305, 19_907_929
87, Nepal, +3318, +6, 110.73986075280209, 0.20025291275371085, 32.84823284823285, 29_962_111
88, Cuba, +3059, +2, 270.3319400501144, 0.17674530241916597, 10.880700007113893, 11_315_718
89, Singapore, +5207, +1, 879.13728048582, 0.16883758027382756, 4.173713699431695, 5_922_852
90, Malaysia, +5139, +5, 155.63615483298867, 0.15142649818348772, 4.261971503922772, 33_019_320
91, Ethiopia, +371, +16, 3.106014070394435, 0.13395208928924787, 5.855429292929292, 119_445_692
92, Bangladesh, +10378, +21, 62.04161733517157, 0.1255419121255158, 31.09699457645402, 167_274_814
93, Uganda, +149, +6, 3.103300134756122, 0.12496510609756196, 2.6353024407499115, 48_013_403
94, Pakistan, +7963, +27, 34.9797079257205, 0.11860506266412826, 11.31284717782608, 227_646_269
95, Uzbekistan, +1152, +4, 33.65144169699313, 0.11684528367011504, 0, 34_233_303
96, Syria, +54, +2, 2.971960379365239, 0.110072606643157, 0, 18_169_825
97, Ghana, +175, +3, 5.4527047347299655, 0.09347493830965656, 5.065123010130246, 32_094_164
98, Ivory Coast, +57, +2, 2.0798070873111776, 0.07297568727407638, 2.2547468354430378, 27_406_388
99, Mozambique, +126, +2, 3.861082303657759, 0.06128702069298032, 4.778156996587031, 32_633_337
100, Indonesia, +11588, +17, 41.67130380389959, 0.06113325549415715, 3.0224229983750694, 278_081_052
101, Saudi Arabia, +3913, +2, 109.70656367950151, 0.056072866690264, 2.9741726585896053, 35_667_875
102, Afghanistan, +573, +2, 14.215361183797723, 0.049617316522854185, 78.81705639614856, 40_308_508
103, Yemen, +20, +1, 0.6480855148836889, 0.032404275744184446, 0, 30_860_125
104, Angola, +28, +1, 0.8121922117844566, 0.02900686470658773, 3.6036036036036037, 34_474_598
105, Nigeria, +89, +1, 0.41553592454905985, 0.004668942972461346, 0, 214_181_241
106, China, +59, None, 0.040991471817387666, 0, 0, 1_439_323_776 
107, Spain, None, None, 0, 0, 0, 46_783_326
108, Peru, None, None, 0, 0, 0, 33_695_409
109, Switzerland, None, None, 0, 0, 0, 8_754_369
110, Sweden, None, None, 0, 0, 0, 10_198_515
111, Hungary, None, None, 0, 0, 0, 9_621_681
112, Ireland, None, None, 0, 0, 0, 5_024_693
113, Norway, +14970, None, 2727.7468155332517, 0, 0, 5_488_046
114, Ecuador, None, None, 0, 0, 0, 18_065_059
115, Costa Rica, None, None, 0, 0, 0, 5_167_421
116, Myanmar, +172, None, 3.1281450816229444, 0, 1.9578827546955038, 54_984_662
117, Finland, None, None, 0, 0, 0, 5_554_288
118, Mongolia, +2057, None, 611.9395747600063, 0, 0, 3_361_443
119, Libya, None, None, 0, 0, 0, 7_018_490
120, Honduras, None, None, 0, 0, 0, 10_152_732
121, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_248_646
122, Oman, None, None, 0, 0, 0, 5_311_032
123, Estonia, +7123, None, 5363.943126991335, 0, 49.66185595760999, 1_327_941
124, Kenya, +123, None, 2.2107999554964173, 0, 2.5471112031476495, 55_635_970
125, Botswana, None, None, 0, 0, 0, 2_426_390
126, Zimbabwe, +82, None, 5.393405522531544, 0, 3.1931464174454827, 15_203_752
127, Réunion, None, None, 0, 0, 0, 905_382
128, Luxembourg, None, None, 0, 0, 0, 642_018
129, Maldives, +2689, None, 4840.361668079713, 0, 38.34307714244974, 555_537
130, Laos, +537, None, 72.15929224231172, 0, 0, 7_441_869
131, Rwanda, +94, None, 6.984917853279126, 0, 0.6370721789223992, 13_457_567
132, Jamaica, None, None, 0, 0, 0, 2_981_539
133, Cambodia, +54, None, 3.160949952094047, 0, 2.2565816966151275, 17_083_472
134, Cameroon, None, None, 0, 0, 0, 27_585_905
135, Guadeloupe, None, None, 0, 0, 0, 400_232
136, DRC, None, None, 0, 0, 0, 93_845_073
137, Senegal, +70, None, 4.014146080166282, 0, 4.57217504898759, 17_438_329
138, Martinique, None, None, 0, 0, 0, 374_806
139, French Guiana, None, None, 0, 0, 0, 310_866
140, Iceland, None, None, 0, 0, 0, 344_733
141, Fiji, None, None, 0, 0, 0, 906_682
142, Sudan, None, None, 0, 0, 0, 45_460_884
143, Cabo Verde, +23, None, 40.67182786267776, 0, 0, 565_502
144, Belize, None, None, 0, 0, 0, 408_996
145, French Polynesia, None, None, 0, 0, 0, 283_467
146, Gabon, None, None, 0, 0, 0, 2_308_404
147, Channel Islands, None, None, 0, 0, 0, 176_388
148, Burundi, +34, None, 2.731371244766211, 0, 0, 12_447_960
149, Papua New Guinea, None, None, 0, 0, 0, 9_213_909
150, Seychelles, None, None, 0, 0, 0, 99_307
151, Togo, None, None, 0, 0, 0, 8_584_153
152, Mayotte, None, None, 0, 0, 0, 283_176
153, Guinea, None, None, 0, 0, 0, 13_693_365
154, Andorra, None, None, 0, 0, 0, 77_460
155, Tanzania, None, None, 0, 0, 0, 62_411_390
156, Aruba, +92, None, 855.9652403680651, 0, 0, 107_481
157, Lesotho, None, None, 0, 0, 0, 2_169_012
158, Mali, +25, None, 1.180994770791354, 0, 1.9201228878648235, 21_168_595
159, Haiti, None, None, 0, 0, 0, 11_621_531
160, Benin, None, None, 0, 0, 0, 12_622_935
161, Mauritius, None, None, 0, 0, 0, 1_275_095
162, Somalia, None, None, 0, 0, 0, 16_590_948
163, Congo, None, None, 0, 0, 0, 5_731_868
164, Isle of Man, +84, None, 979.6832357537729, 0, 0, 85_742
165, Saint Lucia, +381, None, 2060.0162206001623, 0, 64.46700507614213, 184_950
166, Burkina Faso, None, None, 0, 0, 0, 21_805_247
167, Timor-Leste, +10, None, 7.363835321077947, 0, 0, 1_357_988
168, Taiwan, +48, None, 2.0096525285657454, 0, 0.09730387188323535, 23_884_726
169, New Caledonia, None, None, 0, 0, 0, 289_823
170, Faeroe Islands, +1210, None, 24615.50980551713, 0, 20.166666666666664, 49_156
171, Nicaragua, None, None, 0, 0, 0, 6_748_733
172, Tajikistan, +14, None, 1.4177377422141642, 0, 0, 9_874_887
173, South Sudan, +4, None, 0.3508618658588423, 0, 0.49019607843137253, 11_400_498
174, Brunei , +52, None, 117.096018735363, 0, 3.192142418661756, 444_080
175, New Zealand, +155, None, 30.98698546610424, 0, 0, 5_002_100 
176, Equatorial Guinea, None, None, 0, 0, 0, 1_475_486
177, Djibouti, +11, None, 10.884267582792171, 0, 5.445544554455446, 1_010_633
178, Hong Kong, +119, None, 15.672674481316788, 0, 0, 7_592_833
179, CAR, None, None, 0, 0, 0, 4_962_018
180, Cayman Islands, None, None, 0, 0, 0, 66_938
181, Gibraltar, +125, None, 3711.952487008166, 0, 10.460251046025103, 33_675
182, Grenada, +156, None, 1376.3289073183644, 0, 17.29490022172949, 113_345
183, Gambia, +270, None, 106.99425401228453, 0, 0, 2_523_500
184, San Marino, None, None, 0, 0, 0, 34_043
185, Greenland, +94, None, 1651.2955643390426, 0, 82.45614035087719, 56_925
186, Bermuda, None, None, 0, 0, 0, 61_915
187, Eritrea, +19, None, 5.2431959873545155, 0, 0, 3_623_744
188, Saint Martin, None, None, 0, 0, 0, 39_705
189, Sint Maarten, +29, None, 664.482276653759, 0, 0, 43_643
190, Dominica, +194, None, 2684.4523163779263, 0, 11.722054380664652, 72_268
191, Liechtenstein, +185, None, 4830.161092399676, 0, 0, 38_301
192, Niger, +8, None, 0.31268865141488683, 0, 2.380952380952381, 25_584_555
193, Monaco, +80, None, 2016.1290322580644, 0, 0, 39_680
194, Sierra Leone, +3, None, 0.36441369116814265, 0, 0, 8_232_402
195, Guinea-Bissau, +32, None, 15.676914469694074, 0, 8.83977900552486, 2_041_218
196, Liberia, None, None, 0, 0, 0, 5_244_804
197, Chad, None, None, 0, 0, 0, 17_167_492
198, Caribbean Netherlands, +46, None, 1728.8683429172775, 0, 0, 26_607
199, St. Vincent Grenadines, +4, None, 35.8760482532849, 0, 8.695652173913043, 111_495
200, Antigua and Barbuda, None, None, 0, 0, 0, 99_207
201, Sao Tome and Principe, +10, None, 44.33252943679955, 0, 0, 225_568
202, British Virgin Islands, None, None, 0, 0, 0, 30_548
203, Turks and Caicos, +14, None, 354.05391735369983, 0, 0, 39_542
204, Saint Kitts and Nevis, +10, None, 185.901249256395, 0, 15.625, 53_792
205, Bhutan, +136, None, 173.24951114338307, 0, 1.3046815042210285, 784_995
206, St. Barth, None, None, 0, 0, 0, 9_924
207, Anguilla, None, None, 0, 0, 0, 15_214
208, Palau, +11, None, 603.400987383434, 0, 0, 18_230
209, Solomon Islands, None, None, 0, 0, 0, 713_397
210, Saint Pierre Miquelon, +17, None, 2957.0360062619584, 0, 0, 5_749
211, Diamond Princess, None, None, 0, 0, 0,  
212, Wallis and Futuna, None, None, 0, 0, 0, 10_929
213, Kiribati, +65, None, 531.3235678786293, 0, 0, 122_336
214, Montserrat, +1, None, 200.12007204322595, 0, 0, 4_997
215, Falkland Islands, None, None, 0, 0, 0, 3_639
216, Macao, None, None, 0, 0, 0, 663_280
217, Vatican City, None, None, 0, 0, 0, 804
218, Samoa, None, None, 0, 0, 0, 200_492
219, Western Sahara, None, None, 0, 0, 0, 620_455
220, MS Zaandam, None, None, 0, 0, 0,  
221, Vanuatu, None, None, 0, 0, 0, 318_443
