Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Guadeloupe, +10554, +11, 26369.771456983595, 27.484127916128436, 22.164818548387096, 400_231
2, Grenada, +150, +2, 1323.4398849489594, 17.64586513265279, 19.305019305019304, 113_341
3, Croatia, +11812, +64, 2905.380093915698, 15.741984931476862, 52.441839815308114, 4_065_561
4, Bosnia and Herzegovina, +2601, +49, 800.6003425252062, 15.082436287479855, 47.1622846781505, 3_248_812
5, Fiji, +122, +12, 134.56441388925347, 13.2358439891069, 25.957446808510635, 906_629
6, Greece, +17960, +118, 1736.4058564444827, 11.408457185993818, 3.2636447061175167, 10_343_204
7, Bulgaria, +9916, +70, 1444.13249085475, 10.19456175472292, 26.384269483543093, 6_866_406
8, Georgia, +17530, +39, 4407.66999953233, 9.805997146706266, 22.424909174640536, 3_977_158
9, Ireland, +5605, +49, 1115.591389823856, 9.752716878031926, 0, 5_024_241
10, USA, +533313, +3143, 1596.525900630381, 9.408885411908743, 19.295738976587344, 334_045_943
11, North Macedonia, +2019, +19, 969.1634185211497, 9.120408594305024, 32.99558751429972, 2_083_240
12, Cyprus, +1930, +11, 1580.4916557410745, 9.007983530130478, 0, 1_221_139
13, Trinidad and Tobago, +680, +12, 483.43729604989073, 8.531246400880423, 0, 1_406_594
14, Suriname, +692, +5, 1163.2754609394963, 8.405169515458788, 47.36481861738535, 594_872
15, Uruguay, +11668, +29, 3340.7709484634256, 8.303253128680096, 49.3215538741176, 3_492_607
16, Paraguay, +5930, +58, 815.6970371902828, 7.978149773530591, 45.52433594349762, 7_269_856
17, Montenegro, +933, +5, 1485.2170756983146, 7.9593626779116535, 35.381114903299206, 628_191
18, Guyana, +424, +6, 535.013747582028, 7.570949258236246, 17.041800643086816, 792_503
19, Finland, +8039, +42, 1447.3684684324598, 7.561820583923785, 39.13826679649465, 5_554_218
20, Latvia, +9143, +14, 4932.856395232778, 7.5533183346012125, 32.64307901031811, 1_853_490
21, Lithuania, +10293, +20, 3865.60914796987, 7.5111418400269505, 33.68458945577118, 2_662_711
22, Poland, +53420, +276, 1413.9156188286763, 7.30514247092315, 30.79193253673186, 37_781_604
23, Hungary, +20174, +69, 2096.679433054722, 7.171154995577267, 76.48040033361134, 9_621_881
24, Argentina, +88503, +316, 1930.444620856624, 6.892653358538051, 63.14561527429954, 45_845_915
25, Curaçao, +271, +1, 1640.982167186412, 6.055284749765358, 0, 165_145
26, Italy, +167206, +362, 2771.872655721434, 6.001087887821963, 14.907983063284435, 60_322_396
27, Canada, +18567, +226, 485.27318590824376, 5.906809932421129, 26.18020304568528, 38_260_923
28, Slovenia, +17491, +12, 8411.61766021316, 5.7709343046456985, 76.29994765311464, 2_079_386
29, Colombia, +17889, +282, 345.7947003584249, 5.451065207729657, 26.70079703871757, 51_733_008
30, Peru, +49601, +182, 1472.2048432010276, 5.401933055030887, 29.925910730877366, 33_691_643
31, Moldova, +6199, +21, 1542.324095063294, 5.224843683873072, 3.4442333122201108, 4_019_259
32, UK, +102292, +346, 1494.510524280814, 5.055142546838088, 7.526462403741305, 68_445_152
33, Namibia, +78, +13, 29.85081481243355, 4.975135802072259, 7.959183673469387, 2_612_994
34, Slovakia, +13837, +27, 2532.491646364821, 4.941625674051468, 42.80190546894333, 5_463_789
35, Romania, +34255, +94, 1799.446145657798, 4.937905055957759, 31.44478001046476, 19_036_413
36, Belize, +796, +2, 1946.5148580707005, 4.89074084942387, 22.56235827664399, 408_936
37, Spain, +133553, +215, 2854.7226954098755, 4.595668981701072, 0, 46_783_178
38, Malta, +314, +2, 708.1849490400034, 4.510732159490468, 0, 443_387
39, Russia, +74692, +657, 511.47485608589545, 4.498995614636551, 0, 146_032_594
40, Serbia, +19063, +37, 2195.6482328043644, 4.261605445824975, 50.41654544973685, 8_682_174
41, Portugal, +65578, +42, 6460.835140133365, 4.137898012833592, 0, 10_150_081
42, Bolivia, +7649, +49, 641.5568468516828, 4.109855601481561, 0, 11_922_560
43, Australia, +54309, +105, 2091.734189341211, 4.0441195728300485, 33.510008144729376, 25_963_624
44, France, +428008, +258, 6534.472783628032, 3.938930997028168, 0, 65_500_005
45, Panama, +10481, +17, 2370.625504953863, 3.8451134037034325, 19.03870956022597, 4_421_196
