Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
61, Lesotho, +253, +4, 116.69284183968801, 1.8449461160424983, 8.424908424908425, 2_168_085
62, Brazil, +24382, +50, 113.47946685576001, 0.23271156356279224, 0, 214_858_253
63, Russia, +16246, +763, 111.25134362224965, 5.224964617984519, 0, 146_029_697
64, Kazakhstan, +1945, None, 101.7349922187115, 0, 0, 19_118_299
65, Congo, +574, None, 100.2720972450678, 0, 12.604303908651735, 5_724_424
66, Saudi Arabia, +3460, +1, 97.08675751218607, 0.02805975650641216, 2.7844169221731327, 35_638_228
67, Moldova, +389, +7, 96.77355957283305, 1.741426521876173, 0.7406702208682406, 4_019_693
68, Djibouti, +93, None, 92.0931586666099, 0, 23.19201995012469, 1_009_847
69, Malaysia, +2888, +23, 87.5240100058612, 0.6970402458915539, 2.717299260458027, 32_996_660
70, Libya, +597, +10, 85.12297132496542, 1.4258454158285667, 10.628449350186933, 7_013_383
71, South Africa, +4482, +82, 74.14891660111358, 1.3565843733358578, 17.624852536374362, 60_445_927
72, Oman, +373, +1, 70.3254370876747, 0.18854004581146033, 0, 5_303_913
73, Zambia, +1328, +14, 69.28986910632399, 0.7304654875666686, 21.80982098866809, 19_165_861
74, S. Korea, +3376, +51, 65.76238709361728, 0.9934483832270382, 0, 51_336_336
75, Ukraine, +2810, +75, 64.84543306422479, 1.7307499928173875, 22.358370464672184, 43_333_815
76, Japan, +7930, +2, 62.99293260603001, 0.01588724655889786, 13.343429244489316, 125_887_138
77, Belarus, +577, +13, 61.0931631562274, 1.3764490832425582, 6.846226862838159, 9_444_592
78, Mali, +1217, +1, 57.57787525907087, 0.04731131902963917, 22.98828862863619, 21_136_591
79, Guatemala, +1042, +1, 56.571022910504205, 0.05429080893522476, 6.514128532133033, 18_419_324
80, Azerbaijan, +555, +8, 53.997765951888674, 0.77834617588308, 5.907397551889303, 10_278_203
81, Palestine, +264, +9, 49.984900394672444, 1.704030695272924, 13.503836317135551, 5_281_595
82, Armenia, +142, +2, 47.784546881351645, 0.6730217870612908, 2.9128205128205127, 2_971_672
83, Ghana, +1507, +6, 47.007595360615475, 0.1871569821922315, 16.898407714734244, 32_058_649
84, Eswatini, +54, +4, 45.823447348859, 3.3943294332488145, 4.225352112676056, 1_178_436
85, Rwanda, +610, +2, 45.387006072186175, 0.1488098559743809, 2.927765778737701, 13_439_970
86, Guinea, +534, +3, 39.05270711318001, 0.2193972309729214, 31.100757134536984, 13_673_828
87, Senegal, +666, +1, 38.244793669051035, 0.05742461511869524, 26.460071513706794, 17_414_135
88, Mozambique, +1010, +8, 30.995570671573667, 0.24550947066593, 32.50724171226263, 32_585_301
89, Haiti, +350, +6, 30.136206180557032, 0.5166206773809777, 0, 11_613_937
90, Kyrgyzstan, +190, +2, 28.409762072728395, 0.2990501270813515, 0, 6_687_842
91, Nepal, +841, +2, 28.095670133180157, 0.0668149111371704, 9.50497287522604, 29_933_438
92, Ivory Coast, +717, +2, 26.196004718349837, 0.07307114286847932, 9.919756502490316, 27_370_586
93, Zimbabwe, +373, +12, 24.55251882513367, 0.789893367028429, 8.793022159358793, 15_191_924
94, El Salvador, +138, None, 21.113818167797938, 0, 2.7895694360218317, 6_536_004
95, Uganda, +984, +2, 20.52818990912208, 0.041723963229922924, 11.202185792349727, 47_934_085
96, Sri Lanka, +436, +7, 20.23214061152109, 0.3248279455978157, 0, 21_549_870
97, Iraq, +734, +7, 17.64678828092658, 0.16829362120774669, 6.7862426035502965, 41_593_971
98, Iran, +1480, +31, 17.284078676332, 0.36203137767992705, 0, 85_627_937
99, Venezuela, +447, +5, 15.78763002808644, 0.1765954141844121, 0, 28_313_306
100, New Zealand, +77, None, 15.393534715419525, 0, 0.27211365162384704, 5_002_100 
101, Malawi, +274, +2, 13.78212215306123, 0.10059943177416958, 23.025210084033613, 19_880_828
102, Angola, +467, +7, 13.568296718834299, 0.2033791799397004, 28.545232273838632, 34_418_469
103, Kenya, +741, +9, 13.334269551413218, 0.16195469090785286, 13.905047851379246, 55_571_098
104, Burkina Faso, +276, None, 12.675779419209563, 0, 54.87077534791253, 21_773_809
105, Uzbekistan, +369, +2, 10.787333250191937, 0.05846793089534924, 0, 34_206_786
106, Algeria, +415, +9, 9.21101998440652, 0.199757059902792, 0, 45_054_728
107, Bangladesh, +1491, +3, 8.918252302716969, 0.017944169623172974, 6.7834394904458595, 167_185_223
108, Eritrea, +32, None, 8.837188879171048, 0, 0, 3_621_061
109, Egypt, +912, +26, 8.66358534347829, 0.24698817865179337, 0, 105_268_196
110, Pakistan, +1572, +7, 6.912579087962846, 0.030781204590165343, 3.1656530669781304, 227_411_503
111, Ethiopia, +785, +10, 6.580623243366545, 0.08382959545689866, 17.428952042628772, 119_289_613
112, Sierra Leone, +43, None, 5.228903774915879, 0, 0, 8_223_521
113, Hong Kong, +33, None, 4.348105076043746, 0, 0, 7_589_513
114, Papua New Guinea, +31, None, 3.3678688365012666, 0, 0, 9_204_634
115, Taiwan, +60, None, 2.5123126348640827, 0, 0.22313957380341404, 23_882_378
116, Nigeria, +537, +6, 2.5105047794821687, 0.028050332731644347, 0, 213_901_206
117, Myanmar, +137, +1, 2.4925059715076, 0.018193474244581023, 1.5529358422126502, 54_964_763
118, Indonesia, +529, +2, 1.903404235596871, 0.007196235295262272, 0.2067359173368975, 277_923_097
119, Niger, +45, None, 1.7621917530130835, 0, 10.688836104513063, 25_536_381
120, Cambodia, +30, None, 1.7573843091941952, 0, 1.3434841021047919, 17_070_825
121, Syria, +20, +2, 1.1021392688529328, 0.11021392688529326, 0, 18_146_527
122, Afghanistan, +36, +4, 0.8941770519742648, 0.0993530057749183, 3.098106712564544, 40_260_483
123, Timor-Leste, +1, None, 0.7371293529331113, 0, 0, 1_356_614
124, Yemen, +19, None, 0.6163998633928134, 0, 0, 30_824_147
125, China, +165, None, 0.11463716694693162, 0, 0, 1_439_323_776 
126, Spain, None, None, 0, 0, 0, 46_782_339
127, Peru, None, None, 0, 0, 0, 33_670_304
128, Belgium, None, None, 0, 0, 0, 11_666_374
129, Switzerland, None, None, 0, 0, 0, 8_750_915
130, Sweden, None, None, 0, 0, 0, 10_195_080
131, Hungary, None, None, 0, 0, 0, 9_623_015
132, Costa Rica, None, None, 0, 0, 0, 5_164_882
133, Ecuador, None, None, 0, 0, 0, 18_050_411
134, Honduras, None, None, 0, 0, 0, 10_144_117
135, Finland, None, None, 0, 0, 0, 5_553_819
136, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_755
137, Botswana, None, None, 0, 0, 0, 2_423_791
138, Cameroon, None, None, 0, 0, 0, 27_549_686
139, DRC, None, None, 0, 0, 0, 93_695_613
140, Madagascar, None, None, 0, 0, 0, 28_772_370
141, Sudan, None, None, 0, 0, 0, 45_404_790
142, Gabon, None, None, 0, 0, 0, 2_305_526
143, Burundi, None, None, 0, 0, 0, 12_428_524
144, Togo, None, None, 0, 0, 0, 8_573_522
145, Tanzania, None, None, 0, 0, 0, 62_318_044
146, Benin, None, None, 0, 0, 0, 12_605_524
147, Somalia, None, None, 0, 0, 0, 16_566_625
148, Mauritius, None, None, 0, 0, 0, 1_274_980
149, Nicaragua, None, None, 0, 0, 0, 6_744_427
150, Tajikistan, None, None, 0, 0, 0, 9_863_152
151, South Sudan, None, None, 0, 0, 0, 11_393_329
152, Equatorial Guinea, None, None, 0, 0, 0, 1_472_954
153, CAR, None, None, 0, 0, 0, 4_957_424
154, Gambia, None, None, 0, 0, 0, 2_519_776
155, Liberia, None, None, 0, 0, 0, 5_238_291
156, Guinea-Bissau, None, None, 0, 0, 0, 2_038_670
157, Chad, None, None, 0, 0, 0, 17_141_632
