Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
28, Slovakia, +6478, +35, 1185.6304083634714, 6.405845059080193, 36.48344221671548, 5_463_760
29, UK, +76807, +297, 1122.2323585700049, 4.339487422960035, 0, 68_441_263
30, Qatar, +3087, +1, 1099.4353240342546, 0.35615008877040966, 119.51219512195121, 2_807_805 
31, Poland, +40911, +193, 1082.815609611081, 5.108245035685724, 27.096248609124146, 37_782_056
32, Romania, +19371, +44, 1017.5015947214091, 2.3111904479759433, 25.29115312304157, 19_037_808
33, Bulgaria, +6630, +32, 965.4906272412525, 4.659984927861249, 24.981160512434062, 6_866_975
34, Kuwait, +4148, +2, 949.4489396523112, 0.45778637398857824, 15.456849008794157, 4_368_850
35, Brazil, +202466, +332, 942.0886301196279, 1.5448195015445378, 0, 214_911_839
36, USA, +312314, +841, 935.0025149332488, 2.517777349266643, -1.4416635950560956, 334_024_770
37, North Macedonia, +1910, +21, 916.8406343769157, 10.08044676540064, 26.457958165950963, 2_083_241
38, Turkey, +72856, +184, 849.6158886287632, 2.1457302556782203, 17.46471985636241, 85_751_692
39, Tunisia, +10031, +26, 835.1429762943781, 2.164661288371431, 15.71468855746334, 12_011_117
40, Lebanon, +5596, +14, 825.6317646919963, 2.0655548080214348, 0, 6_777_840
41, Bolivia, +9590, +66, 804.4748599509094, 5.536531882873829, 0, 11_920_820
42, Chile, +15471, +23, 798.6411073292396, 1.18730175609673, 16.018346914053197, 19_371_655
43, Kazakhstan, +15169, +11, 793.0974536338101, 0.5751250570223424, 0, 19_126_275
44, Mongolia, +2656, None, 790.3745708885048, 0, 0, 3_360_432
45, Albania, +2230, +5, 776.2183408211137, 1.740399867311914, 33.798120642618976, 2_872_903
46, Moldova, +2447, +12, 608.8032401170236, 2.98554919550645, 0, 4_019_361
47, Paraguay, +3970, +18, 546.1624931093415, 2.4763034952060825, 31.27708185614118, 7_268_899
48, Colombia, +28027, +199, 541.8244619815712, 3.847114137593487, 59.93157275740404, 51_727_085
49, Dominican Republic, +5769, +6, 523.6335832021905, 0.5446007105587005, 38.73371827581577, 11_017_246
50, Ukraine, +22473, +136, 518.7130588903548, 3.1390991860939015, 34.40499701465117, 43_324_531
51, Trinidad and Tobago, +705, +8, 501.2281867981472, 5.687695736716564, 61.8421052631579, 1_406_545
52, Singapore, +2463, +1, 415.9086844874166, 0.1688626408799905, 0, 5_921_973
53, Jordan, +4102, +13, 395.91506762793017, 1.2547283957004127, 17.322635135135133, 10_360_808
54, Japan, +49531, +9, 393.4984000239542, 0.07150038562144088, 20.992782155012016, 125_873_447
55, Russia, +57212, +681, 391.777378140626, 4.663364233268656, 0, 146_031_913
56, Mexico, +49906, +331, 380.8416547150946, 2.5259204847252095, 66.31674063837139, 131_041_338
57, Canada, +13555, +133, 354.31137212731375, 3.476459792912779, 0, 38_257_310
58, Jamaica, +1010, +4, 338.7792943462096, 1.341700175628553, 33.3553500660502, 2_981_292
59, Armenia, +940, None, 316.29937803428686, 0, 16.173434273916033, 2_971_868
60, Cuba, +3401, +5, 300.5519073292689, 0.44185814073694335, 4.646428766599268, 11_315_849
61, UAE, +3020, +4, 299.7105114033895, 0.39696756477270134, 0.6403894925231346, 10_076_390
62, Nepal, +8212, +16, 274.17131286659395, 0.5341866787464081, 56.78329415018669, 29_952_076
63, Philippines, +30416, +96, 271.933422944885, 0.8582853959333562, 0, 111_850_907
64, India, +333533, +511, 238.04665144112005, 0.36470705713201496, 17.008711066144336, 1_401_124_519
65, Belarus, +1964, +17, 207.95211426100445, 1.7999928423814033, 8.34572727659032, 9_444_482
66, Morocco, +7638, +31, 203.1842520978681, 0.8246545974121381, 0, 37_591_496
67, Palestine, +928, +2, 175.56412271478132, 0.37837095412668387, 12.782369146005509, 5_285_818
68, Guatemala, +2995, +18, 162.496977936003, 0.976609550199684, 17.918037690696977, 18_431_112
69, Vietnam, +15707, +153, 159.13560078582816, 1.5501207690985999, 19.767924789508793, 98_701_987
70, Azerbaijan, +1614, +16, 156.9818250255679, 1.556201487242309, 14.88106214272543, 10_281_445
71, S. Korea, +7005, +28, 136.4489056408192, 0.5454060468155514, 0, 51_337_898
72, Saudi Arabia, +4608, +2, 129.22948211341134, 0.056089184945057, 3.2249259904679923, 35_657_498
73, Malaysia, +4116, +13, 124.68424155069634, 0.39380348400365706, 3.185339390327898, 33_011_389
74, Kyrgyzstan, +791, +3, 118.20668356429465, 0.4483186481578811, 0, 6_691_669
75, Iraq, +4884, +6, 117.3302101652165, 0.1441403073282758, 24.603294544355446, 41_626_108
76, Thailand, +8112, +19, 115.76545052054495, 0.27114688854664126, 0, 70_072_720
77, Honduras, +921, +13, 90.74144628860095, 1.2808238889813381, 27.976913730255166, 10_149_717
78, Equatorial Guinea, +132, None, 89.51580089515801, 0, 0, 1_474_600
79, Venezuela, +2401, +3, 84.80965178343818, 0.10596791143286736, 0, 28_310_457
80, Laos, +612, +6, 82.25973403492463, 0.8064679807345553, 0, 7_439_849
81, Namibia, +171, +12, 65.45479599921913, 4.593319017489062, 12.742175856929954, 2_612_490
82, Bangladesh, +9614, +17, 57.485059041801556, 0.10164822172983425, 28.02016845909475, 167_243_457
83, Madagascar, +1548, +54, 53.75422194618202, 1.8751472771923963, 16.281026503996635, 28_797_738
84, South Africa, +3049, +114, 50.419624726848916, 1.8851548766352169, 9.206751819307305, 60_472_485
85, Algeria, +2211, +13, 49.04299613445367, 0.28835773394296593, 0, 45_082_890
86, Mauritania, +226, +4, 46.697562821136145, 0.8265055366572768, 6.716196136701337, 4_839_653
87, Iran, +3503, +30, 40.89131104698904, 0.3501967831600546, 0, 85_666_121
88, Uzbekistan, +1390, +4, 40.61474715040798, 0.11687697021700137, 0, 34_224_022
89, Sri Lanka, +845, +12, 39.20558443416738, 0.5567656961065189, 0, 21_553_052
90, Zambia, +616, +5, 32.10972518610218, 0.26063088625082936, 12.507614213197972, 19_184_219
91, Pakistan, +6540, +12, 28.73915512710856, 0.05273239472863956, 11.103188346745442, 227_564_101
92, Djibouti, +21, None, 20.78471195358477, 0, 2.826379542395693, 1_010_358
93, CAR, +102, None, 20.562816380097612, 0, 0, 4_960_410
94, Haiti, +235, +3, 20.225713802018493, 0.2582006017278956, 0, 11_618_873
95, Rwanda, +247, +4, 18.362390018948204, 0.29736663998296686, 0, 13_451_408
96, Eritrea, +58, +1, 16.009694145834512, 0.27602920941093984, 0, 3_622_805
97, New Zealand, +78, None, 15.593450750684713, 0, 0.5440848214285714, 5_002_100 
98, Egypt, +1569, +41, 14.895071483811895, 0.3892274893794058, 0, 105_336_856
99, Zimbabwe, +218, +4, 14.342471373611378, 0.2631646123598418, 8.3015993907083, 15_199_612
100, Mozambique, +440, +4, 13.49009477527403, 0.12263722522976392, 11.655629139072849, 32_616_524
101, Togo, +104, None, 12.12060185314679, 0, 3.759942154736081, 8_580_432
102, Eswatini, +14, +1, 11.875859939500977, 0.8482757099643554, 1.8300653594771243, 1_178_862
103, Indonesia, +3205, +5, 11.527708467655415, 0.01798394456732514, 1.1938686185766703, 278_025_768
104, Ivory Coast, +300, +7, 10.951360372509793, 0.2555317420252285, 4.635352286773794, 27_393_857
105, Malawi, +200, +12, 10.05103715647314, 0.6030622293883883, 16.70843776106934, 19_898_444
106, Senegal, +163, +2, 9.351767062284663, 0.11474560812619217, 8.916849015317286, 17_429_861
107, Uganda, +406, +7, 8.460864189333968, 0.14587696878162013, 3.591013621086149, 47_985_642
108, Mali, +167, None, 7.89322163211594, 0, 8.400402414486921, 21_157_394
109, Angola, +226, +2, 6.55928916809145, 0.058046806797269465, 10.67548417572036, 34_454_953
110, Kenya, +300, +3, 5.394396462786351, 0.053943964627863515, 4.940711462450593, 55_613_265
111, Taiwan, +128, None, 5.359257849972935, 0, 0.31139764018975796, 23_883_904
112, Afghanistan, +168, +1, 4.169593344773077, 0.024819008004601642, 16.58440276406713, 40_291_699
113, Ethiopia, +481, +10, 4.028777229089775, 0.08375836235113877, 7.3977237772992925, 119_391_064
114, Tajikistan, +36, None, 3.647128190477348, 0, 0, 9_870_780
115, Hong Kong, +26, None, 3.4248059485191074, 0, 0, 7_591_671
116, Guinea, +41, +2, 2.9956467407692253, 0.14612910930581588, 3.9844509232264333, 13_686_527
117, Myanmar, +144, +1, 2.619243897771056, 0.018189193734521224, 1.233616037008481, 54_977_698
118, Cambodia, +44, None, 2.57625645930437, 0, 2.9931972789115644, 17_079_045
119, Syria, +41, +3, 2.2575015261536233, 0.1651830384990456, 0, 18_161_671
120, Burkina Faso, +39, None, 1.7894633096702046, 0, 4.881101376720901, 21_794_244
121, South Sudan, +20, None, 1.7546954993551933, 0, 0, 11_397_989
122, Niger, +39, None, 1.5253624358927325, 0, 5.579399141630901, 25_567_694
123, Sierra Leone, +12, None, 1.4582052846817721, 0, 0, 8_229_294
124, Nigeria, +29, None, 0.1354613349932236, 0, 0, 214_083_229
125, China, +63, None, 0.0437705546524648, 0, 0, 1_439_323_776 
126, Spain, None, None, 0, 0, 0, 46_782_980
127, Switzerland, None, None, 0, 0, 0, 8_753_160
128, Sweden, None, None, 0, 0, 0, 10_197_313
129, Hungary, None, None, 0, 0, 0, 9_622_148
130, Ecuador, None, None, 0, 0, 0, 18_059_932
131, Costa Rica, None, None, 0, 0, 0, 5_166_532
132, Finland, None, None, 0, 0, 0, 5_554_124
133, Libya, None, None, 0, 0, 0, 7_016_703
134, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_034
135, Oman, None, None, 0, 0, 0, 5_308_540
136, Botswana, None, None, 0, 0, 0, 2_425_480
137, Ghana, None, None, 0, 0, 0, 32_081_733
138, El Salvador, None, +4, 0, 0.611886132885759, 0, 6_537_164
139, Cameroon, None, None, 0, 0, 0, 27_573_228
140, DRC, None, None, 0, 0, 0, 93_792_762
141, Sudan, None, None, 0, 0, 0, 45_441_251
142, Gabon, None, None, 0, 0, 0, 2_307_396
143, Burundi, None, None, 0, 0, 0, 12_441_157
144, Papua New Guinea, None, None, 0, 0, 0, 9_210_663
145, Tanzania, None, None, 0, 0, 0, 62_378_719
146, Lesotho, None, None, 0, 0, 0, 2_168_688
147, Benin, None, None, 0, 0, 0, 12_616_841
148, Mauritius, None, None, 0, 0, 0, 1_275_055
149, Somalia, None, None, 0, 0, 0, 16_582_435
150, Congo, None, None, 0, 0, 0, 5_729_262
151, Timor-Leste, None, None, 0, 0, 0, 1_357_507
152, Nicaragua, None, None, 0, 0, 0, 6_747_226
153, Gambia, None, None, 0, 0, 0, 2_522_197
154, Yemen, None, None, 0, 0, 0, 30_847_533
155, Guinea-Bissau, None, None, 0, 0, 0, 2_040_326
156, Liberia, None, None, 0, 0, 0, 5_242_524
157, Chad, None, None, 0, 0, 0, 17_158_441
