Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Qatar, +3723, +1, 1325.9467804922351, 0.35615008877040966, 115.04944375772558, 2_807_805 
2, Argentina, +128321, +208, 2799.4464242553736, 4.537720686755229, 72.5592309867119, 45_837_991
3, Slovenia, +12285, +7, 5908.008200517366, 3.366386439041234, 63.15545959284392, 2_079_381
4, Mexico, +49343, +320, 376.5771902991463, 2.4421843198777293, 61.0114374034003, 131_030_241
5, Hungary, +14890, +85, 1547.4393567973223, 8.833602775538777, 57.67964361805152, 9_622_348
6, Nepal, +9502, +4, 317.28567481223564, 0.13356584921584325, 52.5611240181436, 29_947_775
7, Jamaica, +1098, +4, 368.3097934848748, 1.3417478815478134, 52.3854961832061, 2_981_186
8, Paraguay, +6760, +21, 930.0814055126034, 2.8893061413853065, 51.88027628549501, 7_268_181
9, Croatia, +10427, +45, 2564.410303681074, 11.067273776316133, 51.38478218016953, 4_066_042
10, Serbia, +17318, +28, 1994.5077903046515, 3.2247498630633005, 47.532524564966785, 8_682_844
11, Bosnia and Herzegovina, +2992, +24, 920.8417700228457, 7.386431310343681, 46.89655172413793, 3_249_201
12, Suriname, +1351, +5, 2271.462462023199, 8.406596824660248, 45.79661016949152, 594_771
13, Dominican Republic, +7153, +5, 649.3073253358302, 0.4538706314384386, 39.86290682122158, 11_016_355
14, Montenegro, +1495, +8, 2379.8570175536343, 12.735020829718444, 38.31368528959508, 628_189
15, Belgium, +37435, +34, 3208.4166363194818, 2.9140153769163186, 38.2208200604427, 11_667_749
16, Fiji, +347, +6, 382.7888428635253, 6.618827254124357, 37.79956427015251, 906_505
17, Luxembourg, +2552, +1, 3976.688378471032, 1.5582634711877084, 36.71414185009351, 641_740
18, Uruguay, +11714, +5, 3354.1615483776386, 1.4316892386792037, 36.5571263614518, 3_492_378
19, Panama, +10763, +9, 2435.1251703659996, 2.0362470067169, 36.2573690416035, 4_419_896
20, Australia, +75139, +65, 2894.6411712442655, 2.5040481791197284, 36.242306727634045, 25_957_967
21, Saint Lucia, +205, +2, 1108.545534183759, 10.815078382280577, 35.83916083916084, 184_927
22, Slovakia, +6183, +61, 1131.6426351990826, 11.164515728148801, 34.30426098535286, 5_463_739
23, Albania, +2643, +6, 919.9670440863662, 2.0884609400371534, 33.63023285405268, 2_872_929
24, Saint Pierre Miquelon, +59, None, 10260.86956521739, 0, 33.33333333333333, 5_750
25, Peru, +54942, +105, 1631.1561694425147, 3.117312762394235, 32.84963498412585, 33_682_857
26, North Macedonia, +2041, +14, 979.7234213420338, 6.720297843600428, 32.1265543837557, 2_083_241
27, French Guiana, +993, +4, 3196.482260006309, 12.87606147031746, 30.648148148148145, 310_654
28, Colombia, +27603, +169, 533.6734345472918, 3.2674278317027965, 30.285043447731063, 51_722_642
29, Maldives, +2137, None, 3848.529652767898, 0, 29.800585692372056, 555_277
30, Bahamas, +444, None, 1112.6062802113952, 0, 29.249011857707508, 399_063
31, Estonia, +3154, +3, 2375.1484467779237, 2.259177343162261, 28.78262456652674, 1_327_917
32, Finland, +8382, +1, 1509.1678978994444, 0.18004866355278507, 28.75668999588308, 5_554_054
33, Tunisia, +12436, +13, 1035.4614747715757, 1.0824219340648507, 28.694047069681588, 12_010_104
34, Saint Kitts and Nevis, +39, None, 725.1496783310401, 0, 28.26086956521739, 53_782
35, Belize, +1030, None, 2519.581798345393, 0, 27.958740499457114, 408_798
36, Vietnam, +15959, +142, 161.7004889091642, 1.4387787095119564, 26.69755926192348, 98_694_816
37, Honduras, +602, +2, 59.31955543047866, 0.19707493498497894, 26.13981762917933, 10_148_424
38, Ukraine, +12815, +163, 295.77622321067156, 3.762116612043657, 25.47815022466102, 43_326_674
39, Bangladesh, +9500, +12, 56.807982542895004, 0.07175745163313053, 25.112344699973566, 167_230_019
40, Poland, +30586, +375, 809.5304919005398, 9.925257780118432, 24.999182659299702, 37_782_394
41, Guyana, +743, +7, 937.6210673232117, 8.833576677338469, 24.916163648558015, 792_431
42, Iraq, +6234, +5, 149.78846524057028, 0.1201383263078042, 24.71553740633549, 41_618_692
43, Bulgaria, +10160, +93, 1479.4534351496293, 13.542241089460191, 24.524476199671717, 6_867_401
44, Lithuania, +6428, +12, 2413.427487542389, 4.505465129201722, 23.580337490829052, 2_663_432
45, Latvia, +5082, +17, 2741.268880610782, 9.16992738496326, 22.59771443816977, 1_853_886
46, Guatemala, +3199, +12, 173.5908374425723, 0.6511691307630095, 22.433380084151473, 18_428_392
47, Faeroe Islands, +635, None, 12919.37091819088, 0, 21.166666666666668, 49_151
48, Japan, +29862, +10, 237.23232575876727, 0.0794428791637423, 20.221021411449232, 125_876_606
49, Czechia, +28490, +21, 2652.7602067719035, 1.955351503763074, 19.717763982033233, 10_739_757
50, Libya, +1173, +11, 167.1907829274978, 1.567859004435188, 19.615384615384617, 7_015_937
51, USA, +710928, +2374, 2128.4702931110605, 7.107595249934815, 18.730921375384074, 334_008_890
52, Malawi, +244, +11, 12.264770868193473, 0.5529199981562631, 18.345864661654137, 19_894_379
53, Mozambique, +667, +4, 20.4542756627331, 0.12266432181549083, 17.664194915254235, 32_609_319
54, Turkey, +72615, +176, 846.8788760977893, 2.052615605497637, 17.62367394686322, 85_744_257
55, Zambia, +1140, +4, 59.43696613286883, 0.20855075836094328, 17.275344749204425, 19_179_983
56, Philippines, +22638, +81, 202.41606164564257, 0.7242557201739134, 17.196770003266458, 111_838_951
57, Iceland, +1488, None, 4317.135371787172, 0, 16.836388323150032, 344_673
58, Switzerland, +17464, +13, 1995.2832527595667, 1.485265820308885, 16.77392089440421, 8_752_642
59, Italy, +192320, +380, 3188.1127423555004, 6.299307623206583, 16.272255685601607, 60_324_090
60, India, +317532, +493, 226.64451350236124, 0.3518881409012764, 15.795843748834084, 1_401_013_398
61, Jordan, +6216, +14, 600.0012741339798, 1.351354221022477, 15.388424023369806, 10_359_978
62, Bahrain, +3455, None, 1926.9714088754463, 0, 15.312001418188265, 1_792_969
63, Romania, +16610, +56, 872.426460122022, 2.94135350793698, 14.741774870643365, 19_038_854
64, Grenada, +239, None, 2108.866947260679, 0, 14.17556346381969, 113_331
65, Kuwait, +4337, +1, 992.8274682418827, 0.22892032931562895, 13.911788291900562, 4_368_332
66, Georgia, +8728, +43, 2194.4513167713603, 10.81134356337861, 13.722191651599717, 3_977_304
