Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
67, Mauritania, +1179, +4, 243.88266161828867, 0.8274220920043721, 23.603603603603602, 4_834_292
68, Brazil, +44218, +171, 205.81264373937026, 0.795919355905566, 0, 214_845_887
69, South Africa, +9858, +45, 163.10444981963707, 0.744542528087205, 20.997699582516827, 60_439_798
70, Mexico, +20626, +94, 157.4718315065756, 0.7176550063811745, 41.77163919154279, 130_982_156
71, Philippines, +17148, +80, 153.3986811595799, 0.7156458183325397, 12.453339917791109, 111_787_141
72, Netherlands, +24575, +12, 1429.4223929502225, 0.6979885540346967, 0, 17_192_259
73, Paraguay, +1239, +5, 170.54208294511724, 0.6882247092216193, 24.3705743509048, 7_265_069
74, Israel, +11385, +6, 1220.7806133390523, 0.6433626420759168, 3.50203170130761, 9_326_000 
75, Mongolia, +570, +2, 169.73767786349697, 0.595570799521042, 0, 3_358_123
76, Malaysia, +3543, +19, 107.3855657978155, 0.5758751764489118, 2.5124630363715013, 32_993_261
77, Palestine, +286, +3, 54.16030693365552, 0.5681151076956873, 6.620370370370371, 5_280_620
78, Zambia, +4096, +10, 213.76057615155293, 0.5218764066200021, 28.802475212713592, 19_161_625
79, Australia, +72121, +12, 2779.501131941151, 0.46247297712585533, 27.62801530782285, 25_947_462
80, Mozambique, +3301, +15, 101.32575277959009, 0.4604320786712667, 40.53788530025789, 32_578_095
81, Rwanda, +1219, +5, 90.71742675070122, 0.37209773072477936, 5.9506956309494745, 13_437_330
82, Kyrgyzstan, +206, +2, 30.806230455428242, 0.29908961607211887, 0, 6_686_959
83, Morocco, +6050, +11, 161.0225555072695, 0.29276828274049, 18.181271787474458, 37_572_376
84, Guinea, +272, +4, 19.89627894231966, 0.29259233738705387, 20.497362471740768, 13_670_898
85, Angola, +989, +10, 28.74160394249947, 0.2906127800050503, 25.708344164283858, 34_410_049
86, Iran, +1579, +24, 18.442141285606457, 0.28031120383442365, 0, 85_619_125
87, Malawi, +776, +5, 39.04056208749885, 0.2515500134503792, 36.6903073286052, 19_876_763
88, Uganda, +1759, +12, 36.70533574134804, 0.2504059288778718, 20.314124032798244, 47_922_188
89, India, +117100, +302, 83.61109245272343, 0.21563236482256598, 7.8669326151202315, 1_400_531_874
90, Costa Rica, +2981, +1, 577.2096858922091, 0.19362954910842306, 0, 5_164_501
91, Egypt, +840, +19, 7.980819278983903, 0.1805185313103502, 0, 105_252_352
92, Algeria, +410, +8, 9.101356681524596, 0.17758744744438232, 0, 45_048_229
93, Singapore, +813, +1, 137.33191620759857, 0.16891994613480757, 0, 5_919_964
94, Syria, +25, +3, 1.3779394756069436, 0.16535273707283324, 0, 18_143_032
95, Thailand, +5775, +11, 82.42336393369108, 0.1569968836832211, 0, 70_065_085
96, Ethiopia, +3438, +17, 28.82627241560247, 0.1425382871044916, 28.378043747420552, 119_266_201
97, Venezuela, +346, +4, 12.220118666534999, 0.14127304816803468, 0, 28_313_964
98, Kenya, +2336, +7, 42.04360198697055, 0.1259868210226001, 22.125402538359538, 55_561_367
99, Togo, +516, +1, 60.196499573549794, 0.11665988289447636, 22.434782608695652, 8_571_927
100, Ivory Coast, +651, +3, 23.78932437441751, 0.10962822292358299, 8.259325044404973, 27_365_216
101, Papua New Guinea, +89, +1, 9.670505241522498, 0.10865736226429774, 0, 9_203_242
102, Cuba, +1429, +1, 126.27969760033227, 0.08836927753697149, 0, 11_316_150
103, Iraq, +665, +3, 15.990745085761493, 0.07213869963501425, 5.055880787653007, 41_586_555
104, Saudi Arabia, +3168, +2, 88.90440475301806, 0.05612651815215787, 2.2870838958395, 35_633_780
105, Bangladesh, +1140, +7, 6.8193325805547875, 0.04187309479288027, 4.864518882014082, 167_171_785
106, Nigeria, +791, +8, 3.6986951989968393, 0.03740778962322973, 0, 213_859_201
107, Myanmar, +192, +2, 3.4933367694181947, 0.036388924681439526, 1.7435524881946969, 54_961_778
108, Nepal, +478, +1, 15.971058570783383, 0.03341225642423301, 6.630600638091274, 29_929_137
109, Yemen, +6, +1, 0.1946866761306023, 0.03244777935510038, 0, 30_818_750
110, Indonesia, +533, +7, 1.917960219583487, 0.025188970988901334, 0.180231968349508, 277_899_403
111, Afghanistan, +34, +1, 0.8446516656530847, 0.024842696048620137, 3.2319391634980987, 40_253_280
112, Pakistan, +1085, +5, 4.77182563557375, 0.021989979887436634, 2.329075882794891, 227_376_288
113, Japan, +2506, +1, 19.9062202553528, 0.007943423884817558, 2.835643564356436, 125_890_298
114, China, +189, None, 0.1313116639573944, 0, 0, 1_439_323_776 
115, Spain, None, None, 0, 0, 0, 46_782_192
116, Sweden, None, None, 0, 0, 0, 10_194_565
117, Kazakhstan, None, None, 0, 0, 0, 19_116_459
118, Ireland, +23817, None, 4743.262006823828, 0, 0, 5_021_228
119, UAE, +2687, None, 266.8012290133577, 0, 0.6627727431934448, 10_071_168
120, Guatemala, None, None, 0, 0, 0, 18_416_604
121, Ecuador, +2677, None, 148.32492566854538, 0, 16.349090020764624, 18_048_214
122, Dominican Republic, +5307, None, 481.9071865101584, 0, 38.77685225778168, 11_012_494
123, Norway, +7879, None, 1436.3619989550416, 0, 26.488485459741135, 5_485_386
124, Kuwait, +2413, None, 552.6686589917564, 0, 8.761482880069714, 4_366_088
125, Honduras, +283, None, 27.901496870940786, 0, 13.58617378780605, 10_142_825
126, Oman, +263, None, 49.59601874088343, 0, 0, 5_302_845
127, Bahrain, +1410, None, 787.3329848966081, 0, 3.174746132889019, 1_790_856
128, Qatar, +2779, None, 989.7410966929684, 0, 38.14687714481812, 2_807_805 
129, Uzbekistan, +146, None, 4.268655244076591, 0, 0, 34_202_809
130, Cyprus, +3777, None, 3094.2302477596118, 0, 0, 1_220_659
131, Ghana, None, None, 0, 0, 0, 32_053_321
132, El Salvador, +45, None, 6.885223026144263, 0, 0.615342540680979, 6_535_736
133, Cambodia, +18, None, 1.0545477724201542, 0, 0, 17_068_928
134, Laos, None, None, 0, 0, 0, 7_435_232
135, Cameroon, None, None, 0, 0, 0, 27_544_253
136, Réunion, None, None, 0, 0, 0, 904_981
137, DRC, +233, None, 2.4873711469686834, 0, 0, 93_673_194
138, Senegal, +519, None, 29.809587383617686, 0, 27.873254564983892, 17_410_506
139, Fiji, None, None, 0, 0, 0, 906_275
140, French Guiana, +1345, None, 4333.425693831393, 0, 41.563658838071696, 310_378
141, Madagascar, None, None, 0, 0, 0, 28_766_516
142, Martinique, None, None, 0, 0, 0, 374_824
143, Sudan, +171, None, 3.766820505672083, 0, 0, 45_396_376
144, French Polynesia, +60, None, 211.74104070721506, 0, 0, 283_365
145, Gabon, None, None, 0, 0, 0, 2_305_094
146, Belize, +578, None, 1414.790681963377, 0, 14.324659231722428, 408_541
147, Tanzania, None, None, 0, 0, 0, 62_304_042
148, Lesotho, None, None, 0, 0, 0, 2_167_946
149, Bahamas, +375, None, 940.016895236997, 0, 47.22921914357683, 398_929
150, Haiti, +45, None, 3.875035445810342, 0, 0, 11_612_797
151, Benin, None, None, 0, 0, 0, 12_602_912
152, Andorra, None, None, 0, 0, 0, 77_452
153, Aruba, +1044, None, 9715.966198860888, 0, 0, 107_452
154, Mayotte, None, None, 0, 0, 0, 282_761
155, Somalia, None, None, 0, 0, 0, 16_562_977
156, Mauritius, +81, None, 63.53125541682387, 0, 0, 1_274_963
157, Mali, +766, None, 36.24870225150343, 0, 20.366923690507843, 21_131_791
158, Congo, None, None, 0, 0, 0, 5_723_307
159, Burkina Faso, None, None, 0, 0, 0, 21_769_093
160, Nicaragua, None, None, 0, 0, 0, 6_743_781
161, Taiwan, +41, None, 1.7167723423788395, 0, 0.07017784091881622, 23_882_025
162, Saint Lucia, +258, None, 1395.3714770926515, 0, 35.98326359832636, 184_897
163, Djibouti, +109, None, 107.94975681593773, 0, 13.473423980222496, 1_009_729
164, Equatorial Guinea, None, None, 0, 0, 0, 1_472_575
165, New Caledonia, +32, None, 110.47778188233426, 0, 0, 289_651
166, Hong Kong, +33, None, 4.3483904037612255, 0, 0, 7_589_015
167, Gambia, +416, None, 165.13067353864318, 0, 26.96046662346079, 2_519_217
168, Niger, None, None, 0, 0, 0, 25_529_154
169, Comoros, +122, None, 135.91815498903185, 0, 0, 897_599
170, Grenada, +314, None, 2771.109855972889, 0, 20.469361147327252, 113_312
171, Liberia, None, None, 0, 0, 0, 5_237_314
172, Guinea-Bissau, +81, None, 39.73925163630048, 0, 13.5, 2_038_287
173, Chad, None, None, 0, 0, 0, 17_137_753
