Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
44, Costa Rica, +1500, +3, 290.45860897048493, 0.5809172179409698, 0, 5_164_247
45, Albania, +801, +2, 278.79711401479335, 0.696122631747299, 10.452825264256818, 2_873_057
46, UAE, +2581, +1, 256.2927516616578, 0.09929978754810455, 0.6488739610725904, 10_070_515
47, Hungary, +2429, +83, 252.4069323475642, 8.624856066219774, 30.962396430847672, 9_623_349
48, Colombia, +12353, +39, 238.93419218889252, 0.7543457860735698, 16.095952883537905, 51_700_428
49, Zambia, +4258, +9, 222.24772834166396, 0.46975799790393985, 30.823801940060807, 19_158_801
50, Jordan, +2296, +23, 221.71086238379735, 2.2209711824160885, 5.645300090973913, 10_355_830
51, Romania, +3900, +47, 204.78799585278054, 2.467957898738637, 6.140765233821446, 19_044_085
52, Eswatini, +233, +3, 197.74720947285516, 2.5461014095217407, 22.820763956904997, 1_178_272
53, Tunisia, +2275, +18, 189.50375754714332, 1.4993703893839911, 9.738452977184195, 12_005_039
54, Bosnia and Herzegovina, +607, +27, 186.7673343624511, 8.307607953519241, 5.708106074854241, 3_250_033
55, Mauritania, +825, +2, 170.67946148871386, 0.41376839148779115, 22.261198057204535, 4_833_622
56, Moldova, +652, +13, 162.19631724803597, 3.233975650651024, 0, 4_019_820
57, Namibia, +404, None, 154.7759885741607, 0, 26.790450928381965, 2_610_224
58, Peru, +5182, +49, 153.93285675736723, 1.455559625841566, 10.785497231819505, 33_664_028
59, Vietnam, +14861, +224, 150.6300101950194, 2.270447633650787, 17.31445881393452, 98_658_959
60, Mongolia, +488, +2, 145.33178233349238, 0.5956220587438211, 0, 3_357_834
61, Singapore, +842, +3, 142.23662532288307, 0.5067813253784432, 0, 5_919_713
62, South Africa, +8078, +139, 133.6626926807779, 2.2999646301842196, 20.142126916843285, 60_435_712
63, Jamaica, +385, +2, 129.16611030181926, 0.6709927807886715, 34.65346534653465, 2_980_658
64, Paraguay, +937, +3, 128.98179677286717, 0.4129619960710796, 20.462983184101333, 7_264_591
65, Morocco, +4299, +5, 114.42644668539403, 0.13308495776389165, 16.24225479824694, 37_569_986
66, Rwanda, +1477, None, 109.93206838265887, 0, 7.74352521757366, 13_435_570
67, Russia, +15903, +834, 108.90314170464062, 5.711200413863439, 7.9515, 146_028_845
68, Zimbabwe, +1591, +31, 104.74708385369459, 2.0409551222278646, 22.146436525612472, 15_188_967
69, Libya, +651, +13, 92.8394275786151, 1.8539363418156627, 11.483506791321222, 7_012_107
70, Mozambique, +2975, +11, 91.33249411818738, 0.3376999782521214, 41.44608526051825, 32_573_292
71, Brazil, +18759, +181, 87.31710019738021, 0.8424966755011365, 0, 214_837_643
72, Malaysia, +2842, +31, 86.14471918776623, 0.9396503500424889, 3.1315769175674637, 32_990_995
73, Gambia, +206, None, 81.78351585746641, 0, 0, 2_518_845
74, Saudi Arabia, +2585, +2, 72.54955934772866, 0.05613118711623108, 2.12369169090222, 35_630_816
75, Belarus, +675, +14, 71.46914624016703, 1.4823230331293904, 22.804054054054053, 9_444_635
76, Laos, +519, +12, 69.80821571411182, 1.6140627910777299, 0, 7_434_655
77, Palestine, +324, +7, 61.363985022642176, 1.325765108513874, 0, 5_279_970
78, Cuba, +673, None, 59.47232407238197, 0, 0, 11_316_188
79, S. Korea, +3019, +51, 58.80893689356936, 0.993460013770135, 0, 51_335_735
80, Guatemala, +1007, +1, 54.684302417551194, 0.05430417320511539, 13.017063081695968, 18_414_791
81, Chile, +1051, +1, 54.277114052277696, 0.05164330547314719, 4.076329364309816, 19_363_594
82, DRC, +4481, +20, 47.844157836478004, 0.21354232464395448, 0, 93_658_248
83, Philippines, +5285, +18, 47.28072281015575, 0.1610317900818928, 3.4115923131047747, 111_779_171
84, Benin, +587, None, 46.58297232852407, 0, 0, 12_601_171
85, Burkina Faso, +1005, +15, 46.17303632508574, 0.6891497958968021, 0, 21_765_950
86, Djibouti, +46, None, 45.560297568169595, 0, 11.645569620253164, 1_009_651
87, South Sudan, +503, +1, 44.15559060692078, 0.08778447436763577, 0, 11_391_536
88, Thailand, +3091, +12, 44.116725634072665, 0.1712716621186904, 0, 70_064_130
89, Oman, +232, None, 43.75597518960765, 0, 0, 5_302_133
90, Kenya, +2402, +7, 43.236526534420136, 0.1260015344466865, 22.579432224102273, 55_554_879
91, India, +58097, +534, 41.48429195717697, 0.3813038866917827, 3.9304683858336165, 1_400_457_794
92, Ukraine, +1746, +135, 40.28854071375096, 3.1150933541560017, 15.009026046591591, 43_337_385
93, Azerbaijan, +413, +15, 40.187000916127396, 1.4595763044598329, 6.300533943554538, 10_276_955
94, Ivory Coast, +1009, +2, 36.87645127931865, 0.07309504713442745, 14.383464005702068, 27_361_635
95, Togo, +301, +1, 35.11897983680525, 0.11667435161729318, 25.925925925925924, 8_570_864
96, Ghana, +1084, +3, 33.82239560533508, 0.09360441588192364, 5.339638441456086, 32_049_770
97, Ethiopia, +4011, +12, 33.635052867200415, 0.10062843041795189, 30.970581422283992, 119_250_593
98, Armenia, +90, +3, 30.286754996305014, 1.0095584998768339, 2.2299306243805748, 2_971_596
99, Sri Lanka, +629, +18, 29.189767691679204, 0.8353192662165749, 0, 21_548_647
100, Mali, +577, +2, 27.30896855871594, 0.09465846987423203, 39.06567366283006, 21_128_590
101, Angola, +902, +3, 26.217548626068204, 0.08719805529734435, 4.781594571670907, 34_404_437
102, Malawi, +506, +8, 25.4603326256602, 0.40253490317249335, -0.011478222681149492, 19_874_053
103, Liberia, +126, None, 24.061129016919555, 0, 0, 5_236_662
104, Mauritius, +30, None, 23.53031606704885, 0, 0, 1_274_951
105, Mexico, +2877, +37, 21.96606446895619, 0.282497179475627, 39.158840342997145, 130_974_759
106, Kazakhstan, +413, +8, 21.605806301487736, 0.4185144077770021, 0, 19_115_232
107, Iran, +1706, +34, 19.92682184210012, 0.39713478466084645, 0, 85_613_251
108, Eritrea, +65, +1, 17.953866848599183, 0.27621333613229515, 0, 3_620_390
109, Uganda, +813, +6, 16.967810164891215, 0.12522369125380972, 15.728380731282646, 47_914_256
110, Sudan, +754, +9, 16.611308123771252, 0.19827821367896722, 0, 45_390_766
111, Senegal, +274, +1, 15.739811947160646, 0.05744456915022134, 14.980863860032805, 17_408_086
112, Guinea, +178, None, 13.022220297339722, 0, 0, 13_668_944
113, Nepal, +355, +3, 11.862487769524494, 0.1002463755171084, 4.554785732614832, 29_926_269
114, New Zealand, +59, None, 11.795046080646129, 0, 0.6812146403417619, 5_002_100 
115, Venezuela, +287, +2, 10.13618440537787, 0.07063543139636147, 0, 28_314_402
116, Honduras, +100, None, 9.860024139311099, 0, 0, 10_141_963
117, Algeria, +421, +5, 9.346438208932055, 0.11100282908470376, 0, 45_043_897
118, Kyrgyzstan, +52, +2, 7.777015032072709, 0.2991159627720273, 0, 6_686_370
119, Iraq, +318, +8, 7.647611344351232, 0.19239273822267253, 3.1898886548299727, 41_581_611
120, Guinea-Bissau, +15, None, 7.360037840407884, 0, 0, 2_038_033
121, Egypt, +769, +19, 7.306983350501577, 0.18053664975231465, 0, 105_241_789
122, Japan, +783, +1, 6.219596855104935, 0.007943291002688296, 9.325869461648404, 125_892_404
123, Sierra Leone, +48, None, 5.83849198563585, 0, 0, 8_221_301
124, Nicaragua, +39, +1, 5.783474714574401, 0.14829422345062565, 0, 6_743_351
125, Hong Kong, +39, None, 5.139231669052456, 0, 0, 7_588_683
126, Bangladesh, +775, +6, 4.636198241826804, 0.03589314767865913, 3.9066438149006952, 167_162_826
127, Niger, +82, None, 3.2126201750117938, 0, 20.865139949109416, 25_524_337
128, Pakistan, +630, +2, 2.7710235666669476, 0.008796900211641104, 1.4254038644282547, 227_352_812
129, Myanmar, +144, +1, 2.6200974428795103, 0.01819512113110771, 1.3142283471753218, 54_959_788
130, Uzbekistan, +89, None, 2.6023272349305295, 0, 0, 34_200_157
131, Nigeria, +428, +8, 2.001578843521135, 0.03741268866394645, 0, 213_831_197
132, Syria, +26, +4, 1.4332411171298662, 0.22049863340459483, 0, 18_140_702
133, Taiwan, +34, None, 1.4236788783420338, 0, 0.12572569611359685, 23_881_790
134, Indonesia, +299, +3, 1.0759900598382903, 0.010795886888009601, 0.0909837811520555, 277_883_608
135, Afghanistan, +33, +2, 0.8199068004486232, 0.0496913212393105, 5.967450271247739, 40_248_477
136, Cambodia, +10, +1, 0.5859032956064343, 0.058590329560643424, 1.0438413361169103, 17_067_663
137, Yemen, +5, None, 0.16225783990940562, 0, 0, 30_815_152
138, China, +175, None, 0.12158487403462444, 0, 0, 1_439_323_776 
139, Papua New Guinea, +1, None, 0.10866830792034396, 0, 0, 9_202_315
140, Sweden, None, None, 0, 0, 0, 10_194_221
141, Ecuador, None, None, 0, 0, 0, 18_046_749
142, Botswana, None, None, 0, 0, 0, 2_423_141
143, El Salvador, None, None, 0, 0, 0, 6_535_558
144, Cameroon, None, None, 0, 0, 0, 27_540_631
145, Madagascar, None, None, 0, 0, 0, 28_762_613
146, Gabon, None, None, 0, 0, 0, 2_304_806
147, Lesotho, None, None, 0, 0, 0, 2_167_853
148, Tanzania, None, None, 0, 0, 0, 62_294_708
149, Burundi, None, None, 0, 0, 0, 12_423_665
150, Haiti, None, None, 0, 0, 0, 11_612_038
151, Somalia, None, None, 0, 0, 0, 16_560_544
152, Congo, None, None, 0, 0, 0, 5_722_563
153, Timor-Leste, None, None, 0, 0, 0, 1_356_270
154, Tajikistan, None, None, 0, 0, 0, 9_860_219
155, Equatorial Guinea, None, None, 0, 0, 0, 1_472_321
156, CAR, None, None, 0, 0, 0, 4_956_276
157, Chad, None, None, 0, 0, 0, 17_135_167
