Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
78, Gabon, +253, +2, 109.6815895766941, 0.8670481389461984, 6.719787516600266, 2_306_677
79, Iraq, +4466, +5, 107.32030193483173, 0.12015259956877712, 21.097883597883598, 41_613_748
80, Libya, +736, +12, 104.91166181497745, 1.7105162252441974, 13.316446535190881, 7_015_426
81, Thailand, +6929, +13, 98.88635610042904, 0.18552787260868486, 0, 70_070_334
82, Morocco, +3177, +18, 84.52723057903069, 0.4789078219775109, 0, 37_585_521
83, Mauritania, +404, +1, 83.50596054798099, 0.2066979221484678, 10.69631983055335, 4_837_978
84, Djibouti, +84, None, 83.15506142090221, 0, 14.408233276157805, 1_010_161
85, Laos, +602, +2, 80.93131781190756, 0.2688748100063374, 0, 7_438_406
86, S. Korea, +3858, +23, 75.15004149906841, 0.44801735471191634, 0, 51_337_297
87, Malaysia, +2342, +15, 70.95738908802606, 0.45446662524354864, 2.665179689100303, 33_005_724
88, Honduras, +700, None, 68.98207973678015, 0, 0, 10_147_563
89, Haiti, +737, None, 63.44165012334537, 0, 0, 11_616_974
90, Namibia, +158, +2, 60.49326514695843, 0.765737533505803, 12.721417069243158, 2_611_861
91, Venezuela, +1618, +3, 57.149814423814895, 0.10596380919125137, 0, 28_311_553
92, Armenia, +168, +1, 56.53154729536926, 0.33649730532957894, 4.158415841584159, 2_971_792
93, Congo, +275, None, 48.014797636833876, 0, 0, 5_727_401
94, Mauritius, +53, None, 41.567779794294395, 0, 0, 1_275_026
95, Bangladesh, +6676, +10, 39.923201060919006, 0.059801080079267536, 20.87554721701063, 167_221_060
96, Iran, +3163, +20, 36.92874497666035, 0.2335045524923196, 0, 85_651_435
97, Zambia, +685, +6, 35.719576606733035, 0.31287220385459596, 20.135214579659024, 19_177_159
98, Azerbaijan, +359, +8, 34.92150637565541, 0.77819512814831, 8.425252288195258, 10_280_198
99, Sri Lanka, +688, +7, 31.92304615645596, 0.3247984347313833, 0, 21_551_828
100, Uzbekistan, +1037, +3, 30.306224673516184, 0.08767470975944895, 0, 34_217_393
101, Rwanda, +402, +3, 29.89512388963226, 0.2230979394748676, 3.192249662510919, 13_447_009
102, Guinea, +400, +2, 29.236254739288256, 0.14618127369644127, 0, 13_681_643
103, South Africa, +1691, +87, 27.967854994527993, 1.4389138879502872, 9.306037092069781, 60_462_270
104, Eritrea, +92, +1, 25.399391629354408, 0.27608034379733054, 0, 3_622_134
105, Zimbabwe, +382, +11, 25.137110765494118, 0.723843503718417, 9.552388097024256, 15_196_655
106, Eswatini, +29, None, 24.60341834804165, 0, 4.154727793696275, 1_178_698
107, Madagascar, +689, None, 23.933599233652405, 0, 0, 28_787_981
108, Burundi, +283, None, 22.75596805415888, 0, 0, 12_436_298
109, Guatemala, +384, +3, 20.839463518402603, 0.16280830873752034, 11.66464155528554, 18_426_578
110, Chad, +331, None, 19.29806804766984, 0, 0, 17_151_976
111, Pakistan, +4340, +7, 19.076469434287297, 0.030768499087560155, 8.715034438442538, 227_505_410
112, Sudan, +818, +30, 18.006822208188055, 0.6603969025007843, 0, 45_427_227
113, Senegal, +274, +1, 15.725604952257006, 0.057392718803857684, 17.200251098556183, 17_423_813
114, Algeria, +692, +11, 15.353192539972492, 0.2440536386411812, 0, 45_072_059
115, Guinea-Bissau, +30, None, 14.708124620959373, 0, 13.88888888888889, 2_039_689
116, Tanzania, +831, +5, 13.326836807767451, 0.08018554035961162, 0, 62_355_382
117, Egypt, +1232, +31, 11.698744268944711, 0.29436775352052436, 0, 105_310_448
118, New Zealand, +58, None, 11.59513004538094, 0, 0.7102620622091599, 5_002_100 
119, Mozambique, +309, +5, 9.477215042149837, 0.1533529942095443, 0, 32_604_515
120, Uganda, +438, +13, 9.13150372328725, 0.27102636621628823, 5.915721231766613, 47_965_813
121, Angola, +280, +3, 8.129863890689798, 0.08710568454310498, 0, 34_440_921
122, Mali, +170, +1, 8.038055749401412, 0.04728268087883184, 5.3408733898837575, 21_149_393
123, Ethiopia, +881, +15, 7.38152419073778, 0.12567861845751047, 14.456842796192976, 119_352_044
124, DRC, +678, +53, 7.231583692190008, 0.565300790097449, 0, 93_755_397
125, Ivory Coast, +185, +8, 6.75554603855328, 0.29213172058608783, 4.073095552619991, 27_384_907
126, Kenya, +223, +11, 4.011004397409812, 0.19785223484981138, 6.452546296296297, 55_597_047
127, South Sudan, +44, None, 3.8609374566741392, 0, 0, 11_396_196
128, Malawi, +73, +8, 3.6698780781039537, 0.40217841951824157, 13.321167883211679, 19_891_669
129, Indonesia, +772, +4, 2.777115484897728, 0.01438919940361517, 0.2864425834746376, 277_986_279
130, Taiwan, +65, None, 2.721565015445719, 0, 0.23176210511302858, 23_883_317
131, Afghanistan, +103, +2, 2.5571197873826894, 0.04965281140548911, 9.115044247787612, 40_279_693
132, Burkina Faso, +54, None, 2.4786123296091724, 0, 0, 21_786_384
133, Syria, +38, +3, 2.0929897731011815, 0.16523603471851436, 0, 18_155_846
134, Myanmar, +101, +2, 1.8372748244615789, 0.03638167969230849, 1.136747326955543, 54_972_723
135, Yemen, +56, +1, 1.8159096906604326, 0.03242695876179345, 0, 30_838_538
136, Cambodia, +29, None, 1.6983015344915673, 0, 2.2979397781299524, 17_075_884
137, Nigeria, +249, +7, 1.163479527105849, 0.0327082597981564, 0, 214_013_220
138, Niger, +27, +1, 1.0565178346080024, 0.039130290170666764, 8.49056603773585, 25_555_650
139, Hong Kong, +7, None, 0.9221639604886994, 0, 0, 7_590_841
140, Sierra Leone, +2, None, 0.24309979465360343, 0, 0, 8_227_074
141, China, +223, None, 0.15493386805555, 0, 0, 1_439_323_776 
142, Israel, None, None, 0, 0, 0, 9_326_000 
143, Sweden, None, None, 0, 0, 0, 10_196_454
144, Ecuador, None, None, 0, 0, 0, 18_056_270
145, Ghana, None, None, 0, 0, 0, 32_072_855
146, El Salvador, None, None, 0, 0, 0, 6_536_718
147, Cameroon, None, None, 0, 0, 0, 27_564_174
148, Papua New Guinea, None, None, 0, 0, 0, 9_208_344
149, Togo, None, None, 0, 0, 0, 8_577_774
150, Lesotho, None, None, 0, 0, 0, 2_168_456
151, Benin, None, None, 0, 0, 0, 12_612_488
152, Somalia, None, None, 0, 0, 0, 16_576_354
153, Timor-Leste, None, None, 0, 0, 0, 1_357_164
154, Nicaragua, None, None, 0, 0, 0, 6_746_149
155, Tajikistan, None, None, 0, 0, 0, 9_867_846
156, CAR, None, None, 0, 0, 0, 4_959_262
157, Liberia, None, None, 0, 0, 0, 5_240_896
