Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
23, Cyprus, +3396, +2, 2780.7392049837135, 1.6376555977524814, 0, 1_221_258
24, Portugal, +27916, +49, 2750.432624647329, 4.827740314075051, 0, 10_149_676
25, Finland, +14439, +48, 2599.5911301712986, 8.64189862512794, 59.24664560338107, 5_554_335
26, Lithuania, +6303, +26, 2367.594271796667, 9.76637332487916, 43.36130985140341, 2_662_196
27, Iceland, +816, None, 2366.9668885698125, 0, 0.23699641891440537, 344_745
28, Czechia, +23927, +26, 2227.7556360532367, 2.420765099568862, 22.127789440585957, 10_740_406
29, Netherlands, +36278, +5, 2109.818869508593, 0.29078489298040033, 0, 17_194_841
30, Latvia, +3775, +5, 2037.0093572925205, 2.6980256387980406, 40.11263415152481, 1_853_207
31, Uruguay, +6984, +20, 1999.5585167192467, 5.72611259083404, 35.32267853530245, 3_492_771
32, Liechtenstein, +74, None, 1932.0644369598704, 0, 0, 38_301
33, Greece, +19731, +128, 1907.7570323341176, 12.376103600363239, 17.462452761724386, 10_342_512
34, Serbia, +15352, +59, 1768.3180797853322, 6.795907159154156, 48.7040385774563, 8_681_696
35, Caribbean Netherlands, +44, +1, 1653.6380036079374, 37.5826819001804, 0, 26_608
36, Jordan, +16226, +24, 1565.7179370619215, 2.315865308115747, 28.77001365272434, 10_363_297
37, Barbados, +437, +1, 1517.7194615395301, 3.4730422460858814, 24.237382140876317, 287_932
38, French Guiana, +471, +4, 1514.917596202092, 12.86554221827679, 14.966634890371783, 310_908
39, Bulgaria, +10151, +158, 1478.5099718950562, 23.01296183227454, 24.031154565469567, 6_865_696
40, Palestine, +7784, +6, 1471.8055824995813, 1.134485289696491, 0, 5_288_742
41, Slovakia, +7796, +13, 1426.8392563817472, 2.3792855737509893, 49.34801873654893, 5_463_825
42, Germany, +119696, +147, 1421.4379770853216, 1.7456839211965502, 0, 84_207_684
43, Kuwait, +6063, +1, 1387.2859351217874, 0.22881179863463422, 20.690008190008193, 4_370_404
44, Chile, +26244, +37, 1354.481144795655, 1.9096099054046345, 21.976770476565314, 19_375_685
45, UK, +92368, +51, 1349.4226604540943, 0.745069241329885, 2.622104962548252, 68_450_014
46, Spain, +60707, +87, 1297.6177203276102, 1.859633018737577, 0, 46_783_424
47, Australia, +33653, +42, 1295.9578768441445, 1.617396096260484, 0, 25_967_665
48, Monaco, +51, None, 1285.2174789577136, 0, 0, 39_682
49, France, +82657, +348, 1261.9009394098853, 5.312817146940247, 1.014616855918932, 65_501_972
50, Switzerland, +9756, +4, 1114.3710691177348, 0.4568967073053443, 3.8051406061078827, 8_754_714
51, Turkey, +93261, +182, 1087.287573730388, 2.12185520655934, 21.41405652644123, 85_773_996
52, Romania, +20131, +41, 1057.5965360889647, 2.153964431953085, 38.35791318928394, 19_034_669
53, Italy, +57715, +349, 956.7948323032834, 5.785695165448253, 12.066341357351028, 60_321_187
54, Argentina, +43472, +285, 948.102655143253, 6.215707966411186, 52.27198941862562, 45_851_575
55, Botswana, +2290, +1, 943.6878000535718, 0.41209074238147236, 0, 2_426_650
56, Paraguay, +6853, +61, 942.5044763117529, 8.389431351965115, 59.48784722222222, 7_271_053
57, Lebanon, +6279, +16, 926.50358000157, 2.3608946137960056, 0, 6_777_092
58, Poland, +33480, +33, 886.1587717013613, 0.8734539864439942, 31.38857898240252, 37_781_040
59, Russia, +124070, +621, 849.5998923424706, 4.252450496853988, 0, 146_033_446
60, USA, +274266, +1153, 820.9777036062331, 3.4513475686304056, 7.503683224877124, 334_072_410
61, Greenland, +45, None, 790.4999473000034, 0, 33.582089552238806, 56_926
62, Kiribati, +96, None, 784.659898975038, 0, 0, 122_346
63, French Polynesia, +222, None, 783.1350802184312, 0, 0, 283_476
64, Ireland, +3872, None, 770.5481837391249, 0, 0, 5_024_994
65, Singapore, +4481, +1, 756.5291368392546, 0.16883042553877586, 0, 5_923_103
66, Montenegro, +472, +9, 751.3626407213081, 14.326830013753757, 31.216931216931215, 628_192
67, Panama, +3150, +16, 712.3273793317419, 3.6181708156532926, 26.622718052738335, 4_422_124
68, Isle of Man, +58, None, 676.4242812992011, 0, 0, 85_745
69, Japan, +85042, +35, 675.6659697873183, 0.27807799607906847, 69.98823132442864, 125_863_968
70, Libya, +4429, +10, 631.0014772757548, 1.4247041708642012, 36.69124347609974, 7_019_001
71, Costa Rica, +2940, +20, 568.9212266638285, 3.8702124262845476, 3.6619999003537442, 5_167_675
72, Qatar, +1509, None, 537.4304839545481, 0, 57.70554493307839, 2_807_805 
73, Sint Maarten, +23, None, 526.966961462677, 0, 0, 43_646
74, Ukraine, +22026, +78, 508.4709961342954, 1.8006327839133314, 60.5875557022611, 43_318_105
75, Brazil, +102616, +442, 477.3971038526234, 2.0563023300738634, 0, 214_948_937
76, Armenia, +1362, +7, 458.27663758191443, 2.3553131153255515, 29.146158784506742, 2_972_004
77, Oman, +2420, +3, 455.5942455058075, 0.5647862547592655, 0, 5_311_744
78, Peru, +15132, +329, 449.04848726568287, 9.763213871954115, 27.244247596413523, 33_697_920
79, Aruba, +44, None, 409.36706269828716, 0, 0, 107_483
80, Solomon Islands, +285, +4, 399.44554155705276, 5.606253214835827, 0, 713_489
81, Kazakhstan, +7491, +16, 391.5471396412548, 0.8363041295234384, 0, 19_131_796
82, Malta, +169, +3, 381.1431136009454, 6.765854087590747, 0, 443_403
83, Fiji, +335, +3, 369.46437591401076, 3.3086362022150215, 29.804270462633454, 906_718
84, Mongolia, +1206, +2, 358.7436476197389, 0.5949314222549567, 0, 3_361_732
85, Croatia, +1445, +50, 355.4545796694248, 12.299466424547571, 37.93646626411131, 4_065_217
86, Canada, +13095, +151, 342.21481164765936, 3.94611963030138, 8.600589792259141, 38_265_439
87, North Macedonia, +710, +26, 340.8154321227665, 12.480565119988634, 22.208320300281514, 2_083_239
88, Iran, +28995, +30, 338.3607750204023, 0.3500887480811198, 0, 85_692_557
89, S. Korea, +17072, +23, 332.53485621519667, 0.4480026764848596, 0, 51_338_979
90, Suriname, +189, +1, 317.6769578313253, 1.6808304647160068, 50.67024128686327, 594_944
91, Colombia, +15284, +221, 295.3977193804, 4.271322689287385, 32.93326725419639, 51_740_413
92, Mayotte, +79, None, 278.94298264197846, 0, 0, 283_212
93, Bhutan, +206, None, 262.4063425905875, 0, 1.3516173479430484, 785_042
94, Curaçao, +43, +3, 260.3630550879785, 18.164864308463617, 3.159441587068332, 165_154
95, Trinidad and Tobago, +359, +9, 255.21520542335864, 6.398152782201192, 0, 1_406_656
96, Bosnia and Herzegovina, +816, +78, 251.19015186845763, 24.010823340367274, 9.83132530120482, 3_248_535
97, Grenada, +25, None, 220.55969227511733, 0, 23.14814814814815, 113_348
98, Tunisia, +2574, +17, 214.24725964936695, 1.4149974413516855, 8.904725662492217, 12_014_156
99, Azerbaijan, +2186, +14, 212.56961265849125, 1.36137903806902, 30.226769911504427, 10_283_690
100, Belarus, +1965, +13, 208.05967045465854, 1.3764761913030847, 6.784986706260144, 9_444_406
101, UAE, +2028, +3, 201.2038897831284, 0.2976388902117284, 0.41211219693598244, 10_079_328
102, Albania, +552, +4, 192.1452952597895, 1.3923572120274599, 0, 2_872_826
103, Cuba, +2119, +2, 187.2622767699334, 0.1767458959602958, 9.366159830268742, 11_315_680
104, Saint Lucia, +33, +2, 178.42274295230163, 10.813499572866768, 27.966101694915253, 184_954
105, Bolivia, +2083, +28, 174.67891951654107, 2.348060367961186, 0, 11_924_736
106, Iraq, +7217, +13, 173.28414659910834, 0.3121371630578368, 27.320563294972743, 41_648_357
107, Malaysia, +4774, +13, 144.57209899003638, 0.39368187827198853, 5.196812679613341, 33_021_586
108, Brunei , +63, None, 141.8589831638156, 0, 5.007949125596185, 444_103
109, Jamaica, +410, +8, 137.50964663710099, 2.683115056333677, 5.968845537924007, 2_981_609
110, Philippines, +14516, +112, 129.73829901042103, 1.0010119515821958, 0, 111_886_776
111, Vietnam, +12674, +109, 128.378752204313, 1.1040937344382293, 28.711233944226716, 98_723_502
112, Ecuador, +2278, +19, 126.08955657435818, 1.0516688212962273, 3.5171146690546404, 18_066_524
113, Bahamas, +50, None, 125.25489370869721, 0, 9.823182711198427, 399_186
114, India, +167059, +1218, 119.20372502496654, 0.8690949729162107, 5.183164821036093, 1_401_457_882
115, Saudi Arabia, +4211, +4, 118.05161072886455, 0.11213641484575117, 2.8912767345257304, 35_670_839
116, Nepal, +3472, +8, 115.86859446822906, 0.2669783282678089, 33.48765432098765, 29_964_979
117, Thailand, +8008, +16, 114.274273811463, 0.22832022739553048, 0, 70_077_015
118, Guyana, +86, +2, 108.50981950779442, 2.52348417459987, 13.629160063391444, 792_555
119, Dominican Republic, +1193, +2, 108.25850897815128, 0.18148953726429387, 26.611643988400623, 11_019_919
120, Mexico, +13926, +131, 106.24481883896568, 0.9994306525854162, 70.58286872782564, 131_074_627
121, Mauritius, +135, None, 105.87355090478752, 0, 0, 1_275_106
122, Cameroon, +2605, +13, 94.41988621261973, 0.47119329012055916, 0, 27_589_527
123, St. Vincent Grenadines, +10, +1, 89.68851179852372, 8.968851179852374, 12.5, 111_497
124, Gabon, +203, None, 87.92861409344083, 0, 6.3457330415754925, 2_308_691
125, Bangladesh, +13501, +31, 80.70717056339947, 0.18531384989744343, 29.765421755809342, 167_283_773
126, Venezuela, +1953, +7, 68.98991835804418, 0.24727569303958488, 0, 28_308_484
127, Saint Kitts and Nevis, +3, None, 55.76830129754248, 0, 0, 53_794
128, Sri Lanka, +1082, +21, 50.196576194528895, 0.9742403882487125, 0, 21_555_255
129, Laos, +329, +3, 44.20589682478045, 0.4030932841165391, 12.382386149793, 7_442_446
130, Guatemala, +681, +6, 36.93204173505105, 0.3253924381942824, 19.269949066213922, 18_439_273
131, Indonesia, +10185, +17, 36.62393194986493, 0.06112978332328953, 3.222591362126246, 278_096_847
132, Morocco, +1321, +38, 35.13087554253069, 1.0105777975898305, 0, 37_602_251
133, Cabo Verde, +18, +1, 31.828268807412453, 1.7682371559673582, 0, 565_535
134, Uzbekistan, +1089, +3, 31.808665241225643, 0.08762717697307339, 0, 34_235_954
135, Pakistan, +7048, +21, 30.95712154921102, 0.09223886954220084, 11.539532066080522, 227_669_746
136, Kyrgyzstan, +205, +4, 30.62298504492915, 0.5975216594132517, 0, 6_694_318
137, Algeria, +1343, +13, 29.77669452395058, 0.28823308176571677, 0, 45_102_387
138, Haiti, +342, +2, 29.426214627237833, 0.17208312647507507, 0, 11_622_290
139, New Zealand, +130, +1, 25.989084584474522, 0.1999160352651886, 0.978841954672088, 5_002_100 
140, South Africa, +1366, +71, 22.581919840433443, 1.1737308262597177, 8.0685174246899, 60_490_871
141, Namibia, +59, None, 22.574028465467286, 0, 4.85996705107084, 2_613_623
142, Sao Tome and Principe, +5, None, 22.164103018750833, 0, 0, 225_590
143, Eswatini, +25, None, 21.201569255350005, 0, 4.393673110720562, 1_179_158
144, Egypt, +2223, +31, 21.094205697826784, 0.2941612130601126, 0, 105_384_390
145, Afghanistan, +815, +6, 20.216648049986468, 0.1488342187729065, 39.73671379814724, 40_313_310
146, Zimbabwe, +206, +1, 13.548233750965311, 0.06576812500468598, 5.639200656994251, 15_204_934
147, Djibouti, +13, None, 12.86223262633928, 0, 3.551912568306011, 1_010_711
148, Hong Kong, +92, None, 12.116159730494465, 0, 0, 7_593_165
149, Sudan, +526, +19, 11.568959145364477, 0.4178901592432036, 0, 45_466_493
150, Guinea, +153, +3, 11.171701160936898, 0.2190529639399392, 0, 13_695_318
151, Mauritania, +45, None, 9.292396403718692, 0, 1.8292682926829267, 4_842_669
152, Congo, +52, None, 9.070908688744328, 0, 0.7543885100826926, 5_732_612
153, Timor-Leste, +9, None, 6.626778369606355, 0, 0, 1_358_126
154, Zambia, +125, +2, 6.511458160833954, 0.10418333057334327, 6.449948400412797, 19_196_929
155, Myanmar, +278, None, 5.0557724445561805, 0, 3.353437876960193, 54_986_652
156, Tanzania, +310, +11, 4.966299253973741, 0.17622352191519725, 0, 62_420_725
157, Chad, +82, None, 4.775749721361212, 0, 0, 17_170_079
158, CAR, +21, None, 4.231757648448546, 0, 0, 4_962_477
159, DRC, +381, None, 4.059236340022475, 0, 0, 93_860_019
160, Rwanda, +50, +2, 3.714895997400167, 0.1485958398960067, 0.5414771496642842, 13_459_327
161, Senegal, +63, +2, 3.6122301857563572, 0.11467397415099546, 4.980237154150197, 17_440_749
162, Ghana, +115, +2, 3.5828095551349994, 0.06230973139365217, 1.8391172237326083, 32_097_715
163, Liberia, +18, None, 3.4315421636445267, 0, 0, 5_245_455
164, Syria, +61, +3, 3.3567840468012737, 0.16508774000662002, 0, 18_172_155
165, Cambodia, +56, None, 3.277779650794721, 0, 2.7819175360158965, 17_084_736
166, Eritrea, +11, None, 3.0353100376047317, 0, 0, 3_624_012
167, Malawi, +55, +3, 2.762342283439522, 0.15067321546033755, 7.503410641200546, 19_910_639
168, Taiwan, +55, None, 2.30270419951701, 0, 0.23086932796037443, 23_884_961
169, Ethiopia, +228, +6, 1.9085678793048462, 0.050225470508022264, 4.710743801652892, 119_461_300
170, Uganda, +79, +1, 1.6451021197140814, 0.020824077464735205, 1.6666666666666667, 48_021_335
171, Yemen, +42, +1, 1.360820922349517, 0.03240049815117897, 0, 30_863_723
172, South Sudan, +15, None, 1.3156492531717014, 0, 1.3043478260869565, 11_401_215
173, Angola, +40, None, 1.1600857082922142, 0, 0, 34_480_211
174, Tajikistan, +10, None, 1.012549538986195, 0, 0, 9_876_060
175, Ivory Coast, +23, None, 0.8391107935624004, 0, 1.8399999999999999, 27_409_968
176, Kenya, +46, +3, 0.8267068288032855, 0.053915662748040355, 1.9793459552495698, 55_642_458
177, Nigeria, +158, +1, 0.7375965530227071, 0.004668332614067766, 0.2611915625206639, 214_209_244
178, Burkina Faso, +13, None, 0.596100831097535, 0, 1.6270337922403004, 21_808_391
179, Mozambique, +16, +3, 0.49022401399099336, 0.09191700262331125, 2.957486136783734, 32_638_140
180, Mali, +7, +3, 0.33062855558539084, 0.14169795239373895, 1.1864406779661016, 21_171_795
181, Sierra Leone, +1, None, 0.12145811437977838, 0, 0, 8_233_291
182, Niger, +3, None, 0.11723616674781363, 0, 1.4018691588785046, 25_589_373
183, China, +58, None, 0.04029670110861838, 0, 0, 1_439_323_776 
184, Sweden, None, None, 0, 0, 0, 10_198_859
185, Moldova, None, None, 0, 0, 0, 4_019_132
186, Honduras, None, None, 0, 0, 0, 10_153_593
187, Réunion, None, None, 0, 0, 0, 905_417
188, El Salvador, None, +8, 0, 1.2236219607715977, 0, 6_537_967
189, Guadeloupe, None, None, 0, 0, 0, 400_232
190, Martinique, None, None, 0, 0, 0, 374_805
191, Madagascar, None, None, 0, 0, 0, 28_815_300
192, Belize, None, None, 0, 0, 0, 409_035
193, Burundi, None, None, 0, 0, 0, 12_449_903
194, Papua New Guinea, None, None, 0, 0, 0, 9_214_837
195, Togo, None, None, 0, 0, 0, 8_585_216
196, Lesotho, None, None, 0, 0, 0, 2_169_105
197, Benin, None, None, 0, 0, 0, 12_624_676
198, Somalia, None, None, 0, 0, 0, 16_593_380
199, Nicaragua, None, None, 0, 0, 0, 6_749_163
200, Equatorial Guinea, None, None, 0, 0, 0, 1_475_739
201, Cayman Islands, None, None, 0, 0, 0, 66_942
202, Gambia, None, None, 0, 0, 0, 2_523_873
203, Saint Martin, None, None, 0, 0, 0, 39_708
204, Dominica, None, None, 0, 0, 0, 72_269
205, Comoros, None, None, 0, 0, 0, 898_867
206, Guinea-Bissau, None, None, 0, 0, 0, 2_041_473
207, Antigua and Barbuda, None, None, 0, 0, 0, 99_211
208, British Virgin Islands, None, None, 0, 0, 0, 30_549
209, Turks and Caicos, None, None, 0, 0, 0, 39_545
210, St. Barth, None, None, 0, 0, 0, 9_925
211, Anguilla, None, None, 0, 0, 0, 15_215
212, Diamond Princess, None, None, 0, 0, 0,  
213, Wallis and Futuna, None, None, 0, 0, 0, 10_928
214, Montserrat, None, None, 0, 0, 0, 4_997
215, Falkland Islands, None, None, 0, 0, 0, 3_640
216, Macao, None, None, 0, 0, 0, 663_328
217, Samoa, None, None, 0, 0, 0, 200_499
218, Vatican City, None, None, 0, 0, 0, 804
219, Western Sahara, None, None, 0, 0, 0, 620_536
220, MS Zaandam, None, None, 0, 0, 0,  
221, Vanuatu, None, None, 0, 0, 0, 318_482
