Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
61, Argentina, +73319, +27, 1599.91983707479, 0.5891765517944779, 64.18822499452834, 45_826_671
62, Poland, +11108, +22, 293.99059198345776, 0.5822644061609715, 15.614940185838593, 37_783_522
63, Haiti, +350, +6, 30.136206180557032, 0.5166206773809777, 0, 11_613_937
64, Austria, +10291, +4, 1132.7975321723416, 0.4403061052074012, 2.3037884571042246, 9_084_589
65, Paraguay, +1206, +3, 165.98339587989574, 0.41289401960173067, 14.329847908745247, 7_265_787
66, Netherlands, +32484, +7, 1889.420946921894, 0.4071526483331258, 0, 17_192_569
67, Iran, +1480, +31, 17.284078676332, 0.36203137767992705, 0, 85_627_937
68, Sri Lanka, +436, +7, 20.23214061152109, 0.3248279455978157, 0, 21_549_870
69, Kyrgyzstan, +190, +2, 28.409762072728395, 0.2990501270813515, 0, 6_687_842
70, Egypt, +912, +26, 8.66358534347829, 0.24698817865179337, 0, 105_268_196
71, Mozambique, +1010, +8, 30.995570671573667, 0.24550947066593, 32.50724171226263, 32_585_301
72, Brazil, +24382, +50, 113.47946685576001, 0.23271156356279224, 0, 214_858_253
73, Guinea, +534, +3, 39.05270711318001, 0.2193972309729214, 31.100757134536984, 13_673_828
74, Mauritania, +901, +1, 186.3380884359327, 0.20681252878571885, 19.561441597915763, 4_835_297
75, Angola, +467, +7, 13.568296718834299, 0.2033791799397004, 28.545232273838632, 34_418_469
76, Algeria, +415, +9, 9.21101998440652, 0.199757059902792, 0, 45_054_728
77, Oman, +373, +1, 70.3254370876747, 0.18854004581146033, 0, 5_303_913
78, Ghana, +1507, +6, 47.007595360615475, 0.1871569821922315, 16.898407714734244, 32_058_649
79, Morocco, +4963, +7, 132.0791236716474, 0.18628931406438282, 18.83562943565221, 37_575_961
80, Cuba, +2723, +2, 240.63073353756164, 0.17673942970074302, 1.7600785991765184, 11_316_094
81, Venezuela, +447, +5, 15.78763002808644, 0.1765954141844121, 0, 28_313_306
82, Thailand, +8511, +12, 121.4702897458181, 0.17126582974383942, 0, 70_066_516
83, Singapore, +845, +1, 142.72826514553807, 0.16890918952134684, 0, 5_920_341
84, Iraq, +734, +7, 17.64678828092658, 0.16829362120774669, 6.7862426035502965, 41_593_971
85, Kenya, +741, +9, 13.334269551413218, 0.16195469090785286, 13.905047851379246, 55_571_098
86, Rwanda, +610, +2, 45.387006072186175, 0.1488098559743809, 2.927765778737701, 13_439_970
87, Philippines, +28621, +13, 256.0038566322231, 0.11628000895212955, 34.30376105664357, 111_799_097
88, Syria, +20, +2, 1.1021392688529328, 0.11021392688529326, 0, 18_146_527
89, India, +180438, +146, 128.82511863774394, 0.1042378397073267, 11.540158842031612, 1_400_642_995
90, Malawi, +274, +2, 13.78212215306123, 0.10059943177416958, 23.025210084033613, 19_880_828
91, Afghanistan, +36, +4, 0.8941770519742648, 0.0993530057749183, 3.098106712564544, 40_260_483
92, UAE, +2759, +1, 273.92372251914117, 0.09928369790472677, 0.5877703711751786, 10_072_147
93, Ethiopia, +785, +10, 6.580623243366545, 0.08382959545689866, 17.428952042628772, 119_289_613
94, Ivory Coast, +717, +2, 26.196004718349837, 0.07307114286847932, 9.919756502490316, 27_370_586
95, Nepal, +841, +2, 28.095670133180157, 0.0668149111371704, 9.50497287522604, 29_933_438
96, Uzbekistan, +369, +2, 10.787333250191937, 0.05846793089534924, 0, 34_206_786
97, Senegal, +666, +1, 38.244793669051035, 0.05742461511869524, 26.460071513706794, 17_414_135
98, Guatemala, +1042, +1, 56.571022910504205, 0.05429080893522476, 6.514128532133033, 18_419_324
99, Mali, +1217, +1, 57.57787525907087, 0.04731131902963917, 22.98828862863619, 21_136_591
100, Uganda, +984, +2, 20.52818990912208, 0.041723963229922924, 11.202185792349727, 47_934_085
101, Pakistan, +1572, +7, 6.912579087962846, 0.030781204590165343, 3.1656530669781304, 227_411_503
102, Saudi Arabia, +3460, +1, 97.08675751218607, 0.02805975650641216, 2.7844169221731327, 35_638_228
103, Nigeria, +537, +6, 2.5105047794821687, 0.028050332731644347, 0, 213_901_206
104, Myanmar, +137, +1, 2.4925059715076, 0.018193474244581023, 1.5529358422126502, 54_964_763
105, Bangladesh, +1491, +3, 8.918252302716969, 0.017944169623172974, 6.7834394904458595, 167_185_223
106, Japan, +7930, +2, 62.99293260603001, 0.01588724655889786, 13.343429244489316, 125_887_138
107, Indonesia, +529, +2, 1.903404235596871, 0.007196235295262272, 0.2067359173368975, 277_923_097
108, China, +165, None, 0.11463716694693162, 0, 0, 1_439_323_776 
109, Spain, None, None, 0, 0, 0, 46_782_339
110, Peru, None, None, 0, 0, 0, 33_670_304
111, Belgium, None, None, 0, 0, 0, 11_666_374
112, Switzerland, None, None, 0, 0, 0, 8_750_915
113, Sweden, None, None, 0, 0, 0, 10_195_080
114, Hungary, None, None, 0, 0, 0, 9_623_015
115, Kazakhstan, +1945, None, 101.7349922187115, 0, 0, 19_118_299
116, Ireland, +21384, None, 4258.335855729557, 0, 0, 5_021_680
117, Costa Rica, None, None, 0, 0, 0, 5_164_882
118, Ecuador, None, None, 0, 0, 0, 18_050_411
119, Dominican Republic, +6042, None, 548.6051745217297, 0, 34.23229461756374, 11_013_385
120, Norway, +4184, None, 762.70573139451, 0, 0, 5_485_733
121, Kuwait, +2999, None, 686.8034349790203, 0, 9.0955962634963, 4_366_606
122, Honduras, None, None, 0, 0, 0, 10_144_117
123, Finland, None, None, 0, 0, 0, 5_553_819
124, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_755
125, Bahrain, +1694, None, 945.6592065282863, 0, 7.152206037576525, 1_791_343
126, Qatar, +3689, None, 1313.8376774740411, 0, 48.55225059226112, 2_807_805 
127, Botswana, None, None, 0, 0, 0, 2_423_791
128, El Salvador, +138, None, 21.113818167797938, 0, 2.7895694360218317, 6_536_004
129, Cambodia, +30, None, 1.7573843091941952, 0, 1.3434841021047919, 17_070_825
130, Luxembourg, None, None, 0, 0, 0, 641_461
131, Cameroon, None, None, 0, 0, 0, 27_549_686
132, Maldives, +384, None, 691.8706994560526, 0, 10.294906166219839, 555_017
133, Réunion, None, None, 0, 0, 0, 905_033
134, DRC, None, None, 0, 0, 0, 93_695_613
135, Malta, +563, None, 1269.928631364305, 0, 0, 443_332
136, Guadeloupe, None, None, 0, 0, 0, 400_228
137, Suriname, +547, None, 919.9028636391155, 0, 54.91967871485943, 594_628
138, Fiji, None, None, 0, 0, 0, 906_328
139, French Guiana, None, None, 0, 0, 0, 310_442
140, Madagascar, None, None, 0, 0, 0, 28_772_370
141, Martinique, None, None, 0, 0, 0, 374_822
142, Sudan, None, None, 0, 0, 0, 45_404_790
143, French Polynesia, None, None, 0, 0, 0, 283_379
144, Gabon, None, None, 0, 0, 0, 2_305_526
145, Papua New Guinea, +31, None, 3.3678688365012666, 0, 0, 9_204_634
146, Belize, None, None, 0, 0, 0, 408_601
147, Togo, None, None, 0, 0, 0, 8_573_522
148, Barbados, +342, None, 1187.8712097530479, 0, 18.657937806873978, 287_910
149, Tanzania, None, None, 0, 0, 0, 62_318_044
150, Curaçao, +748, None, 4530.2033746381285, 0, 23.844437360535544, 165_114
151, Bahamas, +291, None, 729.3964307198717, 0, 6.463793869391382, 398_960
152, Mayotte, None, None, 0, 0, 0, 282_815
153, Andorra, None, None, 0, 0, 0, 77_453
154, Benin, None, None, 0, 0, 0, 12_605_524
155, Somalia, None, None, 0, 0, 0, 16_566_625
156, Mauritius, None, None, 0, 0, 0, 1_274_980
157, Congo, +574, None, 100.2720972450678, 0, 12.604303908651735, 5_724_424
158, Burkina Faso, +276, None, 12.675779419209563, 0, 54.87077534791253, 21_773_809
159, Nicaragua, None, None, 0, 0, 0, 6_744_427
160, Taiwan, +60, None, 2.5123126348640827, 0, 0.22313957380341404, 23_882_378
161, Saint Lucia, +220, None, 1189.8066023450006, 0, 29.972752043596728, 184_904
162, Equatorial Guinea, None, None, 0, 0, 0, 1_472_954
163, Djibouti, +93, None, 92.0931586666099, 0, 23.19201995012469, 1_009_847
164, New Caledonia, None, None, 0, 0, 0, 289_673
165, Hong Kong, +33, None, 4.348105076043746, 0, 0, 7_589_513
166, Gambia, None, None, 0, 0, 0, 2_519_776
167, Yemen, +19, None, 0.6163998633928134, 0, 0, 30_824_147
168, Niger, +45, None, 1.7621917530130835, 0, 10.688836104513063, 25_536_381
169, Grenada, +30, None, 264.74637297469025, 0, 13.452914798206278, 113_316
170, Comoros, +40, None, 44.555784399014875, 0, 0, 897_751
171, Liberia, None, None, 0, 0, 0, 5_238_291
172, Guinea-Bissau, None, None, 0, 0, 0, 2_038_670
173, Chad, None, None, 0, 0, 0, 17_141_632
